Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:05:55,-5.58,-18.72,-18.24,-0.33279404,1.7956513,9.794679,-0.10262536,0.037873644,0.029321533,-0.181213558,0.033963956,2.753645182,1018.6155
2021.02.12 12:05:55,-5.7,-18.72,-17.82,-0.25378537,1.8531121,9.557653,-0.020158553,-0.008552114,0.093462385,-0.191445738,0.026546866,2.751700878,1018.6062
2021.02.12 12:05:55,-5.52,-19.02,-18.24,0.20829555,1.6232687,9.811439,0.010995574,0.036651913,0.21319197,-0.163925022,-0.02122668,2.826995134,1018.6062
2021.02.12 12:05:55,-5.8199997,-18.779999,-18.18,0.090979666,1.6639702,10.103531,0.057421334,0.13805555,0.16493362,-0.163220212,-0.009004496,2.79310298,1018.6062
2021.02.12 12:05:55,-6.18,-18.42,-18.18,0.20111294,1.3120226,10.362105,0.051923547,0.069027774,0.18509217,-0.125923708,-0.019406065,2.791909695,1018.6062
2021.02.12 12:05:55,-6.18,-18.42,-18.66,0.31603462,0.8643068,11.173739,-0.021991149,0.15821409,0.23273966,-0.077167153,-0.028276155,2.819201469,1018.6013
2021.02.12 12:05:55,-6.42,-18,-18.84,-0.93852705,1.1252748,11.954249,-0.17531833,0.21746802,0.11789699,-0.093568973,0.078349203,2.689446688,1018.6013
2021.02.12 12:05:55,-6.8399997,-17.52,-19.14,-0.7661445,0.7254431,12.016499,-0.2406809,0.118507855,0.1600467,-0.060175519,0.063671537,2.684756756,1018.6013
2021.02.12 12:05:55,-6.7799997,-17.16,-19.38,0.94331545,-0.110133275,11.027693,-0.33475417,-0.12644911,0.37812558,0.009950306,-0.085332863,2.855616808,1018.6013
2021.02.12 12:05:55,-6.6,-16.74,-19.92,0.6560113,-0.21308395,8.204929,0.31520647,-0.26633725,0.19058995,0.025881844,-0.079783596,2.860112429,1018.6106
2021.02.12 12:05:55,-6.6,-16.38,-20.1,-1.5394717,0.1412579,6.555324,0.7171558,0.047647487,-0.21319197,-0.020974787,0.230663136,2.538366079,1018.6106
2021.02.12 12:05:55,-6.06,-16.199999,-20.039999,-1.7190368,0.004788403,9.203311,0.3036,0.40500367,-0.11728613,-5.11E-04,0.184656769,2.60471344,1018.6106
2021.02.12 12:05:55,-5.8799996,-16.02,-20.039999,-0.38307226,0.35913026,10.079589,-0.26450464,0.006719518,0.2443461,-0.035588723,0.037986465,2.732434988,1018.6106
2021.02.12 12:05:56,-6.3599997,-16.08,-19.439999,-0.58657944,0.9528923,8.959103,0.10567969,-0.28893927,0.08735373,-0.105737172,0.065379702,2.642942429,1018.6096
2021.02.12 12:05:56,-6.2999997,-16.38,-19.56,-0.7493851,1.1492168,7.560889,0.27855456,-0.05009095,0.056199603,-0.150115967,0.09879072,2.591780901,1018.6096
2021.02.12 12:05:56,-6.18,-16.5,-19.619999,-0.6584055,1.0366893,8.212111,0.018936822,0.04886922,0.1142318,-0.125177339,0.080003798,2.636924982,1018.6096
2021.02.12 12:05:56,-6.42,-16.56,-20.16,-0.58657944,1.0414777,9.284714,-0.1777618,0.07696902,0.10934488,-0.111483857,0.063093044,2.647770166,1018.6096
2021.02.12 12:05:56,-5.94,-16.98,-20.82,-0.6440403,1.4987702,9.490616,-0.11728613,0.001221731,0.03481932,-0.156274199,0.067756869,2.646998644,1018.6028
2021.02.12 12:05:56,-5.7,-16.8,-20.939999,-0.7158663,1.9273324,9.045294,0.004276057,-0.07941248,0.02076942,-0.209300756,0.078977793,2.599932194,1018.6028
2021.02.12 12:05:56,-6.12,-16.98,-21.119999,-0.12210429,1.9919758,8.607155,-6.11E-04,-0.13744467,0.103847094,-0.227406442,0.014185418,2.643430948,1018.6028
2021.02.12 12:05:56,-6.2999997,-16.98,-20.699999,0.14604631,1.8315643,9.713276,-0.204029,-0.14355333,0.1160644,-0.186354056,-0.015034609,2.705026627,1018.6028
2021.02.12 12:05:56,-6.96,-16.26,-20.64,0.5386954,1.7118542,11.422736,-0.29871312,-0.13316862,0.04153884,-0.148593977,-0.047125008,2.709869862,1018.6035
2021.02.12 12:05:56,-7.2,-15.96,-20.58,0.06703765,1.9081788,11.145009,-0.05681047,-0.13316862,-0.1863139,-0.169566572,-0.006014965,2.617808104,1018.6035
2021.02.12 12:05:56,-6.7799997,-15.599999,-20.939999,-0.14604631,1.5059528,11.370064,0.010995574,-0.18570304,-0.25411993,-0.131671742,0.012844104,2.635838509,1018.6035
2021.02.12 12:05:56,-6.7799997,-15.179999,-21,-0.1436521,0.5434838,11.695675,-6.11E-04,0.003665192,-0.18325958,-0.046431884,0.01228188,2.681277752,1018.6035
2021.02.12 12:05:56,-6.66,-14.94,-21.42,0.59376204,-0.12210429,12.071565,0.05681047,0.14294247,-0.1301143,0.010102477,-0.049147222,2.787738562,1018.61035
2021.02.12 12:05:56,-6.06,-15.12,-21.72,-0.22505496,0.1604115,9.476251,0.44409904,0.01038471,-0.32986724,-0.016921354,0.023744905,2.722397566,1018.61035
2021.02.12 12:05:56,-6.06,-15.059999,-21.6,-0.090979666,0.15083471,7.728483,0.5742133,-0.065973446,-0.35308012,-0.019512899,0.011771451,2.734348774,1018.61035
2021.02.12 12:05:56,-5.8799996,-15.42,-21.66,0.8595184,-0.30406362,8.176199,0.20341812,0.005497787,-0.15760323,0.036968216,-0.10473974,2.924277067,1018.61035
2021.02.12 12:05:56,-5.1,-15.78,-21.6,0.23463176,-0.21787235,9.390059,-0.22968534,0.13255776,-0.22174409,0.023191046,-0.024982052,2.868549109,1018.60767
2021.02.12 12:05:56,-5.04,-16.08,-21.9,-0.31124622,-0.33279404,10.242394,-0.40683624,0.09468412,-0.19853121,0.032465417,0.030378684,2.81392622,1018.60767
2021.02.12 12:05:56,-4.8599997,-16.26,-22.56,0.12689269,0.088585466,9.847352,-0.3109304,0.06780604,-0.09162979,-0.008994877,-0.012885257,2.864357471,1018.60767
2021.02.12 12:05:56,-4.2,-16.56,-23.76,-0.3854665,0.6799533,7.6973586,0.09896017,-0.18020524,-0.18448131,-0.087997526,0.050035961,2.784507751,1018.60767
2021.02.12 12:05:56,-4.02,-16.199999,-24,-0.5386954,0.9720459,7.132327,0.17470746,-0.13439035,-0.1863139,-0.135072783,0.075385571,2.717163324,1018.60767
2021.02.12 12:05:56,-4.02,-15.9,-24.119999,-0.047884032,0.91937345,8.226477,-0.124005646,0.116675265,-0.031154128,-0.111294173,0.005820656,2.834642887,1018.60767
2021.02.12 12:05:56,-3.8999999,-15.78,-24.119999,0.20111294,1.1468226,9.344569,-0.35185838,0.124005646,0.06291912,-0.122087456,-0.021518582,2.881776571,1018.60767
2021.02.12 12:05:56,-4.2,-15.12,-23.939999,0.16280572,1.4676456,9.974244,-0.32986724,0.069027774,0.051923547,-0.146076009,-0.016321162,2.820853472,1018.60767
2021.02.12 12:05:56,-3.9599998,-15.12,-24.119999,0.35434186,1.5370775,9.947908,-0.22479841,-0.044593163,0.076358154,-0.153204694,-0.035604686,2.872639418,1018.6096
2021.02.12 12:05:57,-3.6599998,-14.7,-24.359999,0.25617957,1.2976574,10.697293,-0.032986723,0.16249016,0.09896017,-0.120682985,-0.023943499,2.883484125,1018.6096
2021.02.12 12:05:57,-3.48,-14.46,-24.72,-0.033518825,1.4580688,10.635044,0.08368854,0.105068825,0.08552113,-0.136250287,0.003151723,2.82796216,1018.6096
2021.02.12 12:05:57,-3.1799998,-14.639999,-24.84,-0.15801731,1.5490485,10.0341,0.07391469,-0.099571034,0.12950343,-0.153150573,0.015746728,2.819144249,1018.6096
2021.02.12 12:05:57,-3.54,-14.46,-24.96,-0.17956513,1.3551182,11.674128,-0.20280726,0.08857546,0.21502456,-0.115548022,0.015380247,2.81260705,1018.6113
2021.02.12 12:05:57,-3.54,-14.7,-25.26,-0.7374141,1.0247183,12.2559185,-0.2761111,0.051923547,0.24740042,-0.083266184,0.060095552,2.759520769,1018.6113
2021.02.12 12:05:57,-3.72,-14.46,-25.619999,-0.4165911,0.4189853,12.864046,-0.2602286,0.049480084,0.35002577,-0.032541703,0.032372829,2.819428921,1018.6113
2021.02.12 12:05:57,-3.4199998,-14.219999,-25.859999,-0.055066638,-0.019153614,10.479421,0.25961772,-0.16920967,0.19547687,0.001827709,0.005254692,2.897337437,1018.6113
2021.02.12 12:05:57,-3.12,-14.34,-26.039999,-0.22266077,-0.06464344,7.5345526,1.0103711,-0.19364429,0.04337143,0.008575645,0.029543359,2.88069129,1018.61255
2021.02.12 12:05:57,-2.9399998,-14.219999,-25.92,-1.460463,-0.04070143,6.7229185,0.86376345,0.10140363,0.040317107,0.005916075,0.21391283,2.613761902,1018.61255
2021.02.12 12:05:57,-2.76,-14.94,-25.74,-1.1803415,-0.24899697,9.545682,-0.02443461,0.22602014,0.37018433,0.025881838,0.123027392,2.779864788,1018.61255
2021.02.12 12:05:57,-3.06,-15.48,-25.68,0.1316811,0.007182605,10.28549,-0.30848694,-0.086132,0.5180137,-6.98E-04,-0.012801909,2.966769218,1018.61255
2021.02.12 12:05:57,-2.8799999,-15.48,-26.099998,-0.4165911,1.2114661,9.105149,0.01038471,-0.2919936,0.11178834,-0.13213931,0.045721468,2.812752485,1018.6162
2021.02.12 12:05:57,-3,-15.78,-26.58,-0.5410896,1.5945383,6.8881183,0.40011674,-0.061086524,-0.0421497,-0.226809248,0.078393072,2.649855375,1018.6162
2021.02.12 12:05:57,-2.82,-15.9,-26.58,-0.1388637,1.163582,7.5848308,0.100792766,0.14660765,0.12461651,-0.152197227,0.018306036,2.866087914,1018.6162
2021.02.12 12:05:57,-2.82,-16.02,-27.119999,-0.1436521,0.85473,9.651027,-0.35979962,0.19975294,0.18448131,-0.088323437,0.014883545,2.908370733,1018.6162
2021.02.12 12:05:57,-2.82,-16.02,-26.939999,-0.002394202,1.1492168,10.524911,-0.37201694,0.108123146,0.11178834,-0.108759299,2.27E-04,2.927548409,1018.6172
2021.02.12 12:05:57,-2.6399999,-16.02,-27,-0.6799533,1.8770541,8.858546,0.023823744,-0.08674286,-0.09040806,-0.208208665,0.076606549,2.708087683,1018.6172
2021.02.12 12:05:57,-2.6399999,-15.78,-27.779999,-0.7278373,2.243367,8.106767,0.12583824,-0.19975294,-0.1020145,-0.2689417,0.089541383,2.568486691,1018.6172
2021.02.12 12:05:57,-2.52,-15.78,-27.96,-0.19393034,2.243367,8.7125,-0.10567969,-0.12950343,0.05009095,-0.251954228,0.02225519,2.780833483,1018.6172
2021.02.12 12:05:57,-2.28,-15.9,-28.439999,0.2633622,1.9321208,11.219229,-0.44348818,-0.1001819,0.11362094,-0.17049621,-0.023469869,2.993920326,1018.6084
2021.02.12 12:05:57,-2.46,-15.719999,-28.68,0.5650316,1.9273324,11.791444,-0.38056904,-0.052534413,0.022602014,-0.161836594,-0.047882151,3.042244434,1018.6084
2021.02.12 12:05:57,-2.52,-15.12,-28.32,0.050278235,1.7022774,10.91756,0.022602014,-0.15088372,-0.18448131,-0.154674008,-0.004605231,2.91935873,1018.6084
2021.02.12 12:05:57,-2.7,-14.82,-28.56,-0.24899697,1.127669,10.845734,0.06291912,-0.2321288,-0.21319197,-0.103574157,0.022954026,2.86448431,1018.6084
2021.02.12 12:05:57,-3.3,-14.88,-28.859999,-0.23223756,0.11731588,11.219229,0.07574729,-0.07819075,-0.13072516,-0.010454059,0.020697003,2.880412102,1018.6067
2021.02.12 12:05:57,-3.3,-14.759999,-29.22,0.7110779,-0.33279404,12.615048,-0.028710667,0.2302962,-0.010995574,0.026332822,-0.056307852,3.035708904,1018.6067
2021.02.12 12:05:58,-3.1799998,-15.24,-29.82,0.033518825,-0.11252748,9.765948,0.20830505,0.02443461,-0.35124752,0.011521855,-0.003432201,2.946598768,1018.6067
2021.02.12 12:05:58,-2.7,-15.599999,-30,0.7158663,-0.39025488,7.120356,0.675617,-0.21135938,-0.2302962,0.054479461,-0.100201294,-3.123324633,1018.6067
2021.02.12 12:05:58,-2.34,-15.78,-29.82,0.8762778,-0.4261679,7.599196,0.15577064,0.15027285,-0.26145032,0.05565396,-0.114804849,-3.079017878,1018.6079
2021.02.12 12:05:58,-2.1599998,-16.08,-30.06,-0.05746084,-0.110133275,9.880871,-0.36957347,0.31337386,-0.31948254,0.011145459,0.005815296,3.000296831,1018.6079
2021.02.12 12:05:58,-1.86,-16.26,-30.119999,-0.01436521,0.4333505,10.242394,-0.28038713,0.09162979,-0.23701571,-0.042284232,0.001402524,3.01521945,1018.6079
2021.02.12 12:05:58,-1.56,-16.26,-30.3,0.079008654,1.0821792,7.8505874,0.1423316,-0.24495697,-0.1863139,-0.136976779,-0.010063704,3.037114859,1018.6079
2021.02.12 12:05:58,-1.0799999,-16.68,-30.72,-0.35194764,1.2856863,7.1131735,0.09285152,-0.04886922,-0.14172074,-0.17860274,0.04943797,2.90921998,1018.60986
2021.02.12 12:05:58,-0.84,-17.039999,-30.599998,0.15083471,1.0893618,8.789114,-0.29565877,0.15027285,0.048258353,-0.123297572,-0.017159853,3.117650032,1018.60986
2021.02.12 12:05:58,-0.78,-17.22,-31.14,0.17477672,0.9552865,9.974244,-0.40683624,0.15088372,0.06963864,-0.095469519,-0.017521011,3.12506175,1018.60986
2021.02.12 12:05:58,-0.48,-17.46,-31.199999,0.18674773,1.412579,10.714052,-0.2828306,0.14294247,0.02076942,-0.131067842,-0.017428404,-3.136770248,1018.60986
2021.02.12 12:05:58,-0.35999998,-17.1,-31.32,0.031124622,1.6424223,9.131485,0.01038471,-0.08857546,-0.023823744,-0.177959859,-0.003408482,3.119156361,1018.6189
2021.02.12 12:05:58,-0.17999999,-16.92,-32.16,0.51714754,1.4556746,9.138668,0.06169739,-0.013439035,0.0580322,-0.157712221,-0.05652865,-3.002150536,1018.6189
2021.02.12 12:05:58,-0.42,-16.98,-32.16,0.21547815,1.3790601,10.029311,-0.09896017,0.13194689,0.02565634,-0.136614949,-0.021481536,-3.119823217,1018.6189
2021.02.12 12:05:58,-0.84,-16.619999,-32.219997,0.34237084,1.3024458,10.402806,-0.08124508,0.018325957,0.050701816,-0.124486573,-0.032899518,-3.123956919,1018.6189
2021.02.12 12:05:58,-1.38,-16.74,-33,0.19153613,1.1180922,11.587936,-0.122783914,0.048258353,0.06658431,-0.096176773,-0.01652742,3.079824686,1018.61743
2021.02.12 12:05:58,-1.3199999,-16.92,-32.82,-0.36631286,1.1372458,11.915942,-0.07513642,0.15577064,0.05681047,-0.095106162,0.030731732,2.973672152,1018.61743
2021.02.12 12:05:58,-1.26,-16.56,-33.48,-0.10534488,0.79008657,12.334928,-0.17654006,0.08979719,0.15332718,-0.063963085,0.008540165,3.034553051,1018.61743
2021.02.12 12:05:58,-1.14,-16.8,-33.84,0.61052144,0.06943185,11.542446,-0.26389378,-0.17654006,0.16310102,-0.00600688,-0.052844346,-3.102506876,1018.61743
2021.02.12 12:05:58,-0.71999997,-16.8,-33.719997,0.7733272,-0.25617957,8.042124,0.5540548,-0.43982297,-0.053145275,0.031697832,-0.095864818,-3.001899958,1018.60596
2021.02.12 12:05:58,-1.02,-17.22,-33.96,-1.0534488,-0.10295067,7.019799,0.893085,-0.04520403,-0.30543262,0.014502338,0.148956671,2.812358141,1018.60596
2021.02.12 12:05:58,-0.65999997,-17.94,-33.48,-1.8914193,-0.1436521,7.419631,0.5540548,0.2144137,-0.19058995,0.018758887,0.249604762,2.693656921,1018.60596
2021.02.12 12:05:58,-0.65999997,-18.779999,-33.36,-0.81163436,-0.17717093,10.103531,-0.30970868,0.1020145,0.24373524,0.017477458,0.080159627,2.971275568,1018.60596
2021.02.12 12:05:58,-0.71999997,-19.619999,-33.36,-0.50757074,0.8858546,10.642226,-0.4709771,-0.15149458,0.28405234,-0.082954273,0.047657922,3.004994631,1018.61084
2021.02.12 12:05:58,-0.59999996,-19.74,-33.059998,-0.6847417,1.4556746,8.53054,-0.040927973,-0.22907446,0.059253927,-0.168483093,0.080097705,2.9130404,1018.61084
2021.02.12 12:05:58,-0.9,-20.039999,-33.48,-0.3184288,1.2378023,7.1371155,0.3182608,-0.06169739,0.07513642,-0.171556279,0.044586331,2.972919464,1018.61084
2021.02.12 12:05:59,-1.02,-19.98,-33.84,-0.25617957,0.8331822,8.523358,-0.018936822,0.19181168,0.13622294,-0.097399518,0.030047132,3.019533396,1018.61084
2021.02.12 12:05:59,-1.1999999,-19.56,-34.32,-0.1436521,0.79487497,10.366894,-0.43371433,0.17654006,0.13439035,-0.076517314,0.013855926,3.042667389,1018.6189
2021.02.12 12:05:59,-1.14,-19.619999,-34.739998,-0.28491,1.4101849,9.91439,-0.12522738,-0.004276057,0.014049901,-0.141230911,0.028729113,2.995645761,1018.6189
2021.02.12 12:05:59,-1.26,-19.8,-34.98,-0.32321724,1.8435353,8.7125,0.065973446,-0.12889257,-0.01160644,-0.208381653,0.037081104,2.934247017,1018.6189
2021.02.12 12:05:59,-0.96,-19.68,-35.219997,0.23223756,1.8602947,8.789114,-0.01282817,-0.04153884,0.057421334,-0.208509848,-0.026417173,3.139137745,1018.6189
2021.02.12 12:05:59,-0.9,-19.98,-35.399998,0.33039984,1.6136919,10.072407,-0.20708331,-0.06536258,-0.009773844,-0.15877524,-0.032790717,-3.123118639,1018.625
2021.02.12 12:05:59,-0.9,-19.92,-35.399998,0.30166942,1.5586253,11.580753,-0.21991149,-0.009773844,-0.172264,-0.133738816,-0.026043314,-3.140119076,1018.625
2021.02.12 12:05:59,-0.96,-19.5,-35.76,-0.5410896,1.4915876,11.233594,0.059253927,0.008552114,-0.36041048,-0.131855935,0.048129898,2.96058917,1018.625
2021.02.12 12:05:59,-1.1999999,-19.859999,-35.7,0.07182605,0.61052144,11.798626,-0.028710667,-0.01038471,-0.2302962,-0.051698063,-0.006087587,3.087019682,1018.625
2021.02.12 12:05:59,-1.5,-20.039999,-35.94,-0.031124622,0.110133275,12.5982895,-0.054367006,0.07147124,-0.24678956,-0.008741674,0.002470538,3.061219692,1018.62134
2021.02.12 12:05:59,-1.38,-20.4,-36.54,-0.29688102,0.15322891,10.208876,0.27672195,0.019547688,-0.36713,-0.015001913,0.029072484,3.019208431,1018.62134
2021.02.12 12:05:59,-1.1999999,-21.119999,-36.42,0.10295067,0.08140286,8.3821,0.4196644,-0.005497787,-0.32498032,-0.009710473,-0.012281587,3.105364084,1018.62134
2021.02.12 12:05:59,-0.9,-21.42,-36.78,0.7661445,-0.40701428,7.917625,0.20463985,0.039095376,-0.226631,0.051122535,-0.096464112,-3.028329849,1018.62134
2021.02.12 12:05:59,-0.42,-21.96,-36.6,0.51235914,-0.47644615,8.133103,-0.002443461,-0.009162978,-0.24190263,0.058398731,-0.062913619,-3.063519716,1018.62036
2021.02.12 12:05:59,-0.59999996,-22.56,-36.18,-0.260968,-0.19393034,8.688558,-0.12217305,0.12522738,-0.24129178,0.022306437,0.030026799,3.069547415,1018.62036
2021.02.12 12:05:59,-0.53999996,-22.5,-36.48,-0.11492168,0.06943185,11.109096,-0.51251596,0.23640485,-0.10262536,-0.006249584,0.010344459,3.100427628,1018.62036
2021.02.12 12:05:59,-0.48,-22.439999,-36.48,0.35913026,0.50517654,9.481039,-0.2938262,0.019547688,-0.02443461,-0.053194411,-0.037860688,-3.097594976,1018.62036
2021.02.12 12:05:59,-0.53999996,-22.199999,-36.36,-0.22744916,1.0893618,8.061277,0.10140363,-0.15760323,-0.16493362,-0.134268656,0.028207544,3.0505054,1018.6211
2021.02.12 12:05:59,-0.06,-22.199999,-36.36,-0.22266077,0.9696517,8.178593,0.01160644,0.204029,-0.12034045,-0.117965549,0.027218102,3.082594633,1018.6211
2021.02.12 12:05:59,0.35999998,-22.619999,-36.3,0.07182605,0.830788,9.217676,-0.2125811,0.20830505,0.032375857,-0.089884289,-0.00779205,-3.108246565,1018.6211
2021.02.12 12:05:59,0.35999998,-22.619999,-36.3,0.19153613,1.2904748,9.7084875,-0.26083946,0.21013765,-0.006719518,-0.132122263,-0.019726172,-3.080682516,1018.6211
2021.02.12 12:05:59,0.59999996,-23.279999,-36.12,0.59376204,1.7549498,9.679757,-0.16676621,0.099571034,0.052534413,-0.179023519,-0.061263829,-2.972834826,1018.61206
2021.02.12 12:05:59,0.84,-23.58,-36.54,0.8283938,1.5873557,10.299856,-0.15027285,-0.02076942,0.050701816,-0.152426749,-0.080254957,-2.932905436,1018.61206
2021.02.12 12:05:59,1.02,-23.4,-36.6,1.4293385,0.90021986,10.874464,-0.029321533,0.12522738,0.054367006,-0.081893392,-0.130690709,-2.864988089,1018.61206
2021.02.12 12:05:59,1.26,-24,-36.54,0.92416185,0.9672575,10.517728,0.20647246,0.19364429,-0.17287487,-0.091356516,-0.087641977,-2.928571939,1018.61206
2021.02.12 12:05:59,1.92,-24.06,-36.78,0.5243302,1.0175357,10.014946,0.29993483,0.015882496,-0.4184427,-0.101116724,-0.052307013,-2.954077244,1018.614
2021.02.12 12:06:00,2.6399999,-24.6,-35.94,0.18195933,0.85473,11.5951185,0.010995574,0.20525073,-0.36774087,-0.073572524,-0.015691465,-2.996306896,1018.614
2021.02.12 12:06:00,3.1799998,-25.32,-35.46,-0.5243302,0.6368576,12.976573,-0.19425514,0.28405234,-0.28588495,-0.048998222,0.040383939,-3.067590714,1018.614
2021.02.12 12:06:00,4.2,-25.68,-35.219997,0.59855044,-0.074220255,12.686874,-0.086132,-0.089186326,-0.23884831,0.005843594,-0.047143757,-2.919130325,1018.614
2021.02.12 12:06:00,4.74,-26.039999,-34.92,1.1851299,-0.6368576,8.389283,0.7128797,-0.59681535,-0.50946164,0.075025819,-0.14033848,-2.817475319,1018.6101
2021.02.12 12:06:00,4.68,-26.46,-34.86,0.3878607,-0.7015011,5.9902925,0.9914343,-0.33292156,-0.8228355,0.116333939,-0.064657956,-2.916862488,1018.6101
2021.02.12 12:06:00,5.04,-26.88,-34.44,-0.9504981,-0.20350714,6.751649,0.46670106,0.27855456,-0.89736104,0.029838661,0.139861003,-3.134796381,1018.6101
2021.02.12 12:06:00,5.16,-28.26,-33.719997,-0.14844051,-0.04070143,10.311827,-0.4465425,0.39095375,-0.67073005,0.003946634,0.014394176,-2.978434801,1018.6101
2021.02.12 12:06:00,5.8199997,-28.8,-33.54,1.0055647,0.31364042,11.870452,-0.43066,0.037873644,-0.7538077,-0.026321569,-0.084509812,-2.841834545,1018.61816
2021.02.12 12:06:00,7.2599998,-28.92,-33.18,0.56982,0.6967127,9.074024,0.35002577,-0.22724187,-1.1166617,-0.07648059,-0.06271448,-2.80133009,1018.61816
2021.02.12 12:06:00,7.9199996,-29.46,-32.94,0.4357447,0.81402856,7.57286,0.56199604,-0.1301143,-1.2266175,-0.106906243,-0.057476934,-2.779012442,1018.61816
2021.02.12 12:06:00,9,-29.279999,-32.7,0.89782566,0.33279404,8.50181,0.14355333,-0.03970624,-1.1856894,-0.0389078,-0.105214097,-2.725552559,1018.61816
2021.02.12 12:06:00,9.9,-29.279999,-32.16,1.2569559,-0.076614454,9.727641,-0.14905111,-0.10140363,-1.2583824,0.007810857,-0.128502846,-2.700400591,1018.6067
2021.02.12 12:06:00,10.62,-29.4,-32.16,1.1707647,-0.39025488,9.928755,-0.12217305,-0.09773844,-1.4770721,0.039015271,-0.117374562,-2.703764439,1018.6067
2021.02.12 12:06:00,11.94,-28.8,-31.98,0.5722142,-0.038307227,9.16261,0.02687807,-0.13744467,-1.7275269,0.004172667,-0.062370002,-2.693405151,1018.6067
2021.02.12 12:06:00,13.74,-28.019999,-32.219997,0.14604631,0.7015011,8.913613,-0.008552114,-0.23579398,-1.8894062,-0.078527592,-0.016383171,-2.630251169,1018.6067
2021.02.12 12:06:00,15,-26.82,-32.28,0.15801731,0.9744401,9.67018,-0.17837265,-0.20463985,-1.8802432,-0.100415193,-0.016339224,-2.557252884,1018.60864
2021.02.12 12:06:00,16.02,-25.38,-32.7,0.6943185,0.58418524,10.529699,-0.21563543,-0.1704314,-1.817935,-0.055303097,-0.065843739,-2.486266375,1018.60864
2021.02.12 12:06:00,17.76,-23.939999,-32.94,0.89064306,0.33518824,10.644621,-0.099571034,-0.23823744,-1.8832976,-0.031369038,-0.083476283,-2.413758755,1018.60864
2021.02.12 12:06:00,18.779999,-22.08,-33.3,0.51475334,0.016759412,10.532093,0.06291912,-0.32253686,-2.043955,-0.001589372,-0.048835881,-2.394970179,1018.60864
2021.02.12 12:06:00,20.16,-20.76,-33.66,0.15562311,-0.78290397,11.15698,0.06169739,-0.32253686,-2.0641136,0.070050046,-0.013947593,-2.411496162,1018.60767
2021.02.12 12:06:00,21.779999,-19.08,-34.02,-0.36391866,-1.3096284,12.01171,0.015882496,-0.17470746,-2.0042489,0.108550914,0.030287726,-2.401795864,1018.60767
2021.02.12 12:06:00,22.38,-17.34,-34.38,-0.59615624,-1.1827357,12.030864,0.03970624,-0.12950343,-1.8625281,0.097874254,0.049511742,-2.357877254,1018.60767
2021.02.12 12:06:00,23.22,-16.02,-34.26,-0.6464345,-0.3878607,9.334992,0.30298916,-0.41538838,-1.8051068,0.041426137,0.069138154,-2.269964933,1018.60767
