Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:02:17,24.29657,-0.67291,-19.33136,-1.2108,0.44789,8.84178,0.00502,0.04778,0.13457,268.48645,-3.50875,-3.85888,0.00502
2018.12.18 19:02:17,24.68567,-0.80261,-20.1416,-0.53004,0.45747,9.81941,0.15416,-0.14291,0.04189,268.00311,-4.05353,-3.5787,0.15416
2018.12.18 19:02:17,24.83978,-1.55334,-20.78857,-0.53442,1.04045,9.16899,-0.03758,-0.08539,-0.11472,268.36813,-4.00822,-3.2072,-0.03758
2018.12.18 19:02:17,23.79456,-0.68665,-20.85876,-0.53163,1.70964,9.41638,-0.0493,0.00197,-0.27237,269.67358,-3.84905,-3.15244,-0.0493
2018.12.18 19:02:17,24.13483,1.55029,-21.04645,-0.62022,1.56,10.06322,0.06575,-0.05981,-0.44601,272.69357,-3.92385,-3.28332,0.06575
2018.12.18 19:02:17,23.86932,1.63727,-21.88263,-0.99451,0.73041,10.97063,-0.077,-0.01933,-0.40233,275.85687,-3.50404,-3.23953,-0.077
2018.12.18 19:02:18,23.7442,2.50854,-21.54236,-0.39037,0.0768,10.72203,0.10623,0.04564,-0.37784,277.91406,-3.58819,-3.40934,0.10623
2018.12.18 19:02:18,23.81134,4.14276,-21.1731,-0.52444,0.07401,9.03691,-0.02586,0.17348,-0.1701,279.96277,-3.94724,-4.39712,-0.02586
2018.12.18 19:02:18,25.40894,5.26276,-21.25244,-0.21959,-0.01299,9.65462,0.07001,-0.04491,-0.13921,280.79053,-4.12095,-4.12514,0.07001
2018.12.18 19:02:18,25.32806,6.01501,-22.07794,-0.31416,0.83496,8.82822,-0.0493,0.07227,-0.03908,281.32632,-3.82901,-4.49831,-0.0493
2018.12.18 19:02:18,25.00153,5.83038,-21.04797,-0.33731,1.21603,9.55046,-0.05037,0.1479,0.06532,281.73892,-3.71187,-4.85688,-0.05037
2018.12.18 19:02:18,25.38605,6.0791,-21.06323,-0.84488,0.55724,10.97581,-0.10896,-0.08965,0.21126,281.44049,-3.50252,-4.71764,-0.10896
2018.12.18 19:02:18,26.28784,5.84259,-20.80078,-1.54558,0.7747,10.47104,-0.49884,-0.14503,0.56493,278.53424,-1.35109,-3.92908,-0.49884
2018.12.18 19:02:18,25.03204,5.72815,-21.0434,0.36539,-0.36015,10.65619,0.30011,0.05736,-0.10619,278.60364,-1.90082,-3.41873,0.30011
2018.12.18 19:02:18,26.27411,5.18341,-22.11761,-0.80338,0.04607,9.50577,0.05508,-0.04597,0.11964,278.02393,-2.33376,-3.37457,0.05508
2018.12.18 19:02:19,25.56915,5.49774,-21.4035,-0.39836,0.85611,8.60635,-0.03119,-0.00443,0.01738,278.0705,-2.73603,-2.73791,-0.03119
2018.12.18 19:02:19,26.08643,5.40771,-21.12732,-0.44824,0.81381,9.79945,0.0519,-0.16422,-0.09874,278.81885,-2.89233,-2.22636,0.0519
2018.12.18 19:02:19,26.46179,5.90057,-22.1344,-0.43666,1.50932,9.248,-0.05783,0.03712,-0.12537,280.48065,-3.00086,-2.07094,-0.05783
2018.12.18 19:02:19,25.49438,6.67877,-22.28088,-0.63539,0.95427,10.85851,0.10623,-0.23026,-0.15199,281.59167,-3.51772,-1.10821,0.10623
2018.12.18 19:02:19,25.81482,7.29523,-22.86835,0.06851,0.01773,11.41156,0.22021,-0.21642,-0.2713,282.634,-3.00451,-0.65642,0.22021
2018.12.18 19:02:19,25.12054,6.92749,-22.45483,-0.19765,-0.01817,8.55368,0.03059,0.19478,-0.16904,284.26068,-3.60698,-1.67176,0.03059
2018.12.18 19:02:19,26.59607,6.92749,-21.62628,-0.34848,-0.02815,9.26436,0.11581,-0.03,-0.04227,284.55371,-3.96857,-1.8143,0.11581
2018.12.18 19:02:19,27.01416,8.54034,-21.73309,0.11639,0.76393,8.91002,-0.077,0.11488,0.04721,284.36542,-3.58904,-2.29704,-0.077
2018.12.18 19:02:19,27.54822,7.58362,-21.16547,-0.17171,1.17374,10.08876,-0.08127,0.11275,0.15054,284.18457,-3.37448,-2.84823,-0.08127
2018.12.18 19:02:19,28.03802,7.31201,-20.82062,-0.27705,0.58276,11.14619,-0.11215,0.04457,0.21872,283.3725,-3.05898,-2.77761,-0.11215
2018.12.18 19:02:20,28.90778,6.82983,-20.39032,-0.51048,-0.42439,12.41113,0.16801,-0.30057,0.14308,281.15179,-1.6132,-1.46171,0.16801
2018.12.18 19:02:20,29.39911,5.91736,-20.47577,-1.4514,0.4854,8.10716,0.15948,0.2374,0.03229,281.18851,-2.71993,-2.02016,0.15948
2018.12.18 19:02:20,28.11127,5.45197,-20.22858,-0.67967,0.33856,10.00377,0.15948,-0.17061,0.05467,280.3071,-2.87346,-2.13198,0.15948
2018.12.18 19:02:20,29.24957,4.6875,-20.81909,-0.83171,1.17134,8.02415,-0.07806,0.00197,0.07384,280.09613,-3.21279,-2.06156,-0.07806
2018.12.18 19:02:20,29.52118,4.14886,-20.98083,-0.4183,1.14142,9.68533,0.00716,-0.08646,-0.11046,280.54105,-3.25011,-1.75142,0.00716
2018.12.18 19:02:20,29.45099,5.78308,-20.9549,-0.64975,1.22322,10.49098,-0.03439,-0.03532,-0.18076,282.02689,-3.17315,-1.6633,-0.03439
2018.12.18 19:02:20,28.25623,5.79376,-21.49506,-0.78581,0.80544,11.59232,-0.07381,-0.1312,-0.08275,282.94672,-3.26802,-0.77991,-0.07381
2018.12.18 19:02:20,28.49121,5.79071,-21.69647,0.29836,-0.82303,12.45901,0.19464,-0.20789,-0.09235,283.07492,-2.89054,0.52677,0.19464
2018.12.18 19:02:20,28.91693,4.94385,-21.85364,0.1958,-0.35336,8.78951,0.03059,0.23633,-0.12111,283.65982,-3.16062,-0.67045,0.03059
2018.12.18 19:02:21,29.01611,5.85175,-21.85516,-0.3002,0.59833,8.27675,0.05296,0.2374,0.00992,283.66519,-3.44323,-1.5808,0.05296
2018.12.18 19:02:21,30.03387,6.00891,-21.07086,0.21136,0.76872,9.56284,-0.03333,0.16069,0.01205,283.40048,-3.24731,-2.67135,-0.03333
2018.12.18 19:02:21,30.96771,6.40411,-20.26215,0.10204,1.11867,9.61111,-0.05783,0.10423,0.08342,283.28064,-3.2526,-3.2324,-0.05783
2018.12.18 19:02:21,31.45905,5.22461,-20.18585,-0.18488,0.7755,10.66736,-0.08127,-0.03851,0.21339,282.46579,-3.02966,-2.71406,-0.08127
2018.12.18 19:02:21,31.22406,5.23224,-19.97223,-0.797,0.32021,10.36888,-0.49458,-0.06514,0.57346,279.37549,-0.95554,-2.11828,-0.49458
2018.12.18 19:02:21,31.43463,4.67072,-20.28961,-1.0396,0.10472,9.21487,0.11688,0.1543,0.04401,278.77258,-1.03633,-2.23995,0.11688
2018.12.18 19:02:21,31.64063,4.25568,-20.64514,-0.57233,0.06242,9.70369,-0.09511,0.01155,0.26239,277.7027,-0.81123,-2.77969,-0.09511
2018.12.18 19:02:21,32.67365,3.53088,-19.77081,-0.33131,0.39522,9.18135,0.06042,0.06908,0.10153,276.86606,-1.46089,-2.9029,0.06042
2018.12.18 19:02:21,32.30896,4.26788,-19.92035,-0.55797,0.80862,9.59595,-0.06316,-0.01189,-0.00499,276.8154,-1.46241,-3.47984,-0.06316
2018.12.18 19:02:21,33.4671,3.78265,-18.78815,-0.54082,1.21443,9.80664,-0.02054,-0.07581,-0.11578,277.69928,-1.93676,-2.78055,-0.02054
2018.12.18 19:02:22,32.42493,5.00793,-19.74792,-0.48854,0.76472,10.88603,0.02527,-0.23453,-0.24574,279.65021,-2.74806,-1.53407,0.02527
2018.12.18 19:02:22,33.46252,5.36957,-19.58313,0.34344,-0.59439,12.53044,0.14565,0.0531,-0.36185,280.93967,-2.59829,-1.737,0.14565
2018.12.18 19:02:22,33.65021,5.87921,-20.11414,-0.28583,-0.23325,8.40723,0.03378,0.16602,-0.29048,283.27661,-3.55839,-2.07193,0.03378
2018.12.18 19:02:22,35.33478,7.73621,-19.34204,-0.7076,-0.00581,9.4503,0.03911,-0.11734,-0.06252,284.034,-3.31961,-2.40787,0.03911
2018.12.18 19:02:22,34.70764,7.35016,-19.21844,-0.02446,0.74797,9.26636,-0.10683,0.17773,0.01738,284.02551,-3.07243,-3.04128,-0.10683
2018.12.18 19:02:22,36.00616,7.96814,-19.4458,-0.24074,1.09593,9.94591,0.07108,0.04031,0.05679,284.01294,-3.32882,-3.50854,0.07108
2018.12.18 19:02:22,35.51483,7.15332,-18.42346,-0.38718,0.80702,10.74078,0.00395,0.03712,0.29755,283.09653,-3.57621,-3.51433,0.00395
2018.12.18 19:02:22,37.78992,5.47943,-18.35938,-0.53482,0.21725,11.10909,-0.31563,-0.10669,0.44881,280.50391,-2.62597,-2.96891,-0.31563
2018.12.18 19:02:22,37.60834,5.27344,-19.03687,-0.69563,-0.04332,9.42636,0.35443,-0.01189,-0.06038,279.26901,-2.70985,-2.34712,0.35443
2018.12.18 19:02:23,38.8092,4.39453,-18.74695,-1.63496,0.05125,8.58919,0.03378,0.00409,0.23576,278.45557,-3.2322,-2.57638,0.03378
2018.12.18 19:02:23,40.21454,3.7735,-18.96057,-0.65892,0.99457,8.28194,-0.06528,-0.00549,0.16545,277.20236,-3.36477,-2.14834,-0.06528
2018.12.18 19:02:23,40.35034,3.5202,-19.35883,-0.32135,1.09154,9.79666,-0.08765,-0.03426,0.01631,276.62289,-2.47587,-2.15319,-0.08765
2018.12.18 19:02:23,41.52374,3.45612,-18.07404,-0.14856,1.54245,9.79028,0.00609,-0.06302,-0.10512,277.03009,-2.67916,-1.91768,0.00609
2018.12.18 19:02:23,42.68951,5.33752,-18.7149,-0.05998,0.73161,11.85249,0.27454,-0.21109,-0.41405,278.99304,-3.74907,-1.56677,0.27454
2018.12.18 19:02:23,42.56287,5.76477,-18.38684,0.34265,-0.32144,11.7619,-0.23573,0.20224,-0.34375,280.63126,-3.02231,-1.92046,-0.23573
2018.12.18 19:02:23,41.96014,7.67822,-19.06281,-0.58989,-0.19855,8.23964,0.17014,0.11914,-0.46945,283.96387,-3.97636,-1.91179,0.17014
2018.12.18 19:02:23,43.75153,10.51788,-19.10858,-0.81894,0.21605,9.03131,-0.03972,0.01581,-0.04121,284.97815,-3.39831,-2.85948,-0.03972
2018.12.18 19:02:23,44.28253,11.20453,-18.20374,-0.32494,0.63504,8.71449,-0.25916,0.07547,0.13457,284.53293,-2.40505,-3.09344,-0.25916
2018.12.18 19:02:24,43.88733,12.36267,-18.46466,-0.64854,0.99815,9.01656,-0.0493,0.0957,0.11858,284.08051,-2.02556,-3.16156,-0.0493
2018.12.18 19:02:24,43.85986,11.14044,-18.32733,-0.39276,0.9834,11.20885,0.06255,0.07761,0.25174,282.90649,-2.23564,-4.15944,0.06255
2018.12.18 19:02:24,44.94324,10.32562,-18.01147,-0.7104,0.41637,11.00455,-0.0493,-0.06302,0.40195,281.24197,-2.42317,-3.93078,-0.0493
2018.12.18 19:02:24,45.29114,7.63397,-18.20221,0.11879,-0.7141,12.36923,0.23619,-0.26329,0.12071,278.6857,-1.66934,-2.1008,0.23619
2018.12.18 19:02:24,43.10303,6.073,-19.61365,-0.87799,0.33856,9.31703,-0.03865,0.1479,0.2496,277.94186,-2.89589,-2.76168,-0.03865
2018.12.18 19:02:24,43.45551,5.3299,-19.60754,-0.37801,0.35371,9.98222,0.26495,0.03073,0.08023,277.19543,-3.4498,-3.04978,0.26495
2018.12.18 19:02:24,43.98804,3.84827,-19.87,-0.5851,0.97102,9.22285,-0.00137,-0.05556,0.10153,276.57523,-4.07691,-3.08471,-0.00137
2018.12.18 19:02:24,43.25714,3.67279,-20.55054,-0.23715,1.27629,9.23523,-0.02586,-0.06195,-0.1179,276.8508,-3.9962,-2.58202,-0.02586
2018.12.18 19:02:24,43.3609,3.48969,-21.18988,-0.54001,0.61629,10.36211,0.09663,-0.28566,-0.4279,279.01614,-3.65625,-2.0007,0.09663
2018.12.18 19:02:24,42.92603,6.6925,-22.81494,0.16986,-0.60316,12.00172,-0.30284,0.10849,-0.35226,281.13486,-1.4791,-1.98108,-0.30284
2018.12.18 19:02:25,42.17224,8.13446,-21.98029,-0.97417,0.19769,9.41,0.11368,0.12341,-0.27023,284.01596,-2.08911,-2.36064,0.11368
2018.12.18 19:02:25,41.99982,7.45239,-22.50671,-0.59747,-0.11035,9.53969,0.10516,0.13193,-0.08914,284.42468,-2.33395,-3.23816,0.10516
2018.12.18 19:02:25,43.23425,7.79724,-22.96448,-0.20563,0.56999,9.35333,-0.02481,0.2001,0.05147,284.22122,-2.83142,-4.02625,-0.02481
2018.12.18 19:02:25,43.3548,6.27899,-22.29462,-0.44504,0.88005,9.93793,0.01462,0.07973,0.12711,283.18909,-2.91108,-4.719,0.01462
2018.12.18 19:02:25,44.81201,5.03387,-21.59424,-0.80217,0.60591,10.21286,0.02739,0.13512,0.25493,281.92642,-3.17382,-5.11388,0.02739
2018.12.18 19:02:25,44.37561,2.83813,-22.16034,-1.23672,0.1526,10.95985,-0.58727,-0.13652,0.68744,278.11551,-1.32838,-4.7208,-0.58727
2018.12.18 19:02:25,44.36951,1.93634,-22.88666,-0.73434,0.21167,9.1223,0.38959,-0.04065,0.01524,275.89542,-1.3209,-3.17883,0.38959
2018.12.18 19:02:25,45.5368,-0.45319,-23.11554,-0.44664,-0.20572,9.46866,-0.00989,-0.00124,0.25706,274.69092,-1.73955,-3.6941,-0.00989
2018.12.18 19:02:25,45.02869,-1.65253,-23.72131,-0.69524,0.51613,8.84816,0.02846,-0.07153,0.04082,274.11945,-2.13481,-3.32973,0.02846
2018.12.18 19:02:26,44.71436,-1.1795,-23.98987,-0.23915,0.75276,9.3286,-0.09937,0.01262,-0.15625,273.827,-1.65178,-3.24728,-0.09937
2018.12.18 19:02:26,45.1767,-0.9964,-24.02802,-0.54082,1.43391,10.0744,0.06042,-0.0481,-0.24893,275.2485,-1.77891,-3.08388,0.06042
2018.12.18 19:02:26,44.50684,-0.26855,-24.08905,-0.85205,0.82857,10.92873,0.25963,-0.29845,-0.26065,276.56561,-2.78012,-2.1368,0.25963
2018.12.18 19:02:26,44.51752,-0.75684,-26.24664,-0.11624,0.07639,10.94389,-0.39871,0.04031,0.00354,276.79672,-1.9614,-1.71069,-0.39871
2018.12.18 19:02:26,44.46411,-0.45319,-26.22986,-0.68367,-0.02217,8.9994,0.29584,0.12553,-0.31178,278.42474,-2.83735,-1.50818,0.29584
2018.12.18 19:02:26,44.54498,0.17548,-26.26495,-0.47737,-0.33542,10.32738,0.1467,0.09891,-0.0508,278.78085,-3.39821,-3.0582,0.1467
2018.12.18 19:02:26,44.99664,0.15717,-25.77057,-0.00531,0.59912,8.64984,0.07213,0.10637,-0.08275,278.93051,-3.90628,-3.02637,0.07213
2018.12.18 19:02:26,44.48395,-0.67749,-25.55847,-0.61143,0.96344,9.3725,0.03911,0.0808,-0.08488,279.4953,-4.20425,-3.92973,0.03911
2018.12.18 19:02:26,45.77942,-0.01678,-25.48218,-0.49252,1.37206,10.08357,-0.15584,0.05203,0.14415,278.79828,-4.04011,-4.01163,-0.15584
2018.12.18 19:02:27,46.42487,-0.80414,-25.20294,-1.31892,0.67494,10.50815,-0.01735,0.06589,0.19528,277.10843,-3.87449,-4.44376,-0.01735
2018.12.18 19:02:27,45.95337,-2.28577,-24.90845,0.2002,-0.89008,13.17328,-0.69804,-0.01721,0.59688,272.61047,-0.57497,-4.84091,-0.69804
2018.12.18 19:02:27,46.62323,-3.30048,-25.89111,-1.11063,0.23082,8.76836,0.30969,0.07547,-0.11578,272.52069,-1.4512,-4.08995,0.30969
2018.12.18 19:02:27,46.50726,-3.25928,-25.51422,-1.56114,0.01813,9.09477,0.14137,-0.15463,0.1239,271.36057,-1.744,-4.32774,0.14137
2018.12.18 19:02:27,46.11053,-3.02124,-26.297,-0.49292,0.7771,8.03932,-0.04185,0.02753,0.00992,271.04547,-1.88912,-4.18189,-0.04185
2018.12.18 19:02:27,45.67719,-3.30048,-27.09808,-0.95621,1.11588,9.8625,0.07426,-0.11948,-0.00392,270.88867,-2.13384,-3.77214,0.07426
2018.12.18 19:02:27,46.0022,-3.31726,-28.01361,-0.72078,1.59431,9.35812,-0.04185,-0.03105,-0.0508,271.09039,-2.8901,-2.99668,-0.04185
2018.12.18 19:02:27,44.04449,-2.50549,-29.23279,-0.60107,0.62187,11.90755,0.14351,-0.26329,-0.20313,271.90866,-3.52693,-2.14805,0.14351
2018.12.18 19:02:27,44.16504,-1.47552,-29.45557,0.05933,-0.36534,11.4782,-0.0589,-0.01828,-0.21805,272.86075,-2.3101,-2.15985,-0.0589
2018.12.18 19:02:27,43.02216,-0.29755,-30.40161,-0.31816,-0.08481,9.18495,0.03378,0.20224,-0.17329,274.03592,-3.02869,-2.30758,0.03378
2018.12.18 19:02:28,43.71185,0.81329,-30.2475,-0.39716,-0.23645,9.18933,0.21594,0.01369,-0.11472,274.4682,-3.47184,-2.92385,0.21594
2018.12.18 19:02:28,42.74445,0.41046,-30.30243,-0.70122,0.819,8.30988,-0.03439,0.11488,0.14201,273.88049,-3.84951,-3.69845,-0.03439
2018.12.18 19:02:28,42.10052,-0.02441,-31.60095,-0.10028,0.88445,9.81741,-0.01521,-0.04277,0.07065,273.41925,-3.71771,-3.68627,-0.01521
2018.12.18 19:02:28,41.11481,-0.18768,-30.54047,-0.09549,1.11748,10.55882,-0.10576,0.12767,0.03868,273.1965,-3.3691,-4.15194,-0.10576
2018.12.18 19:02:28,40.35492,0.69885,-30.33905,-1.55635,0.30783,11.23239,-0.45836,-0.09497,0.30606,272.22849,-1.62396,-3.95944,-0.45836
2018.12.18 19:02:28,39.74152,0.26855,-30.42603,-0.88358,-0.25002,10.75833,-0.09404,0.00729,0.11006,271.13986,-0.36258,-3.89623,-0.09404
2018.12.18 19:02:28,39.56909,-0.61188,-29.69055,-2.38275,-0.11035,8.66061,-0.17821,0.01581,0.51912,269.3768,-0.87369,-4.47997,-0.17821
2018.12.18 19:02:28,38.35449,-2.45209,-30.3894,-0.4642,0.06084,9.17976,0.06042,-0.00868,0.25067,266.98163,-1.01606,-3.96976,0.06042
2018.12.18 19:02:28,37.60529,-2.38037,-29.67987,-0.24911,0.88045,9.35214,-0.06848,-0.04065,0.16438,266.15454,-0.86122,-3.8425,-0.06848
2018.12.18 19:02:29,36.01837,-3.09753,-30.59692,-0.19725,1.29984,9.7005,0.07852,-0.21002,-0.16585,266.61371,-1.14522,-2.54113,0.07852
2018.12.18 19:02:29,34.94873,-2.7771,-30.76935,-0.46858,0.92435,11.25713,0.19783,-0.2569,-0.25214,267.90759,-2.20019,-1.74192,0.19783
2018.12.18 19:02:29,33.07495,-1.70593,-31.72455,0.10762,-0.17859,11.76031,-0.04185,-0.04384,-0.26065,269.3905,-2.31425,-0.74586,-0.04185
2018.12.18 19:02:29,32.02362,-0.73547,-30.95856,0.02103,-0.60875,9.93872,0.14244,0.00943,-0.45879,272.13104,-2.67104,-0.77355,0.14244
2018.12.18 19:02:29,33.30078,-0.44098,-30.30548,-0.12022,-0.37891,8.80228,0.01567,0.25337,-0.31499,273.71771,-2.96992,-1.66356,0.01567
2018.12.18 19:02:29,32.39288,0.45319,-30.15442,-0.03444,-0.10876,9.54248,0.06255,-0.01189,-0.11151,274.60193,-3.01741,-1.98627,0.06255
2018.12.18 19:02:29,32.18842,-0.26398,-30.50995,-0.13379,0.56122,8.9986,-0.05676,0.08505,-0.00606,274.72641,-2.83074,-2.27976,-0.05676
2018.12.18 19:02:29,31.9931,-0.42419,-29.30908,-0.11584,0.95786,9.94431,0.00716,-0.01082,0.0504,274.40457,-2.75976,-2.57574,0.00716
2018.12.18 19:02:29,33.60443,-0.50812,-28.92303,-0.0923,1.08835,9.84694,-0.06422,0.11595,0.17184,273.57336,-2.71324,-3.30986,-0.06422
2018.12.18 19:02:30,31.84662,-0.85754,-28.74146,-0.71439,0.27591,11.54922,-0.38913,-0.31868,0.34549,272.07159,-1.40109,-2.35475,-0.38913
2018.12.18 19:02:30,30.9906,-0.96893,-27.45209,0.42564,-0.23566,11.19687,0.06148,-0.06834,-0.01352,270.3255,0.50282,-1.5359,0.06148
2018.12.18 19:02:30,31.82526,-1.23749,-29.10156,-1.47813,-0.37292,8.66382,-0.05783,0.09038,0.26985,269.47931,-0.35669,-2.12601,-0.05783
2018.12.18 19:02:30,32.05566,-1.84326,-27.95868,-0.64256,-0.70491,10.02531,0.12221,-0.19298,0.09941,268.62543,-0.57348,-1.71278,0.12221
2018.12.18 19:02:30,31.91071,-1.92566,-28.24249,-0.51767,0.59872,9.08719,-0.05251,-0.02786,0.06425,267.98724,-0.3155,-2.02687,-0.05251
2018.12.18 19:02:30,32.35016,-1.74561,-28.51257,-0.41232,1.18291,9.71127,0.10835,-0.07899,-0.07849,268.33661,-1.05345,-1.3657,0.10835
2018.12.18 19:02:30,32.2876,-2.22473,-27.95715,-0.27026,0.42435,11.8062,0.14244,-0.13226,-0.17543,269.00348,-1.64129,-1.06916,0.14244
2018.12.18 19:02:30,31.97632,-0.48676,-28.06244,0.20419,-0.66222,12.11266,-0.31349,-0.03958,-0.0753,270.15363,-1.18351,-0.69858,-0.31349
2018.12.18 19:02:30,31.93207,0.25024,-28.23639,0.61719,-0.69055,11.11787,0.19997,0.06482,-0.43748,272.53104,-2.05428,-0.23956,0.19997
2018.12.18 19:02:30,31.90765,1.28784,-27.83356,-0.49213,-0.33142,8.71687,-0.04504,0.26721,-0.24574,273.96063,-1.99457,-1.32285,-0.04504
2018.12.18 19:02:31,33.39996,2.53906,-27.88849,0.02342,0.19531,8.79628,0.03804,0.02327,0.00354,273.98682,-1.81456,-1.24358,0.03804
2018.12.18 19:02:31,32.30591,3.37067,-26.92261,0.02621,0.66496,8.82222,-0.04291,0.07761,0.06105,273.73883,-1.57921,-1.46426,-0.04291
2018.12.18 19:02:31,33.5083,2.75116,-27.1637,-0.14378,0.90518,9.87248,0.08066,0.14258,0.08662,273.61517,-2.11248,-1.90745,0.08066
2018.12.18 19:02:31,33.35724,2.8244,-26.90277,-0.26668,0.65181,10.37486,-0.04079,0.05522,0.25281,272.67017,-2.61411,-2.57612,-0.04079
2018.12.18 19:02:31,33.6792,3.70331,-25.93689,-0.20123,-0.34857,10.83415,-0.64798,-0.10136,0.62032,270.47595,-0.53846,-1.78358,-0.64798
2018.12.18 19:02:31,33.67157,2.72522,-25.98419,-1.10983,0.06563,8.58002,0.34058,0.08505,-0.2191,270.52921,-0.6064,-1.51385,0.34058
2018.12.18 19:02:31,34.6344,3.71246,-26.50452,-1.55435,0.02971,8.76517,0.02953,-0.14717,0.16759,269.43533,-0.33309,-1.96753,0.02953
2018.12.18 19:02:31,33.41522,2.69165,-26.86005,-0.40833,0.76074,8.08641,-0.00989,0.04564,0.03549,269.50348,-0.74575,-1.6301,-0.00989
2018.12.18 19:02:31,34.4223,3.42712,-26.35956,-0.56355,0.58916,10.10033,0.01355,-0.02361,-0.11578,270.23856,-0.49964,-1.98007,0.01355
2018.12.18 19:02:32,34.10339,5.29175,-26.474,-0.67888,1.08714,9.7823,0.06894,-0.06302,-0.09235,271.19873,-1.0854,-1.72773,0.06894
2018.12.18 19:02:32,33.992,5.71136,-26.88599,-0.08272,0.22443,12.06317,0.25003,-0.24411,-0.28409,273.39777,-2.06097,-1.31517,0.25003
2018.12.18 19:02:32,33.56781,6.60706,-26.2619,0.10881,-0.37012,11.69966,0.12965,-0.03105,-0.24361,274.52563,-1.6272,-1.34957,0.12965
2018.12.18 19:02:32,34.26971,7.21283,-26.34888,-0.03284,-0.30907,8.50459,0.13072,0.1053,-0.33629,276.16101,-2.3507,-1.26673,0.13072
2018.12.18 19:02:32,34.63287,8.43048,-25.91553,-0.26389,-0.57722,9.45349,0.12221,-0.01933,-0.18715,278.0621,-2.26376,-2.05798,0.12221
2018.12.18 19:02:32,34.44214,8.70667,-26.38245,-0.05399,0.41078,7.93477,0.00076,-0.01295,-0.0657,278.64896,-2.51257,-1.88278,0.00076
2018.12.18 19:02:32,34.42383,8.79364,-25.67139,-0.09749,0.55963,10.05803,-0.00456,-0.09604,-0.09021,279.59851,-1.88109,-1.82448,-0.00456
2018.12.18 19:02:32,34.53827,9.59625,-25.18311,-0.3373,0.89362,10.64063,-0.07381,0.10103,0.16331,279.659,-1.4197,-2.43261,-0.07381
2018.12.18 19:02:32,35.77271,9.27124,-24.3454,-0.19446,0.67056,11.07198,-0.03546,0.08505,0.18463,278.97574,-1.26894,-3.011,-0.03546
2018.12.18 19:02:32,36.43799,7.83234,-24.00513,-0.58791,0.1965,10.5249,-0.22934,-0.03958,0.28369,277.0307,0.18614,-2.61766,-0.22934
2018.12.18 19:02:33,36.12061,7.61871,-25.11902,-1.47813,-0.13669,8.39406,0.10089,0.05417,0.16866,277.07629,-1.48132,-2.45912,0.10089
2018.12.18 19:02:33,36.12213,6.35376,-24.086,-0.60466,-0.19176,9.58478,0.06894,-0.02573,0.16438,276.05569,-1.71546,-2.56312,0.06894
2018.12.18 19:02:33,36.4624,5.62134,-24.72992,-0.43507,0.58995,9.37968,-0.06316,-0.06514,0.14095,275.56799,-1.62551,-2.51681,-0.06316
2018.12.18 19:02:33,37.22992,5.0766,-23.84644,-0.29739,0.86169,9.91518,0.1286,-0.09604,-0.11472,276.00711,-1.89604,-1.97138,0.1286
2018.12.18 19:02:33,37.34436,5.34363,-24.06769,-0.12303,1.54564,9.51695,0.02527,0.03392,-0.16904,277.00772,-2.31677,-1.84084,0.02527
2018.12.18 19:02:33,37.44202,5.37567,-24.20197,-0.5432,0.61389,10.25555,-0.17288,0.04671,-0.10193,278.60419,-2.88493,-1.14698,-0.17288
2018.12.18 19:02:33,37.96692,6.48956,-24.1333,0.03859,-0.82782,11.70166,0.40556,-0.13332,-0.40126,280.2804,-3.05052,-0.9803,0.40556
2018.12.18 19:02:33,38.68408,6.87408,-23.54736,-0.43787,0.09795,8.29909,0.05722,0.18199,-0.20206,281.35007,-3.50505,-1.52201,0.05722
2018.12.18 19:02:33,40.82489,8.22144,-23.21014,-0.55876,-0.41602,9.74799,0.05083,-0.08858,0.06212,281.09039,-3.25455,-2.05785,0.05083
2018.12.18 19:02:34,41.05072,7.62939,-22.54639,-0.22038,1.00375,8.69174,-0.13879,0.09784,0.17078,280.52917,-2.8644,-2.48368,-0.13879
2018.12.18 19:02:34,42.29889,7.66144,-22.052,-0.08272,1.27548,9.46028,-0.06528,-0.08006,0.14201,279.74765,-2.57097,-2.46307,-0.06528
2018.12.18 19:02:34,44.26422,6.9519,-21.49353,0.15511,0.78548,10.50934,-0.07167,-0.15356,0.18463,278.79376,-2.36392,-2.48569,-0.07167
2018.12.18 19:02:34,44.94629,7.53479,-20.52155,-0.69324,0.24599,10.95467,-0.52016,-0.05981,0.56918,278.03607,-1.49913,-2.59539,-0.52016
2018.12.18 19:02:34,45.47119,5.87769,-20.37811,0.16388,-0.43198,11.6422,0.31502,-0.10776,0.03123,275.93341,-0.55595,-2.04997,0.31502
2018.12.18 19:02:34,46.56677,6.96259,-20.08972,-0.40993,-0.33461,10.26434,0.20636,-0.06088,0.03975,275.46533,-1.76316,-2.18067,0.20636
2018.12.18 19:02:34,48.13232,6.2149,-20.43304,-0.65054,0.67973,8.60036,0.14565,-0.07047,-0.01031,275.66296,-2.90146,-1.90022,0.14565
2018.12.18 19:02:34,49.05701,6.633,-21.34552,-0.59589,0.94031,8.5034,-0.03439,-0.01933,-0.01031,276.00766,-3.19004,-1.72145,-0.03439
2018.12.18 19:02:34,47.57233,7.01904,-20.68329,-0.56795,1.29425,9.25957,0.00076,-0.07793,-0.06465,276.88876,-3.57394,-1.13454,0.00076
