Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:18:24,53.36456,14.93378,-20.73059,-0.45103,0.1171,9.35573,0.01991,0.0049,-0.21147,292.01447,-1.89237,-1.71319,0.01991
2018.12.19 12:18:24,52.46429,14.33411,-19.53125,-0.28224,0.91316,8.48544,0.10301,0.10078,-0.00587,291.69305,-2.8267,-2.28556,0.10301
2018.12.19 12:18:25,53.66364,11.9339,-19.68079,-0.34329,1.0676,9.92555,-0.05678,0.09546,0.0197,291.60306,-2.44278,-2.61792,-0.05678
2018.12.19 12:18:25,52.01416,9.83276,-18.03131,-0.09908,0.92873,10.80063,0.0753,-0.11227,0.17949,290.7453,-3.00273,-3.08789,0.0753
2018.12.19 12:18:25,52.91443,7.13348,-16.68091,-0.27505,0.45708,11.52728,-0.04613,0.1615,0.15924,288.87234,-3.41029,-2.93917,-0.04613
2018.12.19 12:18:25,52.1637,7.13348,-15.33051,-1.03282,-0.08641,9.62508,-0.02696,0.09012,0.07295,288.79605,-1.60312,-3.44509,-0.02696
2018.12.19 12:18:25,53.5141,5.78308,-16.23077,-0.45462,-0.41681,10.61508,-0.0717,-0.38924,0.31477,286.35715,-2.11891,-3.37891,-0.0717
2018.12.19 12:18:25,51.71356,3.98407,-17.73071,-0.06676,0.76952,7.16624,0.2074,0.05923,0.2679,284.93768,-2.14483,-2.63494,0.2074
2018.12.19 12:18:25,51.11389,1.88293,-17.43011,-0.99211,0.70367,8.92957,-0.14627,-0.05156,0.05058,283.6499,-2.82533,-3.53021,-0.14627
2018.12.19 12:18:25,49.61395,1.58386,-16.38031,-0.41032,1.32257,9.88844,-0.0994,0.15831,0.0197,283.13593,-2.08356,-3.89772,-0.0994
2018.12.19 12:18:25,47.36328,1.88293,-18.63098,-1.07712,0.62706,11.34293,0.03802,0.05498,-0.11665,282.78076,-2.74881,-4.86101,0.03802
2018.12.19 12:18:25,47.66388,0.08392,-18.93005,2.06409,0.47742,9.989,0.11366,-0.03877,-0.0325,281.75256,-4.18808,-3.4969,0.11366
2018.12.19 12:18:26,47.21375,2.7832,-17.73071,-1.58827,-0.13669,10.56001,-0.53296,0.31276,-0.75795,284.50812,-1.96556,-5.11687,-0.53296
2018.12.19 12:18:26,46.0144,2.034,-17.28058,-0.38399,0.28589,9.09357,0.14987,0.01875,-0.11772,283.55414,-2.57497,-3.54399,0.14987
2018.12.19 12:18:26,44.81354,2.33307,-19.68079,-0.07036,0.77431,8.07484,0.10834,-0.0654,-0.15501,283.99646,-2.98292,-3.25111,0.10834
2018.12.19 12:18:26,41.96472,3.23334,-19.08112,-0.57314,0.86288,9.18575,-0.07489,0.0358,-0.2317,284.77533,-3.22614,-3.5069,-0.07489
2018.12.19 12:18:26,43.01453,5.03387,-19.83032,-0.40434,1.60748,9.30905,0.11792,0.13274,0.04739,284.66257,-3.37437,-4.0044,0.11792
2018.12.19 12:18:26,42.26379,4.28314,-19.83032,-1.09029,1.03049,11.11667,0.02098,-0.09949,0.07509,284.11884,-3.82357,-3.9483,0.02098
2018.12.19 12:18:26,41.51459,4.73328,-19.53125,-0.92747,0.27272,12.90395,-0.23256,0.07414,0.11343,282.67068,-3.39243,-4.13229,-0.23256
2018.12.19 12:18:26,43.3136,3.38287,-20.42999,-0.86522,0.29546,7.5517,0.14775,-0.02066,0.08894,282.55673,-3.08771,-3.874,0.14775
2018.12.19 12:18:26,42.26379,4.28314,-23.42987,-0.40553,-0.04572,10.49657,-0.09726,-0.3999,0.28708,280.63281,-3.64424,-3.23584,-0.09726
2018.12.19 12:18:27,41.96472,2.48413,-22.38007,-0.48814,0.78748,8.15504,0.20633,0.13806,0.25085,278.92328,-4.09163,-2.77919,0.20633
2018.12.19 12:18:27,44.3634,2.33307,-23.58093,-0.28703,1.22562,9.28151,-0.00032,-0.00894,0.07722,278.39276,-4.33305,-2.92558,-0.00032
2018.12.19 12:18:27,44.06433,3.38287,-22.23053,-0.2966,1.48299,9.4922,-0.03654,0.04219,-0.22638,279.01572,-4.31724,-3.20861,-0.03654
2018.12.19 12:18:27,44.21387,4.28314,-23.42987,-0.3002,0.9838,10.87126,0.02737,-0.17406,-0.21466,280.96597,-4.2834,-2.81636,0.02737
2018.12.19 12:18:27,42.26379,5.78308,-23.88,-1.0388,0.27751,10.5229,-0.26665,0.04326,-0.50336,282.59698,-3.42208,-2.74079,-0.26665
2018.12.19 12:18:27,42.26379,8.33282,-23.88,0.0733,0.07161,9.58678,0.01884,-0.15915,-0.08684,284.26477,-2.36528,-2.85827,0.01884
2018.12.19 12:18:27,42.11426,8.63342,-22.98126,-0.53482,0.21407,9.40002,0.04868,0.01982,-0.12198,284.6264,-2.67551,-2.94363,0.04868
2018.12.19 12:18:27,43.3136,9.23309,-24.33014,-0.22836,0.67615,9.46707,0.03163,-0.01959,0.06123,284.61072,-2.73545,-2.93718,0.03163
2018.12.19 12:18:27,43.01453,8.03375,-22.68066,-0.25111,1.23279,9.55446,0.04549,0.13593,0.03354,284.51923,-3.11179,-3.35584,0.04549
2018.12.19 12:18:28,43.01453,8.78296,-23.88,-0.36125,1.36687,9.98421,0.10834,-0.01215,0.08681,284.1976,-3.72495,-3.32676,0.10834
2018.12.19 12:18:28,43.01453,8.03375,-24.63074,0.27681,1.17174,10.77071,-0.0472,-0.06007,0.1454,283.38724,-4.08911,-3.1838,-0.0472
2018.12.19 12:18:28,44.06433,8.63342,-22.53113,-1.72115,-0.53532,11.68529,-0.30499,-0.03557,-0.05061,284.71097,-1.10163,-3.41737,-0.30499
2018.12.19 12:18:28,45.86334,7.43408,-22.53113,-1.43025,-0.30069,10.55882,0.20847,-0.00043,0.45113,282.77298,-2.12545,-4.19587,0.20847
2018.12.19 12:18:28,45.11414,3.68347,-21.48132,-0.43307,0.45708,8.97266,0.23404,-0.11441,0.36377,280.0351,-2.99753,-2.59409,0.23404
2018.12.19 12:18:28,44.06433,0.83313,-24.03107,0.05774,1.12984,8.24124,-0.04826,-0.08138,-0.04315,279.08356,-3.97685,-2.49169,-0.04826
2018.12.19 12:18:28,44.51447,3.53394,-22.68066,-0.76587,0.98738,9.99619,-0.18568,0.04005,-0.3116,280.32208,-3.05351,-2.53875,-0.18568
2018.12.19 12:18:28,44.51447,3.53394,-23.1308,-1.20401,0.92633,10.41518,0.04228,-0.07179,-0.12518,281.50964,-3.30012,-2.82203,0.04228
2018.12.19 12:18:28,44.9646,4.73328,-25.68054,0.57608,0.84134,11.30222,0.11366,-0.17087,0.09959,281.16919,-3.91148,-2.14629,0.11366
2018.12.19 12:18:28,44.06433,5.93414,-24.78027,-1.1274,-0.12592,10.7731,-0.36998,0.21689,-0.41707,283.23962,-1.56433,-2.2365,-0.36998
2018.12.19 12:18:29,44.21387,5.78308,-26.43127,0.4456,-0.23245,9.31743,0.18396,0.05284,-0.05913,283.26633,-1.72341,-1.67905,0.18396
2018.12.19 12:18:29,42.86346,5.18341,-26.87988,-0.25949,0.6534,7.9671,0.09767,0.08693,-0.1582,283.95056,-2.05061,-1.94256,0.09767
2018.12.19 12:18:29,42.56439,6.38275,-26.13068,-0.11584,0.97302,9.11272,-0.0195,0.01556,-0.04955,283.49939,-2.76377,-2.25988,-0.0195
2018.12.19 12:18:29,43.01453,6.23322,-26.43127,-0.18767,1.47461,9.63107,0.0295,0.01343,0.0197,283.50269,-2.83224,-2.35623,0.0295
2018.12.19 12:18:29,42.71393,6.23322,-25.98114,-0.66171,0.95387,11.26511,0.09341,-0.01959,0.06763,282.85211,-3.81973,-2.38665,0.09341
2018.12.19 12:18:29,43.01453,5.48401,-26.73035,-0.7132,0.52171,11.81697,-0.16011,0.2659,0.08788,281.69208,-4.07412,-3.10668,-0.16011
2018.12.19 12:18:29,44.9646,2.7832,-25.68054,-0.52884,0.32539,8.12871,0.17757,0.20412,0.28494,280.55042,-3.55158,-3.86337,0.17757
2018.12.19 12:18:29,43.6142,3.68347,-26.87988,-0.98494,-0.09599,10.97661,-0.03336,-0.22412,0.15073,279.64587,-3.71346,-3.39836,-0.03336
2018.12.19 12:18:29,45.56427,1.88293,-27.33002,-0.52644,0.76233,8.30707,0.15947,0.12315,0.18481,278.2659,-4.32954,-3.19818,0.15947
2018.12.19 12:18:30,45.11414,0.83313,-25.83008,-0.25949,0.97421,9.65501,0.00607,-0.0899,0.10599,277.68869,-4.23464,-2.54449,0.00607
2018.12.19 12:18:30,44.81354,1.13373,-29.13055,-0.14458,1.46263,8.97984,0.05614,0.07735,-0.03464,277.58347,-4.58536,-2.68112,0.05614
2018.12.19 12:18:30,44.3634,0.83313,-28.37982,-0.82692,1.1011,10.75156,-0.00246,-0.15169,-0.20294,278.97021,-4.43966,-2.24848,-0.00246
2018.12.19 12:18:30,44.51447,5.48401,-28.23029,-0.63777,-0.42758,13.21758,-0.26665,-0.075,-0.42665,280.16486,-3.95798,-1.7408,-0.26665
2018.12.19 12:18:30,42.86346,4.43268,-30.18036,1.2309,0.23441,9.38806,0.09023,-0.04196,0.16563,282.27774,-2.15182,-3.02944,0.09023
2018.12.19 12:18:30,43.01453,3.53394,-29.58069,-0.70361,0.13026,9.13786,0.08916,0.09225,-0.23064,282.37033,-3.027,-2.05886,0.08916
2018.12.19 12:18:30,39.86359,5.18341,-30.93109,0.10562,1.01253,8.4603,0.10088,0.04752,0.07828,282.34021,-3.3902,-2.4792,0.10088
2018.12.19 12:18:30,40.46478,2.7832,-31.08063,0.10443,1.24956,9.30067,-0.03122,0.01875,0.0687,281.77991,-3.20824,-2.22987,-0.03122
2018.12.19 12:18:30,40.61432,1.88293,-30.93109,-0.27026,1.63622,9.63824,0.04549,0.0358,0.10599,281.26633,-3.41692,-2.3762,0.04549
2018.12.19 12:18:30,39.41345,2.034,-28.98102,-0.12302,1.4339,11.16096,0.06998,0.04326,0.18375,279.86261,-4.24017,-2.27448,0.06998
2018.12.19 12:18:31,40.31372,2.63367,-29.13055,-1.10944,-0.38449,12.61664,-0.2187,0.03154,-0.1646,278.89142,-3.82755,-2.68113,-0.2187
2018.12.19 12:18:31,39.86359,2.63367,-30.93109,-0.96938,0.55882,6.97231,0.217,0.20944,0.15605,278.64896,-4.14456,-3.09195,0.217
2018.12.19 12:18:31,39.86359,2.33307,-31.6803,-1.3297,-0.33661,11.80261,-0.23042,-0.35196,0.13368,277.17603,-3.71458,-1.77815,-0.23042
2018.12.19 12:18:31,38.96332,0.23346,-32.13043,-0.20563,0.93352,7.87132,0.11685,0.09972,0.20505,275.33444,-4.37415,-1.89108,0.11685
2018.12.19 12:18:31,40.16418,0.23346,-31.53076,-0.36005,1.14421,9.58557,-0.09087,-0.01959,0.07295,274.92343,-4.17253,-1.75566,-0.09087
2018.12.19 12:18:31,40.91339,-0.06714,-30.78003,-0.18767,1.52847,9.83218,-0.02696,0.10184,0.00052,274.70792,-4.01331,-2.38427,-0.02696
2018.12.19 12:18:31,39.41345,-0.06714,-30.78003,-0.28464,1.12267,11.28427,-0.04294,-0.17619,-0.11986,275.35574,-4.12443,-2.04232,-0.04294
2018.12.19 12:18:31,38.66425,2.48413,-31.53076,-0.67848,0.16258,10.59354,-0.23788,0.02621,-0.28391,276.47363,-3.08758,-1.64537,-0.23788
2018.12.19 12:18:31,40.16418,2.48413,-32.13043,0.42764,-0.03134,10.19131,0.16479,-0.10695,0.1422,276.80359,-2.60834,-1.60759,0.16479
2018.12.19 12:18:32,40.61432,1.13373,-31.23016,0.2002,0.32898,9.21927,0.10513,0.04433,-0.08577,276.48706,-3.6374,-1.69195,0.10513
2018.12.19 12:18:32,41.96472,0.98267,-32.58057,0.19061,0.99696,8.56804,0.09767,0.00703,0.00266,276.67526,-4.20675,-1.88419,0.09767
2018.12.19 12:18:32,41.36353,1.88293,-29.88129,-0.61623,1.21245,9.48024,-0.08235,0.1125,-0.16992,277.47519,-4.03363,-2.46093,-0.08235
2018.12.19 12:18:32,42.11426,1.58386,-31.6803,-0.38399,1.50813,9.77232,0.02737,0.02301,0.02077,277.57925,-4.18423,-2.73946,0.02737
2018.12.19 12:18:32,41.51459,0.23346,-31.82983,0.42046,1.29744,10.44989,0.02098,-0.10802,0.1145,276.92905,-4.6344,-1.74294,0.02098
2018.12.19 12:18:32,41.96472,0.98267,-31.53076,-1.34766,-0.05888,13.28102,-0.38914,0.186,-0.1859,276.62155,-3.18052,-2.43825,-0.38914
2018.12.19 12:18:32,44.81354,-2.61688,-30.48096,-0.88797,0.51813,7.65944,0.30754,0.16682,0.3201,275.3692,-3.7093,-2.98002,0.30754
2018.12.19 12:18:32,42.26379,-3.51715,-31.82983,-0.49532,-0.05768,10.92035,-0.05998,-0.33066,0.2679,273.61896,-3.95881,-1.89826,-0.05998
2018.12.19 12:18:32,42.86346,-6.96716,-32.7301,0.11879,0.9838,7.66423,0.22337,-0.03452,0.2189,272.26196,-4.48858,-1.35552,0.22337
2018.12.19 12:18:33,41.96472,-5.01709,-31.53076,-0.23076,0.69051,9.22765,-0.25493,-0.0441,-0.01013,271.95734,-4.03683,-0.30153,-0.25493
2018.12.19 12:18:33,43.01453,-5.31616,-31.82983,-0.1338,1.08914,9.62508,-0.08449,0.17108,-0.09216,271.89941,-2.47546,-1.36854,-0.08449
2018.12.19 12:18:33,42.86346,-5.91583,-33.77991,-0.59827,0.91316,10.37447,0.03482,-0.08884,-0.18378,272.48398,-2.70428,-1.23796,0.03482
2018.12.19 12:18:33,41.51459,-5.01709,-33.63037,0.62636,0.15779,11.70085,-0.03229,-0.12718,-0.17525,273.3588,-3.13356,-0.20909,-0.03229
2018.12.19 12:18:33,42.86346,-4.41589,-33.77991,0.02901,-0.12112,9.43355,0.05507,0.05391,0.03461,274.40302,-1.90807,-1.15519,0.05507
2018.12.19 12:18:33,40.91339,-5.61676,-35.13031,0.68501,0.02013,9.29228,0.34056,-0.13997,0.09853,273.22314,-3.45804,-0.32595,0.34056
2018.12.19 12:18:33,43.01453,-5.31616,-34.68018,-0.09908,0.40201,8.34897,0.18291,0.0294,-0.16246,274.74442,-4.01554,-0.08826,0.18291
2018.12.19 12:18:33,41.81366,-3.66669,-34.98077,0.4456,0.97421,10.17455,-0.19952,-0.04942,-0.11133,274.22089,-3.96801,0.59815,-0.19952
2018.12.19 12:18:33,41.51459,-4.26636,-35.13031,0.42883,1.12625,9.61191,-0.07703,0.04645,-0.06447,274.57513,-3.44293,0.55657,-0.07703
2018.12.19 12:18:33,41.21399,-6.8161,-36.18011,0.25526,0.97542,9.91119,0.06146,0.01343,0.09213,273.76993,-3.76351,0.65108,0.06146
2018.12.19 12:18:34,43.76373,-6.36597,-34.68018,-0.33731,-0.32942,12.58072,-0.3231,0.04219,-0.01971,272.35361,-3.05135,-0.24457,-0.3231
2018.12.19 12:18:34,42.86346,-6.66656,-33.77991,-0.47498,0.13266,9.14983,0.12006,0.26483,0.17628,271.81482,-2.62909,-1.23266,0.12006
2018.12.19 12:18:34,43.6142,-8.4671,-34.23004,-0.64137,-0.34978,10.36728,-0.00671,-0.0164,0.18907,269.52765,-3.02954,-1.28149,-0.00671
2018.12.19 12:18:34,43.01453,-9.06677,-32.13043,-0.57912,-0.05649,9.87288,-0.08022,0.02194,0.16138,268.49649,-2.56013,-1.16362,-0.08022
2018.12.19 12:18:34,43.6142,-11.01685,-31.9809,-0.11943,0.41158,9.78908,0.0114,0.02408,0.17735,266.37091,-2.69217,-1.72623,0.0114
2018.12.19 12:18:34,43.46466,-10.11658,-32.88116,-0.299,0.26793,9.96147,-0.10686,-0.05475,0.01117,265.42099,-2.32121,-1.85931,-0.10686
