Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:09:12,41.21399,-0.51727,-24.93134,-0.51688,0.01534,9.30305,0.04016,-0.22839,0.27003,275.77289,-2.15448,-2.31828,0.04016
2018.12.19 12:09:12,39.71405,-3.81622,-26.73035,-0.72038,0.27751,8.30946,0.24574,-0.09416,0.1976,274.72934,-2.66402,-1.70033,0.24574
2018.12.19 12:09:12,40.91339,-3.06702,-26.73035,-0.68565,0.66417,9.17497,0.00394,-0.00255,0.1209,272.95505,-3.99087,-1.85723,0.00394
2018.12.19 12:09:12,41.51459,-3.81622,-27.03094,-0.84009,0.66776,9.87288,-0.13667,0.07414,0.01331,272.71402,-3.43229,-2.06213,-0.13667
2018.12.19 12:09:12,40.91339,-5.01709,-27.48108,0.11879,0.71924,10.84373,-0.09193,-0.06754,0.09532,272.08783,-2.90883,-1.8191,-0.09193
2018.12.19 12:09:12,40.31372,-0.66681,-29.13055,-1.13696,-0.75081,14.34166,-0.7982,0.12422,-0.56194,273.56168,-0.20352,-1.69089,-0.7982
2018.12.19 12:09:12,39.11438,-0.36621,-26.13068,1.4787,0.54207,9.19412,0.17757,-0.02173,0.08894,273.95154,0.00218,-1.82711,0.17757
2018.12.19 12:09:12,40.31372,0.83313,-28.68042,-0.80298,0.02013,9.71965,0.10834,0.10611,-0.41068,275.61276,-0.68042,-1.61779,0.10834
2018.12.19 12:09:13,39.41345,-0.06714,-28.98102,-0.30977,0.44749,9.34256,0.13603,0.05817,-0.12093,276.52792,-2.36604,-2.33939,0.13603
2018.12.19 12:09:13,39.41345,-1.26648,-29.58069,-0.77904,0.79944,9.5341,0.11792,0.07628,-0.05913,276.78244,-2.87415,-2.6287,0.11792
2018.12.19 12:09:13,37.46338,-1.26648,-28.53088,-0.56595,1.19209,9.8669,0.05081,0.00278,0.14326,275.81378,-3.87471,-2.86261,0.16266
2018.12.19 12:09:13,36.86371,-0.66681,-29.43115,-0.57912,0.88205,11.86127,-0.24107,0.25844,0.14859,274.49985,-3.18193,-3.5579,-0.24107
2018.12.19 12:09:13,36.86371,-2.91595,-28.37982,-0.68446,0.81261,8.55487,0.08916,-0.00575,0.20079,273.86755,-2.31864,-4.13895,0.08916
2018.12.19 12:09:13,34.31396,-3.96729,-29.13055,0.03259,0.00935,9.88007,0.07211,-0.19536,0.13261,271.38541,-4.72987,-3.21295,0.07211
2018.12.19 12:09:13,34.01337,-5.16663,-28.37982,-0.65694,0.36011,7.88091,0.09981,0.04645,-0.00162,271.4733,-4.72755,-3.2135,0.09981
2018.12.19 12:09:13,32.81403,-5.16663,-28.68042,-0.74072,0.89282,8.99182,-0.02164,-0.18045,0.15498,269.89325,-5.06455,-2.50131,-0.02164
2018.12.19 12:09:13,33.26416,-6.96716,-28.37982,-0.1302,1.42673,9.07202,-0.04826,-0.03984,0.0719,269.18991,-4.7595,-2.12938,-0.04826
2018.12.19 12:09:13,32.06329,-5.91583,-28.37982,-0.06676,0.83415,11.14301,-0.21764,-0.13785,0.03568,268.76215,-4.1125,-1.69663,-0.21764
2018.12.19 12:09:14,32.06329,-2.61688,-28.08075,0.27681,-0.03494,11.23279,-0.64908,-0.10588,-0.20508,269.13184,-0.61816,-0.76514,-0.64908
2018.12.19 12:09:14,29.66461,-0.81635,-29.28009,0.86099,-0.62152,11.04126,0.01566,-0.03238,-0.06552,270.14429,2.08899,-0.23123,0.01566
2018.12.19 12:09:14,30.26428,-0.66681,-30.18036,-0.24034,-0.59158,9.31264,0.25214,0.06882,-0.33397,271.09851,1.14544,-0.14445,0.25214
2018.12.19 12:09:14,31.46362,-2.76642,-27.78015,0.01105,0.33856,7.84978,0.37677,0.19345,-0.06979,272.0946,-1.44964,-1.80838,0.37677
2018.12.19 12:09:14,29.66461,-3.06702,-27.48108,-0.37801,1.00655,8.83141,0.0849,0.09225,-0.1124,272.48721,-2.70882,-2.54963,0.0849
2018.12.19 12:09:14,30.41382,-2.76642,-27.48108,-0.09309,1.35968,9.85014,0.05081,0.04112,-0.03676,272.64233,-3.15566,-2.57688,0.05081
2018.12.19 12:09:14,29.81415,-2.16675,-26.13068,-0.791,0.86649,11.55122,-0.12709,0.06349,-0.09428,272.95828,-3.10975,-2.45987,-0.12709
2018.12.19 12:09:14,30.26428,0.08392,-26.87988,-1.32611,0.17096,12.51608,-0.31032,0.34473,-0.05487,272.98944,-2.18553,-3.6769,-0.31032
2018.12.19 12:09:14,29.66461,-1.56708,-25.23041,-1.23274,-0.45152,9.46826,0.18823,-0.07072,0.16989,273.12579,-0.68611,-4.00048,0.18823
2018.12.19 12:09:15,30.41382,-1.56708,-27.03094,-0.77306,-0.47069,9.42397,0.18503,-0.12613,0.19226,271.58966,-1.6034,-3.14131,0.18503
2018.12.19 12:09:15,29.81415,-2.91595,-26.87988,-0.39236,0.22484,8.19215,0.24681,-0.07605,0.28708,270.03967,-2.70795,-2.91478,0.24681
2018.12.19 12:09:15,29.66461,-2.31628,-28.23029,-0.3804,0.72643,9.14384,-0.1207,-0.00148,0.04739,268.6571,-2.81001,-2.63179,-0.1207
2018.12.19 12:09:15,29.66461,-2.01721,-27.48108,-0.87001,0.44391,10.80302,-0.10153,-0.15808,0.01331,268.77411,-2.23313,-2.5175,-0.10153
2018.12.19 12:09:15,28.91388,-3.06702,-27.03094,1.04056,0.49419,10.89162,-0.00565,-0.26353,0.11983,268.16461,-2.01115,-1.05514,-0.00565
2018.12.19 12:09:15,27.86407,3.23334,-28.23029,-1.20161,-0.48146,12.23715,-0.51591,-0.04303,-0.50441,270.6712,1.01224,0.18262,-0.51591
2018.12.19 12:09:15,29.36401,1.7334,-30.78003,1.04056,-0.05888,9.078,0.35335,-0.03984,0.11024,270.79474,0.26236,0.39826,0.35335
2018.12.19 12:09:15,27.2644,1.13373,-27.33002,-0.53603,0.1925,8.24243,0.26279,0.22968,-0.18057,271.99435,-1.63683,-0.46347,0.26279
2018.12.19 12:09:15,28.76434,1.88293,-26.87988,0.00267,0.69649,8.31186,-0.0195,0.15085,-0.12944,272.64932,-2.77152,-1.9083,-0.0195
2018.12.19 12:09:16,30.26428,2.63367,-25.83008,-0.36125,1.08316,9.84415,-0.08342,0.09651,-0.01971,273.09937,-2.28169,-2.435,-0.08342
2018.12.19 12:09:16,30.71442,3.98407,-27.48108,-0.36484,0.95866,11.07358,0.02098,0.00917,0.09746,272.68796,-2.9293,-2.522,0.02098
2018.12.19 12:09:16,30.56335,3.68347,-27.33002,-0.35167,0.26314,11.60748,-0.12602,0.1338,0.09639,272.40649,-2.86255,-3.00111,-0.12602
2018.12.19 12:09:16,30.56335,4.43268,-27.63062,-0.58391,0.34694,7.46791,0.29689,-0.0228,0.27855,272.66916,-1.09742,-3.02787,0.29689
2018.12.19 12:09:16,32.21436,4.28314,-27.03094,-0.65932,-0.22768,10.30144,-0.02483,-0.19643,0.18268,270.54172,-2.47615,-2.2314,-0.02483
2018.12.19 12:09:16,31.01349,1.88293,-29.13055,-0.24153,0.67136,8.422,0.24042,-0.05156,0.25085,269.61026,-3.20763,-1.88423,0.24042
2018.12.19 12:09:16,30.56335,1.88293,-29.43115,-0.46898,0.73599,9.31622,-0.00778,-0.05156,0.01331,269.68051,-3.69951,-1.55242,-0.00778
2018.12.19 12:09:16,31.31409,3.68347,-28.08075,-0.42349,0.75635,9.53529,0.02417,-0.07925,-0.00694,270.45087,-3.89828,-1.44577,0.02417
2018.12.19 12:09:16,28.91388,4.28314,-27.78015,0.39891,0.42355,10.64142,-0.17715,-0.15062,-0.15181,271.37689,-3.26683,-0.67116,-0.17715
2018.12.19 12:09:16,31.31409,8.63342,-26.58081,-1.38835,-0.49342,12.15695,-0.46371,0.11569,-0.47672,274.75467,0.37338,-1.46493,-0.46371
2018.12.19 12:09:17,31.46362,8.33282,-25.98114,0.50307,-0.05649,10.16138,0.18396,-0.01852,-0.06233,275.13232,-0.9909,-1.56166,0.18396
2018.12.19 12:09:17,32.51343,7.43408,-27.33002,-0.10147,0.60551,8.04491,0.2532,0.09651,-0.12411,276.07501,-1.85587,-1.85852,0.2532
2018.12.19 12:09:17,32.06329,8.63342,-26.13068,-0.17569,0.93591,9.47424,0.07637,0.03154,-0.07831,277.25916,-2.96826,-2.23976,0.07637
2018.12.19 12:09:17,30.71442,8.33282,-25.98114,-0.22836,1.37645,9.30426,0.12431,0.10184,-0.03143,277.97836,-3.48424,-2.59367,0.12431
2018.12.19 12:09:17,32.21436,5.78308,-24.93134,-0.6713,1.00415,10.61629,0.04974,0.0816,0.03568,278.5441,-4.37725,-3.02241,0.04974
2018.12.19 12:09:17,32.51343,6.38275,-25.08087,-0.71439,0.23201,12.04921,-0.35612,0.19133,0.15073,278.07361,-4.21612,-3.7899,-0.35612
2018.12.19 12:09:17,35.21423,5.03387,-24.1806,-0.74432,0.66776,8.37172,0.05081,-0.0164,0.25725,277.46808,-2.86085,-4.19989,0.05081
2018.12.19 12:09:17,34.16443,4.28314,-24.63074,-0.98373,0.20329,10.10033,-0.04826,-0.11867,0.15924,275.89954,-3.33502,-3.5313,-0.04826
2018.12.19 12:09:17,33.71429,3.98407,-24.1806,-0.50131,0.55284,8.64705,0.1275,-0.0867,0.12303,274.94586,-4.47007,-3.10178,0.1275
2018.12.19 12:09:18,33.56476,5.93414,-24.78027,-0.6713,0.80304,9.26595,-0.09514,-0.02066,-0.03571,275.20926,-4.20165,-2.96561,-0.09514
2018.12.19 12:09:18,34.91364,5.78308,-24.93134,-0.94543,0.79106,9.76514,-0.08235,-0.03877,-0.07938,276.20587,-3.68682,-3.00253,-0.08235
2018.12.19 12:09:18,34.4635,6.23322,-23.88,0.39891,0.8569,10.3194,-0.10686,-0.26993,-0.02611,276.60474,-3.30275,-2.06737,-0.07596
2018.12.19 12:09:18,34.31396,7.88269,-24.33014,-1.14774,-0.37132,12.97696,-0.60432,-0.10695,-0.46074,278.96326,-0.6375,-0.75378,-0.60432
2018.12.19 12:09:18,34.01337,7.43408,-24.78027,0.88733,-0.005,9.54607,0.27878,-0.1389,-0.04208,279.68781,-1.21278,-0.38451,0.27878
2018.12.19 12:09:18,34.7641,9.68323,-24.33014,-0.66292,0.33138,8.46509,0.12325,0.06563,-0.2594,281.07172,-1.72814,-0.50129,0.12325
2018.12.19 12:09:18,35.0647,10.43396,-21.7804,-0.14458,0.84613,9.28271,-0.02696,0.06456,-0.09428,282.01642,-2.18739,-1.19316,-0.02696
2018.12.19 12:09:18,38.21411,12.38403,-23.42987,-0.25949,1.28906,9.77232,0.05507,0.12741,-0.02504,283.21664,-2.13883,-2.06855,0.05507
2018.12.19 12:09:18,37.16431,13.58337,-22.68066,-0.45343,1.03647,10.58635,0.10513,0.05603,0.08894,283.34799,-2.81163,-2.44814,0.10513
2018.12.19 12:09:19,41.21399,11.3327,-19.53125,0.30673,0.9395,11.48418,-0.1761,0.11462,0.18054,283.17548,-2.88639,-3.14755,-0.1761
2018.12.19 12:09:19,41.36353,12.9837,-19.68079,-0.89516,0.22244,8.68297,-0.10365,-0.00787,-0.14436,284.07944,-1.4113,-3.43984,-0.10365
2018.12.19 12:09:19,43.01453,13.13324,-20.13092,-0.87241,-0.29352,10.28947,-0.09833,-0.22626,0.12836,283.12701,-3.1236,-2.90104,-0.09833
2018.12.19 12:09:19,44.81354,11.9339,-21.18073,-0.31097,0.63185,7.74205,0.24042,-0.03452,0.31584,281.92859,-3.7186,-2.1062,0.24042
2018.12.19 12:09:19,45.26367,11.3327,-20.13092,-0.26668,0.6953,9.51256,-0.01524,-0.13358,0.16563,281.14313,-3.97251,-1.50982,-0.01524
2018.12.19 12:09:19,46.0144,10.5835,-20.13092,-0.32414,0.92873,9.18933,0.00287,-0.00043,-0.01439,281.11792,-3.82717,-1.45185,0.00287
2018.12.19 12:09:19,44.3634,8.93402,-19.97986,0.79755,0.85092,10.63663,0.04228,-0.13358,-0.04636,281.88879,-3.55926,-0.81019,0.04228
2018.12.19 12:09:19,44.21387,11.3327,-20.58105,-1.9055,-1.00699,13.44862,-0.5713,0.06775,-0.60562,283.95584,-1.73235,-1.04351,-0.5713
2018.12.19 12:09:19,42.56439,9.98383,-20.42999,1.1842,0.07401,9.22166,0.29369,-0.07179,0.12836,284.41461,-2.1819,-1.28684,0.29369
2018.12.19 12:09:19,43.3136,11.18317,-18.63098,-0.73355,0.4032,8.53453,0.11685,0.0358,-0.22958,285.28436,-2.62962,-1.22712,0.11685
2018.12.19 12:09:20,42.71393,11.3327,-18.33038,-0.14697,1.17174,8.61473,0.0849,0.12102,-0.07831,285.90259,-3.41079,-2.26528,0.0849
2018.12.19 12:09:20,42.56439,10.43396,-19.23065,-0.68446,1.36687,9.56044,-0.00032,0.15617,-0.04955,286.65503,-3.27335,-3.30462,-0.00032
2018.12.19 12:09:20,40.61432,10.43396,-17.13104,0.02661,1.24835,10.88203,0.00926,-0.14317,0.15285,286.15656,-3.69275,-2.9955,0.00926
2018.12.19 12:09:20,40.31372,7.88269,-16.38031,-0.81375,-0.30667,13.37201,-0.23575,0.01875,0.0932,285.36908,-3.02156,-2.70518,-0.23575
2018.12.19 12:09:20,41.21399,7.28302,-16.97998,-0.76706,0.1925,8.35017,0.33949,-0.01215,0.38402,284.17758,-2.66905,-2.43534,0.33949
2018.12.19 12:09:20,39.56451,6.68335,-17.13104,-1.23393,-0.3354,10.39362,-0.13562,-0.15382,0.1209,283.09845,-2.50999,-1.64909,-0.13562
2018.12.19 12:09:20,38.66425,4.73328,-18.33038,-0.47975,0.47383,8.7524,0.18823,-0.01427,0.30731,281.31656,-3.27127,-1.24869,0.18823
2018.12.19 12:09:20,37.31384,2.63367,-19.68079,-0.27386,0.81381,9.31622,0.03909,0.03793,0.05486,280.30627,-3.70233,-0.97181,0.03909
2018.12.19 12:09:20,35.66437,3.98407,-20.13092,-0.61862,0.59114,10.74677,0.0849,-0.00468,-0.02399,279.99646,-4.31477,-1.10337,0.0849
2018.12.19 12:09:21,36.56464,2.33307,-21.48132,0.57729,0.53728,10.61629,-0.1207,-0.09097,-0.19975,280.14667,-4.35694,-0.33308,-0.1207
2018.12.19 12:09:21,35.0647,6.38275,-22.23053,-1.29857,-0.13908,11.08554,-0.74069,0.15085,-0.5694,282.48596,-1.07933,-0.8122,-0.74069
2018.12.19 12:09:21,34.91364,5.48401,-22.08099,0.6898,0.04886,9.73761,0.19356,-0.08244,0.01756,282.00317,-2.04005,-0.58909,0.19356
2018.12.19 12:09:21,35.36377,4.88281,-21.48132,0.03021,0.83177,7.4332,0.28197,0.17747,-0.2168,283.3479,-3.42093,-1.36768,0.28197
2018.12.19 12:09:21,32.96356,6.53381,-21.63086,-0.08591,1.05562,8.81943,-0.03761,0.16896,-0.24023,284.3689,-3.66354,-2.28219,-0.03761
2018.12.19 12:09:21,35.0647,7.13348,-20.73059,-0.35286,1.41235,9.79747,0.01033,0.05603,-0.00587,285.22885,-3.36066,-3.06189,0.01033
2018.12.19 12:09:21,34.4635,8.78296,-22.08099,-1.02324,1.07478,11.32378,-0.01736,0.00064,0.03035,284.99002,-3.68476,-2.96147,-0.01736
2018.12.19 12:09:21,36.41357,7.28302,-22.38007,-1.05795,-0.10316,13.55516,-0.25812,0.10718,0.14113,284.34811,-3.04928,-3.70445,-0.25812
2018.12.19 12:09:21,36.71417,4.73328,-24.1806,-0.73116,0.40919,7.59839,0.47371,-0.05156,0.32863,282.77795,-3.90969,-3.34041,0.47371
2018.12.19 12:09:21,35.66437,5.03387,-23.1308,-1.05795,0.02731,9.83698,-0.08235,-0.15489,0.10172,282.11243,-4.08315,-2.52372,-0.08235
2018.12.19 12:09:22,35.0647,5.93414,-25.08087,-0.71799,0.66417,8.67459,0.04974,-0.08244,0.25299,280.63666,-4.30821,-2.1737,0.04974
2018.12.19 12:09:22,35.21423,5.78308,-26.43127,-0.06197,1.01611,9.51614,-0.01843,-0.06221,0.1209,279.59808,-4.17376,-1.47643,-0.01843
2018.12.19 12:09:22,34.7641,6.68335,-26.58081,-0.23436,0.86288,10.49538,0.02844,-0.02386,0.00372,279.5946,-4.41874,-1.35146,0.02844
2018.12.19 12:09:22,35.66437,6.23322,-24.63074,0.57729,0.22005,11.6039,-0.25493,-0.00468,-0.27539,280.80841,-3.6128,-0.77821,-0.25493
2018.12.19 12:09:22,35.8139,8.93402,-25.53101,-0.19485,0.13026,10.3625,-0.2677,0.235,-0.4586,283.20709,-1.42862,-1.90424,-0.2677
2018.12.19 12:09:22,36.71417,8.33282,-26.73035,0.12119,0.15181,9.412,0.15627,0.01768,-0.14009,283.83099,-2.74671,-2.11494,0.15627
2018.12.19 12:09:22,36.1145,9.23309,-26.58081,-0.36484,0.87965,7.97308,0.15094,0.09758,-0.00694,284.43994,-3.67905,-2.68902,0.15094
2018.12.19 12:09:22,37.16431,9.83276,-26.43127,-0.45462,1.08435,9.66698,-0.02589,0.08586,-0.06873,284.78561,-3.81159,-2.98849,-0.02589
2018.12.19 12:09:22,38.96332,8.03375,-23.88,-0.69524,1.2735,10.32777,0.07744,0.13593,0.09853,285.06531,-4.05662,-4.04304,0.07744
2018.12.19 12:09:23,37.31384,7.43408,-23.58093,-0.53482,1.14661,11.29623,-0.08235,0.01343,0.24234,283.61606,-4.38284,-3.99681,-0.08235
2018.12.19 12:09:23,40.46478,8.33282,-25.23041,-1.33928,-0.08401,11.19687,-0.25386,-0.01852,0.13048,282.79218,-3.34486,-4.0622,-0.25386
2018.12.19 12:09:23,38.96332,5.48401,-25.68054,-0.70242,0.31581,8.59438,0.18929,-0.18045,0.39467,280.33295,-4.54206,-2.95971,0.18929
2018.12.19 12:09:23,40.46478,3.53394,-26.73035,-0.79221,0.52411,8.60635,0.04974,-0.03557,0.19547,279.32315,-4.44914,-2.08811,0.04974
2018.12.19 12:09:23,40.31372,4.13361,-27.33002,-0.38878,1.01372,8.91879,-0.04294,-0.0441,0.15924,278.03519,-4.59144,-1.88439,-0.04294
2018.12.19 12:09:23,39.56451,4.43268,-26.87988,-0.58749,1.17294,9.57121,-0.15266,0.02621,-0.08151,278.00854,-3.77791,-1.78565,-0.15266
2018.12.19 12:09:23,39.41345,4.28314,-24.63074,-0.42589,0.70128,10.90239,-0.16864,-0.13145,-0.11028,278.44415,-3.41434,-1.28409,-0.16864
2018.12.19 12:09:23,39.11438,8.18329,-27.63062,0.22414,-0.11275,12.98296,-0.41684,0.04965,-0.32332,279.94785,-1.5743,-0.52841,-0.41684
2018.12.19 12:09:23,39.56451,7.88269,-25.53101,-0.05598,-0.06007,10.28229,0.28304,-0.00043,-0.0634,281.65891,-0.45796,-1.19326,0.28304
2018.12.19 12:09:24,40.31372,7.88269,-24.78027,-0.38519,-0.28273,9.83698,0.23404,0.03366,-0.23917,282.32953,-2.44733,-1.10161,0.23404
2018.12.19 12:09:24,39.86359,8.63342,-25.08087,-0.15775,0.85571,7.82104,0.27345,0.12527,-0.1124,283.78424,-3.83025,-2.17582,0.27345
2018.12.19 12:09:24,41.06445,8.93402,-25.53101,-0.40076,1.0209,9.33658,-0.00352,0.11676,-0.15074,284.3967,-4.13221,-2.78382,-0.00352
2018.12.19 12:09:24,41.36353,7.88269,-23.28033,-0.53722,1.57037,9.91957,0.01033,0.03687,0.07295,284.83829,-3.87797,-3.43111,0.01033
2018.12.19 12:09:24,40.91339,9.08356,-23.88,-0.72876,1.34532,11.40039,-0.03654,0.10718,0.17842,283.8334,-3.82193,-3.34984,-0.03654
2018.12.19 12:09:24,41.96472,9.08356,-21.33026,-1.81693,-0.20612,12.83212,-0.22617,0.08693,0.15285,283.09521,-3.24826,-3.92356,-0.22617
2018.12.19 12:09:24,42.71393,5.78308,-23.88,-0.18646,0.50017,7.5529,0.36612,-0.26035,0.498,280.20367,-5.28953,-2.85693,0.36612
2018.12.19 12:09:24,40.91339,2.48413,-24.63074,-1.08789,0.14941,9.63945,-0.09087,-0.25716,0.10492,279.42575,-4.86578,-1.55902,-0.09087
2018.12.19 12:09:24,40.91339,2.7832,-23.42987,-0.2583,0.83894,9.00858,0.04228,-0.09416,0.21783,277.88126,-5.40962,-0.94137,0.04228
2018.12.19 12:09:24,42.26379,5.03387,-24.93134,-0.20563,1.30103,9.6179,-0.03761,0.02089,-0.00694,277.46039,-5.16661,-0.67116,-0.03761
2018.12.19 12:09:25,41.51459,5.48401,-24.63074,-0.33252,1.05801,10.70607,-0.03122,-0.03238,-0.09961,277.91751,-5.16055,-0.78006,-0.03122
2018.12.19 12:09:25,41.06445,5.63354,-24.78027,0.75085,0.73599,10.92274,-0.16225,-0.16447,-0.28709,279.38898,-4.759,0.05707,-0.16225
2018.12.19 12:09:25,41.81366,9.98383,-23.28033,-0.99451,-0.15584,11.74036,-0.599,0.00597,-0.67912,282.46295,-2.03121,0.15625,-0.599
2018.12.19 12:09:25,40.16418,10.5835,-23.42987,-0.02846,0.19969,9.31024,0.21805,-0.04836,-0.1337,283.54019,-2.79289,0.52888,0.21805
2018.12.19 12:09:25,40.31372,11.18317,-25.53101,-0.12662,1.11548,8.10356,0.217,0.10397,-0.03464,284.51044,-4.23208,4e-05,0.217
2018.12.19 12:09:25,41.96472,12.08344,-24.1806,-0.24991,1.32497,10.01894,-0.0195,0.09758,-0.10281,285.01114,-4.45014,-0.47387,-0.0195
2018.12.19 12:09:25,41.36353,13.43384,-22.98126,-0.28583,1.73558,9.79626,0.04016,0.19772,-0.0325,286.01831,-4.51618,-1.69567,0.04016
2018.12.19 12:09:25,42.71393,11.3327,-22.68066,-1.14415,1.6003,9.88965,0.0849,0.0081,0.26151,285.91376,-4.9672,-2.30014,0.0849
2018.12.19 12:09:25,42.56439,12.68311,-22.23053,-1.03761,-0.54849,12.19048,-0.44881,-0.10481,-0.09749,285.35632,-3.35668,-2.37221,-0.44881
2018.12.19 12:09:26,44.81354,9.98383,-21.7804,0.40131,0.36729,8.36334,0.31499,-0.07712,0.36909,282.71512,-5.61573,-2.55651,0.31499
2018.12.19 12:09:26,44.81354,8.63342,-23.28033,-0.23674,0.45587,8.44475,0.03909,-0.11227,0.11557,282.23608,-5.63045,-1.84833,0.03909
2018.12.19 12:09:26,46.0144,8.03375,-22.68066,-0.34688,1.17174,9.36771,0.0295,-0.04729,0.13155,281.04602,-6.31484,-1.46189,0.0295
2018.12.19 12:09:26,45.71381,8.03375,-22.68066,-0.63538,1.37045,9.75676,0.02631,-0.02492,-0.07938,281.48392,-6.37926,-1.32066,0.02631
2018.12.19 12:09:26,46.0144,9.08356,-23.1308,0.04457,1.4782,10.3206,0.0114,-0.16873,-0.10068,282.05569,-6.65763,-0.735,0.0114
2018.12.19 12:09:26,46.76361,11.03363,-23.1308,-0.28703,-0.54968,13.81613,-0.64587,-0.12292,-0.48097,284.34253,-4.45986,0.15592,-0.64587
2018.12.19 12:09:26,47.06421,11.48376,-23.58093,1.58284,0.33856,9.45151,0.10939,-0.05368,0.06763,284.85239,-3.4962,0.25277,0.10939
2018.12.19 12:09:26,45.86334,10.73303,-22.23053,0.06013,0.56003,8.68176,0.02312,-0.00468,-0.18378,285.2471,-3.59403,0.9327,0.02312
2018.12.19 12:09:26,48.26355,9.08356,-23.1308,0.5294,1.16455,8.9559,0.03802,0.06456,-0.04422,285.56921,-4.20065,0.24392,0.03802
2018.12.19 12:09:26,49.46442,9.83276,-21.33026,-0.04761,1.24118,9.55086,-0.08554,0.15511,-0.10707,285.8298,-4.01639,-0.33087,-0.08554
2018.12.19 12:09:27,49.46442,8.03375,-18.78052,0.05176,1.24477,10.39601,-0.06317,0.04219,0.10172,285.40271,-3.89349,-0.95391,-0.06317
2018.12.19 12:09:27,51.11389,7.13348,-18.93005,0.08647,0.59714,11.70923,-0.29753,0.09758,0.11557,284.07077,-3.10884,-1.53572,-0.29753
2018.12.19 12:09:27,51.26343,5.78308,-18.33038,-0.52046,0.22842,9.10674,-0.01631,-0.21454,0.08788,283.71634,-1.7363,-1.13777,-0.01631
2018.12.19 12:09:27,49.61395,4.13361,-19.68079,-0.30498,-0.28992,10.00577,0.05186,-0.22626,0.1944,281.26303,-3.59609,-0.03745,0.05186
2018.12.19 12:09:27,50.21362,1.28326,-20.88013,-0.30258,0.33258,8.17061,0.09129,-0.01747,0.11771,280.58789,-3.51768,0.38897,0.09129
2018.12.19 12:09:27,49.91455,-0.66681,-20.42999,0.00267,0.95506,8.7476,-0.03973,-0.02173,0.1422,278.77475,-4.35199,0.1637,-0.03973
2018.12.19 12:09:27,48.11401,-1.11694,-20.42999,-0.08951,1.00294,9.68733,-0.05785,0.03047,-0.07938,278.5675,-3.61719,-0.10122,-0.05785
2018.12.19 12:09:27,46.31348,-1.86615,-21.48132,0.35822,0.74437,10.72163,-0.10791,-0.13678,-0.15074,278.6658,-3.40959,0.13382,-0.10791
2018.12.19 12:09:27,44.21387,1.28326,-20.13092,-0.41272,-0.59039,13.2523,-0.52763,-0.02919,-0.53638,281.0029,-1.53104,1.50721,-0.52763
2018.12.19 12:09:28,46.61407,3.68347,-21.7804,0.78677,0.35532,8.8362,0.28836,-0.0441,0.10492,282.02435,-0.7146,1.39049,0.28836
2018.12.19 12:09:28,45.11414,1.88293,-21.7804,-0.12541,-0.21809,10.05125,0.08063,-0.03557,-0.17418,282.08954,-1.59313,1.97149,0.08063
2018.12.19 12:09:28,45.26367,2.48413,-21.33026,0.34145,0.99696,8.27954,0.1552,0.09972,0.05486,282.17233,-2.47058,1.15735,0.1552
2018.12.19 12:09:28,43.46466,1.28326,-21.63086,0.60242,1.12625,9.77113,-0.05252,0.07521,0.02715,281.77795,-2.57344,0.78739,-0.05252
2018.12.19 12:09:28,42.56439,1.88293,-20.73059,0.33667,1.45067,9.91119,0.09448,0.12848,0.05591,280.97205,-3.01235,0.13408,0.09448
2018.12.19 12:09:28,42.71393,2.034,-20.58105,-0.63179,1.43152,10.21526,0.12111,0.14232,0.08788,280.12704,-3.8501,-0.58721,0.12111
2018.12.19 12:09:28,43.01453,1.28326,-20.88013,-0.94783,-0.36653,14.59425,-0.31351,0.21477,0.08788,279.17636,-3.46064,-1.30484,-0.31351
2018.12.19 12:09:28,41.96472,-0.06714,-21.33026,-0.67967,-0.09718,8.88049,0.44176,-0.00468,0.27429,277.71045,-4.54387,-1.73699,0.44176
2018.12.19 12:09:28,42.56439,-2.16675,-21.18073,-0.70961,0.05605,9.68852,0.03377,-0.03131,0.21997,276.02637,-4.75745,-1.23631,0.03377
2018.12.19 12:09:29,42.26379,-3.51715,-22.68066,0.03978,1.03647,8.76796,0.04442,0.0358,0.27643,274.48123,-5.07134,-1.36197,0.04442
2018.12.19 12:09:29,42.26379,-2.76642,-22.68066,-0.10985,1.25912,9.58678,-0.08981,0.04326,0.02289,273.24872,-4.71541,-1.31314,-0.08981
2018.12.19 12:09:29,41.51459,-1.26648,-20.58105,-0.25351,1.07358,10.06921,-0.0472,-0.00362,-0.14009,273.61597,-4.51766,-1.51599,-0.0472
2018.12.19 12:09:29,41.81366,-0.36621,-22.98126,0.56531,0.77789,10.93471,-0.04933,-0.23051,-0.16246,274.32489,-4.28145,-0.72158,-0.04933
2018.12.19 12:09:29,41.36353,3.0838,-23.58093,-1.18007,-0.43596,12.22758,-0.29327,0.02834,-0.36594,276.82053,-2.14486,-0.37834,-0.29327
2018.12.19 12:09:29,41.06445,1.58386,-23.58093,0.83705,0.03569,8.98822,0.2319,-0.04623,-0.10814,277.06281,-3.30843,-0.16273,0.2319
2018.12.19 12:09:29,41.81366,4.13361,-24.03107,-0.23674,0.72403,8.39447,0.0849,0.10611,-0.09535,277.66431,-3.49301,-0.6261,0.0849
