Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:14:26,46.87653,4.53796,-22.20612,-0.55757,1.00175,9.36531,0.06787,0.02434,0.09302,277.7236,-3.63101,-2.34279,0.06787
2018.12.18 19:14:26,47.17712,4.9881,-22.20612,-0.60187,1.69966,8.91521,-0.00349,-0.04384,0.07277,277.14224,-3.55808,-2.54786,-0.00349
2018.12.18 19:14:26,46.27686,5.13763,-21.00525,-0.39236,1.6877,10.27391,-0.13559,-0.06621,0.0504,277.32742,-3.56767,-2.06813,-0.13559
2018.12.18 19:14:27,46.87653,6.78864,-20.40558,-0.65454,0.94669,10.13026,0.02527,-0.16635,-0.03482,277.32104,-3.39851,-1.61192,0.02527
2018.12.18 19:14:27,46.27686,6.3385,-22.50519,0.114,-0.96748,12.39517,-0.27194,0.00516,-0.08488,277.96124,-2.69362,-0.94851,-0.27194
2018.12.18 19:14:27,44.77692,8.43811,-22.50519,-0.06796,-0.3019,9.01576,0.13072,0.07654,-0.25214,279.81836,-3.43547,-0.72123,0.13072
2018.12.18 19:14:27,46.57593,7.98798,-21.90552,-0.40674,0.22723,8.18378,-0.02586,0.14684,-0.14455,280.4985,-2.98445,-1.73967,-0.02586
2018.12.18 19:14:27,48.67706,9.78851,-21.15631,0.01704,0.63065,9.30426,-0.09192,0.19797,0.01524,280.7218,-2.8386,-2.16917,-0.09192
2018.12.18 19:14:27,48.22693,11.13739,-19.95544,-0.10747,1.2735,9.40961,0.09663,0.00197,-0.00606,280.76566,-2.93598,-2.59918,0.09663
2018.12.18 19:14:27,47.62726,9.78851,-20.40558,-0.2942,0.41039,11.27348,-0.0067,0.14151,0.17824,280.25116,-3.18112,-3.15716,-0.0067
2018.12.18 19:14:27,49.1272,7.98798,-19.05518,-0.72276,-0.11873,11.16695,-0.32201,-0.04704,0.35614,278.34927,-2.29616,-2.87074,-0.32201
2018.12.18 19:14:27,48.37646,7.53784,-19.35577,-0.53722,0.13985,9.10555,-0.28152,-0.22813,0.14201,277.19757,-0.51097,-1.96437,-0.28152
2018.12.18 19:14:28,49.72687,6.93817,-18.15643,-1.06395,-0.47667,10.30383,0.01248,0.17134,0.06851,277.858,-1.14831,-3.07303,0.01248
2018.12.18 19:14:28,50.02594,5.88837,-19.95544,-0.34808,0.979,8.45911,0.19145,-0.16315,0.09302,277.03571,-1.95852,-2.38225,0.19145
2018.12.18 19:14:28,50.77667,6.93817,-18.45551,-0.5444,0.8976,9.41319,0.05296,0.05629,0.07065,276.69147,-2.39249,-2.41947,0.05296
2018.12.18 19:14:28,50.47607,6.3385,-18.7561,-0.58989,1.24356,9.21806,0.08919,-0.10136,-0.07956,277.06543,-2.95317,-1.97354,0.08919
2018.12.18 19:14:28,50.47607,6.93817,-19.20624,-0.49413,0.67255,11.77507,0.07852,-0.03105,-0.18501,277.71756,-3.17396,-2.0174,0.07852
2018.12.18 19:14:28,50.92621,8.28857,-20.40558,0.65749,-0.53293,11.77507,-0.02054,-0.16528,-0.19141,279.33173,-3.668,-1.23363,-0.02054
2018.12.18 19:14:28,49.1272,9.48792,-20.85571,0.07689,-0.23724,9.45868,0.01888,-0.21428,-0.33522,280.75964,-1.48852,-1.01973,0.01888
2018.12.18 19:14:28,51.67694,11.58752,-19.35577,-0.60545,-0.65623,10.12787,0.05296,0.1692,-0.31178,282.24323,-1.79915,-1.49796,0.05296
2018.12.18 19:14:28,50.47607,9.93805,-18.15643,0.04099,0.31342,8.73085,0.06468,-0.09285,-0.01457,282.87665,-1.7904,-1.83658,0.06468
2018.12.18 19:14:28,52.42615,9.78851,-19.05518,0.1116,0.50017,9.75797,-0.03758,0.08505,0.03442,282.63861,-1.97158,-2.10311,-0.03758
2018.12.18 19:14:29,53.17688,8.73871,-17.55524,-0.34448,0.98021,10.14343,0.03485,0.08293,-0.01352,282.65292,-2.21458,-2.30523,0.03485
2018.12.18 19:14:29,53.02582,10.68878,-16.3559,-0.09908,0.6917,11.1059,0.03485,0.17134,0.16866,282.08359,-2.70365,-3.35976,0.03485
2018.12.18 19:14:29,53.02582,6.93817,-18.45551,-0.24991,-0.09239,10.38165,-0.29219,-0.20363,0.4062,279.86453,-2.09027,-2.9879,-0.29219
2018.12.18 19:14:29,53.77655,5.58777,-18.7561,-0.77783,0.16737,9.50058,-0.15477,-0.17912,0.08449,278.76337,-0.79113,-2.13971,-0.15477
2018.12.18 19:14:29,53.02582,1.83868,-18.15643,-0.9969,-0.18098,9.61551,0.021,0.01688,0.15373,278.52142,-1.40318,-2.48018,0.021
2018.12.18 19:14:29,54.67682,1.68762,-16.80603,-0.61264,0.815,8.46629,0.1499,-0.07153,0.13243,277.60132,-1.57717,-2.47675,0.1499
2018.12.18 19:14:29,52.72675,0.63782,-18.7561,-0.33012,0.84972,9.412,-0.02374,0.06268,0.06638,276.74875,-2.17079,-2.45034,-0.02374
2018.12.18 19:14:29,53.02582,0.03815,-18.45551,-0.51688,1.53447,9.30666,0.06894,-0.03851,-0.03801,276.70935,-2.40352,-2.48972,0.06894
2018.12.18 19:14:29,52.87628,0.48828,-17.55524,-0.13618,0.28708,12.37482,-0.04291,0.0009,-0.02843,276.54086,-2.87725,-2.06693,-0.04291
2018.12.18 19:14:30,50.77667,-1.16119,-18.15643,0.16188,0.09555,10.70367,-0.11429,-0.16954,-0.13283,277.30316,-2.69051,-0.74897,-0.11429
2018.12.18 19:14:30,51.22681,0.03815,-17.7063,-0.56595,-0.41562,9.77831,-0.17714,0.01794,-0.17329,277.56467,-1.13135,-0.82324,-0.17714
2018.12.18 19:14:30,50.92621,1.68762,-18.60504,-0.75749,-0.46469,9.83218,0.01567,0.27042,-0.21059,278.85675,-1.66709,-1.20345,0.01567
2018.12.18 19:14:30,50.62714,1.23749,-19.05518,-0.32773,0.47264,8.15863,0.14244,0.04778,-0.0199,279.06732,-1.96805,-2.09358,0.14244
2018.12.18 19:14:30,50.77667,1.83868,-18.7561,-0.10866,0.83775,9.23842,-0.04079,0.07227,0.04295,278.42505,-2.00519,-2.59772,-0.04079
2018.12.18 19:14:30,49.72687,1.08795,-18.7561,-0.33252,0.89282,10.40201,0.03911,0.11914,0.00459,278.16809,-2.24781,-2.90453,0.03911
2018.12.18 19:14:30,49.8764,-0.26245,-17.55524,-0.32773,0.19611,10.53488,0.13605,0.02541,0.15799,276.79071,-3.01676,-3.17932,0.13605
2018.12.18 19:14:30,47.77679,-2.21252,-16.95557,-0.10147,-0.26479,11.31538,-0.33905,-0.06941,0.43816,274.25574,-2.27996,-3.13507,-0.33905
2018.12.18 19:14:30,48.526,-2.66113,-19.50531,-1.19922,0.68332,7.93837,-0.06316,-0.32719,0.1548,272.57455,-0.93644,-2.20534,-0.06316
2018.12.18 19:14:31,46.57593,-1.31226,-19.80591,-0.40553,-0.09958,9.37848,-0.03014,-0.00017,0.19635,272.15924,-2.26004,-2.0083,-0.03014
2018.12.18 19:14:31,47.62726,-3.5614,-18.60504,-0.61862,1.1035,8.30109,0.13498,-0.11627,-0.02736,271.51752,-2.21223,-1.58873,0.13498
2018.12.18 19:14:31,47.77679,-3.71246,-19.20624,-0.53482,0.95746,9.81902,-0.04611,0.09358,0.0014,271.41293,-2.25381,-1.78686,-0.04611
2018.12.18 19:14:31,46.12732,-0.56152,-19.80591,-0.14098,1.36328,9.44791,0.08812,-0.04916,-0.103,271.74142,-2.79956,-1.4077,0.08812
2018.12.18 19:14:31,46.27686,-1.46179,-21.00525,-0.36125,0.63544,10.75754,0.05508,0.0318,-0.19568,272.41504,-3.07144,-1.51584,0.05508
2018.12.18 19:14:31,46.72699,0.03815,-21.00525,0.7784,-0.89087,12.94345,-0.21655,0.07973,-0.15306,274.00256,-3.39081,-1.31291,-0.21655
2018.12.18 19:14:31,46.57593,0.18768,-21.60645,-0.32533,0.00217,8.72964,0.2298,-0.07153,-0.44707,276.52386,-3.63511,-0.61785,0.12753
2018.12.18 19:14:31,47.62726,2.73743,-21.15631,-0.60426,-0.5078,10.62106,-0.17288,0.31195,-0.18289,277.6084,-3.33057,-1.75794,-0.17288
2018.12.18 19:14:31,45.97626,2.88849,-21.75598,-0.07993,0.55403,9.09955,-0.05676,0.01476,0.1239,277.19775,-2.86423,-1.83465,-0.05676
2018.12.18 19:14:31,48.22693,2.13776,-21.75598,-0.19246,0.92393,9.88605,-0.06528,0.04245,0.17398,276.30307,-2.50501,-2.12083,-0.06528
2018.12.18 19:14:32,46.27686,1.83868,-20.70618,0.1978,0.84972,10.37328,0.06575,0.06375,0.27837,274.68384,-3.13118,-2.34969,0.06575
2018.12.18 19:14:32,46.87653,0.93842,-20.85571,-0.64735,0.09674,11.94746,-0.09192,0.14365,0.20486,273.32614,-3.36832,-2.40001,-0.09192
2018.12.18 19:14:32,47.62726,-0.26245,-21.60645,0.0338,0.05244,11.12865,-0.40404,-0.0726,0.36786,271.18735,-1.541,-2.1219,-0.40404
2018.12.18 19:14:32,47.17712,-1.31226,-21.90552,-1.25429,0.33496,8.45792,0.29051,0.04671,-0.04973,270.76178,-2.09842,-1.39137,0.29051
2018.12.18 19:14:32,48.22693,-1.16119,-21.75598,-0.10268,0.21646,10.04167,0.04657,-0.08113,-0.00392,270.1153,-2.05967,-1.48742,0.04657
2018.12.18 19:14:32,47.77679,-2.21252,-21.75598,-0.40195,0.92154,9.77592,0.04871,0.03392,-0.07956,270.59833,-2.64992,-1.38647,0.04871
2018.12.18 19:14:32,47.4762,-1.91193,-19.95544,-0.64615,1.29744,9.46107,0.05936,-0.06728,-0.13815,271.30167,-2.7787,-1.51282,0.05936
2018.12.18 19:14:32,47.62726,-0.56152,-22.20612,-0.32175,1.12146,10.51692,0.11475,-0.06834,-0.13921,271.92056,-3.46871,-1.34177,0.11475
2018.12.18 19:14:32,47.02606,-0.41199,-23.25592,-0.3002,0.85092,10.53368,0.15736,-0.22281,-0.19034,272.98981,-3.9786,-0.91441,0.15736
2018.12.18 19:14:33,47.4762,0.03815,-23.55499,0.67424,-0.29471,9.75436,0.13498,-0.09604,-0.25746,273.71295,-3.84776,-0.28504,0.13498
2018.12.18 19:14:33,46.12732,1.98822,-22.95532,-0.26907,-0.35457,9.59636,0.06468,0.12341,-0.3544,275.2294,-4.25616,-0.4511,0.06468
2018.12.18 19:14:33,46.87653,1.23749,-22.95532,-0.3002,0.60791,8.15384,0.05829,-0.09285,-0.06998,276.26208,-4.11212,-0.74991,0.05829
2018.12.18 19:14:33,45.97626,3.6377,-24.30573,0.05415,0.70847,9.37489,-0.08339,0.11702,0.08981,275.84647,-4.00057,-0.92192,-0.08339
2018.12.18 19:14:33,46.27686,1.38855,-22.50519,-0.03683,1.20766,9.2863,-0.02693,0.07014,0.07384,275.14392,-3.53437,-1.61959,-0.02693
2018.12.18 19:14:33,48.37646,0.93842,-22.95532,-0.16971,0.70607,10.70966,-0.03865,0.24377,0.12604,274.24344,-3.46026,-2.94683,-0.03865
2018.12.18 19:14:33,47.77679,-1.16119,-22.05505,-1.21478,0.35173,10.94548,-0.17288,0.04778,0.26025,273.08972,-3.04198,-3.46054,-0.17288
2018.12.18 19:14:33,46.87653,-2.81219,-22.20612,0.67664,-0.03613,10.89162,-0.29857,-0.24625,0.46692,269.74887,-1.16949,-2.70638,-0.29857
2018.12.18 19:14:33,47.77679,-2.21252,-23.85559,-1.29738,0.01654,9.13428,0.13925,0.08505,0.01524,269.79404,-2.2749,-2.39921,0.13925
2018.12.18 19:14:34,46.72699,-3.71246,-22.80579,-0.14935,0.64861,8.70212,-0.10683,-0.06621,0.19102,268.71323,-2.04561,-2.68043,-0.10683
2018.12.18 19:14:34,45.97626,-2.96173,-23.55499,-0.52765,0.8988,9.76514,-0.0067,0.04884,-0.05826,268.73758,-2.45097,-2.36042,-0.0067
2018.12.18 19:14:34,46.57593,-3.11127,-25.20599,-0.73953,1.46503,9.08519,0.06787,-0.07581,-0.15839,269.43054,-2.77886,-2.13184,0.06787
2018.12.18 19:14:34,46.27686,-2.21252,-24.60632,-0.52286,0.52171,12.19646,-0.0493,0.02008,-0.14134,270.66052,-3.38467,-1.88788,-0.0493
2018.12.18 19:14:34,45.37659,-2.36206,-26.70593,-0.2571,0.58276,10.43552,0.04018,-0.20256,-0.23615,272.15369,-3.70511,-0.91219,0.04018
2018.12.18 19:14:34,45.82672,-0.26245,-25.50507,-0.10387,-0.1738,10.23322,-0.27834,-0.00549,-0.0817,272.51401,-2.2168,-1.03374,-0.27834
2018.12.18 19:14:34,44.77692,-0.41199,-26.40533,-0.05957,-0.03613,8.63388,0.1712,0.14897,-0.26065,274.21518,-3.57506,-0.55555,0.1712
2018.12.18 19:14:34,46.72699,-0.41199,-26.10626,-0.1302,0.23801,9.3306,-0.16649,0.1756,-0.08488,274.5813,-2.90355,-1.49018,-0.16649
2018.12.18 19:14:34,45.82672,0.48828,-26.2558,0.36301,0.31102,9.46826,-0.09404,0.12874,0.12071,274.35327,-2.87432,-1.50584,-0.09404
2018.12.18 19:14:34,45.82672,1.68762,-23.70605,-0.23076,1.01611,9.81541,0.06787,0.05629,-0.03162,274.16101,-2.88927,-2.06289,0.06787
2018.12.18 19:14:35,45.97626,-1.16119,-25.05646,-0.10147,0.64502,10.87126,-0.00563,0.07227,0.08449,273.9306,-3.25492,-2.39137,-0.00563
2018.12.18 19:14:35,46.57593,-1.01166,-27.005,-0.45222,0.34813,10.36488,0.04338,0.0744,0.16331,272.61444,-3.67393,-2.656,0.04338
2018.12.18 19:14:35,45.07599,-1.31226,-27.3056,0.06732,-0.00142,10.8569,-0.18886,-0.13226,0.11539,270.62552,-1.72507,-1.02512,-0.18886
2018.12.18 19:14:35,43.72711,-1.91193,-27.90527,-1.34647,0.35052,8.65424,0.14244,0.04457,0.05679,271.50772,-3.00973,-0.48685,0.14244
2018.12.18 19:14:35,43.27698,-2.21252,-27.6062,-0.33252,1.03766,8.38968,0.12328,-0.05663,0.06532,270.81253,-3.60596,-0.61059,0.12328
2018.12.18 19:14:35,44.62585,-3.5614,-28.80554,-0.48096,0.99577,9.34496,-0.028,0.05203,0.03442,270.57828,-4.09259,-0.72916,-0.028
2018.12.18 19:14:35,44.62585,-2.81219,-27.75574,-0.4223,1.61707,9.37129,-0.00775,-0.04597,-0.01778,270.55603,-4.02174,-0.54498,-0.00775
2018.12.18 19:14:35,42.37671,-2.06146,-28.50647,0.12598,0.9395,11.62784,-0.028,0.01262,-0.04333,270.95523,-4.42306,-0.0649,-0.028
2018.12.18 19:14:35,40.87677,-1.76239,-28.80554,-0.07874,0.28828,10.91556,-0.08446,-0.06409,-0.09979,272.03516,-4.686,0.83167,-0.08446
2018.12.18 19:14:36,43.57605,-1.01166,-29.55627,0.83347,-0.02177,9.62868,-0.0706,-0.06514,0.00673,271.65436,-3.5,0.91623,-0.0706
2018.12.18 19:14:36,43.57605,-1.01166,-28.80554,0.2002,0.13985,8.46269,0.2298,0.23206,-0.33948,273.18262,-4.97538,0.47836,0.2298
2018.12.18 19:14:36,43.27698,0.63782,-30.15594,0.06851,0.39124,9.0002,-0.10683,0.16815,-0.14774,273.91699,-4.54013,-0.36624,-0.10683
2018.12.18 19:14:36,44.32678,0.48828,-30.60608,0.09245,0.74677,9.33897,-0.12387,0.00409,-0.05931,274.65601,-3.93107,0.24669,-0.12387
2018.12.18 19:14:36,45.52612,1.08795,-29.70581,-0.07155,1.15378,9.61191,-0.03972,0.07333,0.00247,274.71188,-3.31247,-0.41587,-0.03972
2018.12.18 19:14:36,44.47632,-0.41199,-26.10626,0.00507,1.07597,10.54565,-0.00243,0.21608,0.10686,274.1521,-3.35697,-1.06832,-0.00243
2018.12.18 19:14:36,46.57593,-2.06146,-27.005,-0.28703,0.33736,11.52966,0.01567,0.17455,0.30713,272.37842,-3.70252,-1.88597,0.01567
2018.12.18 19:14:36,44.77692,-2.66113,-28.65601,1.13872,-0.40604,12.21561,-0.4754,0.00623,0.61392,270.05096,-2.99566,-1.57057,-0.4754
2018.12.18 19:14:36,45.82672,-4.61121,-26.70593,-1.37639,0.83177,8.32623,0.37573,-0.05556,-0.18182,268.37085,-2.39889,-0.72087,0.37573
2018.12.18 19:14:36,45.52612,-6.26221,-26.85547,-0.15175,0.04048,10.72043,0.03378,-0.02147,0.1857,267.87003,-3.5861,-1.61525,0.03378
2018.12.18 19:14:37,46.72699,-5.96161,-26.85547,-0.47617,0.9012,8.88408,0.22234,-0.11308,-0.00392,267.64783,-4.57212,-0.92192,0.22234
2018.12.18 19:14:37,45.22705,-6.71234,-27.6062,-0.44385,1.00534,10.03329,-0.05144,0.11488,0.03763,267.14798,-4.35512,-1.73308,-0.05144
2018.12.18 19:14:37,45.22705,-8.21228,-28.20587,-0.38998,1.73438,9.38567,0.10516,-0.02361,-0.06145,267.32858,-4.84639,-1.66887,0.10516
2018.12.18 19:14:37,45.22705,-7.76215,-27.6062,-0.18527,0.87126,10.61508,0.03804,-0.07153,-0.06677,267.21021,-4.94181,-2.02542,0.03804
2018.12.18 19:14:37,45.07599,-7.61261,-29.25568,0.46475,-0.36055,12.52206,-0.36356,-0.07474,-0.10193,268.19336,-5.10478,-1.2185,-0.36356
2018.12.18 19:14:37,45.82672,-6.86188,-28.50647,-0.36125,0.52292,9.13188,0.21487,-0.13759,-0.3821,269.13824,-4.6775,-1.09955,0.21487
2018.12.18 19:14:37,45.97626,-6.71234,-27.6062,-1.0831,0.41757,9.9471,0.13072,0.16069,-0.19994,270.4985,-5.97645,-1.41341,0.13072
2018.12.18 19:14:37,46.12732,-7.31201,-29.25568,-0.32892,1.17534,8.75598,0.04231,0.07333,0.04828,269.62292,-6.31472,-2.23933,0.04231
2018.12.18 19:14:37,47.02606,-10.01129,-27.15607,-0.24753,1.05682,10.36369,-0.19205,0.25549,0.14627,268.91385,-5.91308,-3.18947,-0.19205
2018.12.18 19:14:38,47.92633,-9.86176,-25.50507,-0.42947,1.29265,9.91718,0.01035,0.16176,0.12817,267.11963,-5.91174,-4.4612,0.01035
2018.12.18 19:14:38,49.1272,-12.4115,-24.75586,-0.68446,0.92633,9.661,0.05829,0.10637,0.20486,264.83362,-6.72445,-5.50691,0.05829
2018.12.18 19:14:38,48.37646,-12.86163,-25.9552,-1.04599,0.99817,10.59354,-0.27301,-0.12694,0.19102,263.7782,-5.8314,-5.04749,-0.27301
2018.12.18 19:14:38,45.37659,-14.96124,-28.05634,-0.34569,0.66776,10.17575,-0.12387,-0.50191,-0.03908,262.78943,-4.77522,-1.86224,-0.12387
2018.12.18 19:14:38,44.32678,-12.11243,-29.25568,-0.78383,-0.10677,10.63304,-0.07274,-0.36555,0.02377,262.83002,-4.18411,-0.17191,-0.07274
2018.12.18 19:14:38,45.07599,-14.66217,-30.30548,-0.08711,0.5696,9.2085,0.11049,-0.05663,-0.01352,261.71533,-3.55928,-0.03305,0.11049
2018.12.18 19:14:38,42.97638,-14.51263,-30.75562,-0.14816,0.5313,9.51974,-0.03546,0.01369,-0.06891,262.3175,-3.87734,0.30285,-0.03546
2018.12.18 19:14:38,44.62585,-13.16223,-30.60608,-0.19725,0.80544,9.2025,-0.09299,0.07654,-0.05293,262.41125,-3.36227,-0.04203,-0.09299
2018.12.18 19:14:38,43.87665,-11.36169,-30.30548,-0.04042,1.17653,9.74719,-0.08339,0.07547,-0.14134,262.65002,-2.6326,0.05274,-0.08339
2018.12.18 19:14:39,43.72711,-12.56256,-29.70581,0.6084,0.76831,10.6869,0.08705,-0.11095,-0.15306,262.92993,-2.171,0.84438,-0.08659
2018.12.18 19:14:39,44.47632,-11.51123,-31.95648,-0.19125,0.62108,9.92197,0.23726,-0.06728,-0.38956,264.47058,-3.21062,1.82074,0.23726
2018.12.18 19:14:39,44.62585,-12.11243,-32.10602,0.08289,0.34694,9.27553,0.24364,-0.2047,-0.1552,265.33038,-3.8318,2.8036,0.24364
2018.12.18 19:14:39,43.87665,-12.4115,-31.35529,1.27878,-0.22528,7.32066,0.45988,0.04352,-0.01457,265.36478,-5.67456,3.6539,0.45988
2018.12.18 19:14:39,43.72711,-12.56256,-30.75562,1.08965,-0.57841,9.56403,0.0977,0.26189,-0.10832,265.45807,-5.92042,3.16249,0.0977
