Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:12:44,51.41449,17.48352,-19.97986,-0.10985,0.47383,9.62389,0.25746,-0.06647,0.27643,291.7063,-2.02931,-0.78596,0.25746
2018.12.19 12:12:44,53.36456,15.98358,-18.63098,-1.35484,-1.38287,14.56073,-0.41365,0.10078,0.06976,290.63727,-1.21823,-0.95904,-0.41365
2018.12.19 12:12:44,54.5639,12.38403,-17.73071,-0.41631,0.32179,7.41284,0.34163,0.20837,0.46498,289.47369,-0.46633,-1.52118,0.34163
2018.12.19 12:12:44,53.2135,10.2829,-19.08112,-0.01529,-0.56764,11.08675,-0.05891,-0.271,0.2988,287.819,-0.69553,-0.64842,-0.05891
2018.12.19 12:12:44,53.2135,6.53381,-19.53125,0.26364,0.54446,8.34418,0.22018,0.0603,0.21465,285.57458,-1.23093,0.38252,0.22018
2018.12.19 12:12:44,55.61371,6.38275,-20.73059,0.08168,0.72762,9.87767,-0.03336,-0.07712,-0.00481,285.02652,-1.38068,0.68852,-0.03336
2018.12.19 12:12:45,51.86462,4.88281,-19.97986,-0.47737,0.85809,9.88965,0.02737,-0.0132,-0.05487,285.06458,-1.57463,0.76909,0.02737
2018.12.19 12:12:45,50.66376,3.68347,-21.48132,0.45638,0.56003,10.89041,0.10406,-0.17938,0.12408,284.01538,-2.09498,1.59554,0.10406
2018.12.19 12:12:45,50.21362,4.73328,-20.13092,-0.23555,-0.57602,11.6015,-0.21445,0.12315,-0.24768,283.96796,-1.71003,1.50164,-0.21445
2018.12.19 12:12:45,51.11389,3.0838,-19.68079,1.23569,-0.39645,9.71965,0.12006,-0.05795,0.15605,284.37451,-0.67346,0.92689,0.12006
2018.12.19 12:12:45,48.71368,3.23334,-21.33026,0.40849,0.13864,8.94154,0.02205,0.07202,-0.09535,284.68991,-0.46324,0.82259,0.02205
2018.12.19 12:12:45,47.51434,2.7832,-19.83032,0.67424,0.46785,9.27911,0.03696,0.02089,-0.0602,284.53174,-0.8585,0.61702,0.03696
2018.12.19 12:12:45,47.21375,4.28314,-19.83032,0.21695,0.92873,9.77113,0.00713,-0.00362,-0.09109,284.66489,-0.74142,0.28015,0.00713
2018.12.19 12:12:45,46.46454,4.28314,-19.53125,-0.38638,0.69769,10.65938,0.06253,-0.01852,-0.05913,284.20685,-1.39407,0.39696,0.06253
2018.12.19 12:12:45,45.71381,4.28314,-18.78052,0.56891,0.86049,10.03688,0.14029,0.0816,0.18054,283.39297,-1.93979,0.22758,0.14029
2018.12.19 12:12:45,44.51447,2.7832,-18.78052,-1.33807,-1.19014,12.8369,-0.39447,-0.00043,-0.15395,282.91098,-0.38841,-0.56086,-0.39447
2018.12.19 12:12:46,45.26367,2.7832,-19.83032,-0.1326,-0.35576,10.22482,-0.09833,-0.26993,0.1422,281.24902,-0.51738,-0.76282,-0.09833
2018.12.19 12:12:46,43.76373,2.7832,-20.88013,0.13554,0.40799,8.56804,0.09662,-0.0164,0.06444,280.81412,-0.40141,-0.41522,0.09662
2018.12.19 12:12:46,41.81366,0.383,-20.42999,-0.35286,0.34215,9.45151,-0.00885,-0.06221,0.03247,279.99487,-1.13347,-0.34303,-0.00885
2018.12.19 12:12:46,42.86346,1.58386,-21.7804,-0.01768,0.86528,9.63945,-0.01097,-0.02173,0.03781,279.58173,-1.07232,-0.33243,-0.01097
2018.12.19 12:12:46,42.71393,2.7832,-22.38007,-0.16252,0.75754,10.28349,0.06679,-0.03345,-0.02292,279.10455,-1.53646,-0.12064,0.06679
2018.12.19 12:12:46,39.86359,2.63367,-23.28033,1.45476,-0.07324,10.70128,0.02737,0.01556,-0.08896,278.91068,-2.16336,0.31386,0.02737
2018.12.19 12:12:46,41.21399,6.23322,-21.63086,-1.09985,-0.58441,10.55882,-0.33908,0.33301,-0.57365,281.33466,-0.50007,-0.86378,-0.33908
2018.12.19 12:12:46,41.96472,7.28302,-22.68066,-0.00929,-0.44675,9.66579,-0.01631,0.04005,-0.06873,281.35962,-0.19127,-0.75298,-0.01631
2018.12.19 12:12:46,41.96472,5.78308,-22.38007,0.30434,0.45229,8.36095,0.05721,0.01556,0.01331,281.4845,-0.17465,-0.7154,0.05721
2018.12.19 12:12:47,41.81366,8.18329,-23.58093,0.02661,0.4894,9.30186,-0.02803,0.02194,-0.05594,281.27594,-0.42908,-0.68064,-0.02803
2018.12.19 12:12:47,41.96472,7.28302,-24.1806,0.5701,0.90239,8.99301,0.04654,-0.00043,0.13475,280.99509,-0.55464,-0.78678,0.04654
2018.12.19 12:12:47,41.36353,5.93414,-24.78027,-0.21042,-0.10916,11.88521,-0.09087,-0.06647,0.00905,280.73837,-0.41287,-0.47283,-0.09087
2018.12.19 12:12:47,42.56439,6.38275,-23.28033,0.02901,-0.011,10.76831,-0.0994,0.16682,0.10599,279.85156,-0.23686,-1.28347,-0.0994
2018.12.19 12:12:47,41.81366,7.13348,-23.58093,-0.26907,-0.14027,8.5477,0.27345,0.26376,0.24234,280.05734,0.82971,-1.12634,-0.12497
2018.12.19 12:12:47,43.6142,7.13348,-21.48132,-0.80777,-0.72925,10.9838,-0.13988,-0.26567,-0.06766,279.30951,0.21639,-1.16181,-0.13988
2018.12.19 12:12:47,42.11426,5.18341,-25.08087,-0.14098,0.28349,8.42679,0.20528,-0.05901,0.19121,278.88779,-0.12607,-0.59082,0.20528
2018.12.19 12:12:47,41.51459,5.78308,-23.88,-0.00571,0.54805,9.57002,-0.02589,-0.10481,0.08574,278.59454,-0.13011,-0.14087,-0.02589
2018.12.19 12:12:47,43.46466,3.53394,-23.42987,0.00865,0.82817,9.13786,0.06146,0.04433,-0.01971,278.36536,-0.58806,-0.0176,0.06146
2018.12.19 12:12:48,41.81366,4.13361,-23.28033,-0.10626,0.2787,10.91077,-0.01097,-0.21347,-0.03996,279.00238,-0.61229,0.53874,-0.01097
2018.12.19 12:12:48,43.01453,7.28302,-23.88,0.37976,-0.84059,11.98218,-0.16225,-0.06328,-0.27325,279.57373,-0.18841,0.95718,-0.16225
2018.12.19 12:12:48,43.01453,6.53381,-23.42987,1.04056,-0.28873,8.48186,0.22977,0.13274,0.10599,281.38751,0.83394,-0.5536,0.22977
2018.12.19 12:12:48,43.3136,7.88269,-23.58093,-0.09668,-0.69453,9.89922,0.00287,0.01236,-0.13583,281.37814,0.37077,0.04169,0.00287
2018.12.19 12:12:48,42.71393,8.03375,-22.68066,0.48869,0.34933,8.73085,0.07318,0.04858,0.14113,281.36829,0.51016,-0.14843,0.07318
2018.12.19 12:12:48,42.11426,5.63354,-22.98126,0.05534,0.54565,9.54008,-0.05145,0.08054,-0.00587,281.40237,0.74889,-0.46253,-0.05145
2018.12.19 12:12:48,44.21387,6.23322,-24.1806,0.46356,1.01132,9.46707,0.06358,0.01343,0.08255,281.01147,0.48836,-0.45602,0.06358
2018.12.19 12:12:48,43.3136,5.18341,-24.33014,-0.13739,0.40799,11.38602,0.02737,-0.0867,-0.05061,281.0126,-0.08895,-0.07387,0.02737
2018.12.19 12:12:48,42.56439,5.63354,-23.58093,-0.87001,-0.80348,12.12103,-0.07703,0.10397,-0.03996,280.72363,0.01461,-0.57179,-0.07703
2018.12.19 12:12:48,41.21399,4.28314,-26.43127,0.10921,-0.07324,7.4691,0.38423,0.02728,0.33075,279.466,-1.10199,-0.77987,0.38423
2018.12.19 12:12:49,42.56439,3.0838,-25.53101,-0.62341,-0.58202,10.99936,-0.13242,-0.17406,-0.04103,278.95352,-0.53138,0.35103,-0.13242
2018.12.19 12:12:49,42.26379,4.73328,-25.98114,-0.61143,0.24878,8.24243,0.20528,0.03793,0.1667,278.38641,-1.12224,0.21526,0.20528
2018.12.19 12:12:49,41.81366,3.68347,-26.13068,0.11281,0.80663,9.63945,-0.13242,-0.03984,0.08894,277.66742,-0.78964,0.62595,-0.13242
2018.12.19 12:12:49,42.71393,2.7832,-27.78015,-0.33371,0.94788,10.39003,-0.07382,0.08586,-0.00267,277.4646,-0.2541,-0.00337,-0.07382
2018.12.19 12:12:49,41.51459,3.23334,-27.03094,1.32188,0.59114,11.10829,0.06146,-0.13358,0.13794,276.9837,-0.51569,0.3154,0.06146
2018.12.19 12:12:49,40.46478,7.28302,-26.43127,-1.28062,-0.7077,11.61945,-0.31885,0.16789,-0.70468,278.96014,0.37263,0.42522,-0.31885
2018.12.19 12:12:49,41.96472,5.48401,-27.48108,0.76044,-0.41322,9.68135,0.18291,0.00171,0.01863,280.15225,0.39435,-0.20133,0.18291
2018.12.19 12:12:49,42.71393,6.83289,-28.53088,-0.24991,-0.00861,8.76915,0.07744,-0.04196,-0.008,280.08167,-0.29486,0.22286,0.07744
2018.12.19 12:12:49,43.76373,4.73328,-29.58069,0.12956,0.38763,8.99899,0.0849,0.02089,0.08148,279.54013,-0.98899,0.10035,0.0849
2018.12.19 12:12:50,42.26379,5.48401,-29.58069,0.29836,0.73959,9.92555,-0.05678,-0.00043,0.02289,279.31461,-0.93712,0.05706,-0.05678
2018.12.19 12:12:50,44.06433,2.33307,-28.08075,0.13914,0.90839,10.07399,0.04549,0.03687,0.03781,278.81616,-1.61187,-0.37834,0.04549
2018.12.19 12:12:50,42.56439,2.33307,-29.88129,0.67784,0.74078,10.88683,-0.09193,0.06775,0.25192,277.45096,-1.62341,-0.83617,-0.09193
2018.12.19 12:12:50,41.81366,1.88293,-28.08075,-1.27463,-0.96867,11.00534,-0.41365,0.04326,-0.21254,277.79089,0.3043,-1.1779,-0.41365
2018.12.19 12:12:50,41.51459,-0.06714,-27.78015,-0.28464,-0.18457,8.05089,0.09555,0.0145,0.23701,275.74304,-1.24685,-2.41871,0.09555
2018.12.19 12:12:50,39.71405,0.53406,-29.28009,-1.16451,-0.5461,10.68213,-0.37956,-0.21561,-0.09322,275.70468,0.25319,-1.27269,-0.37956
2018.12.19 12:12:50,38.36365,2.33307,-29.88129,-0.24513,0.25597,9.06723,-0.01204,-0.12718,0.18054,274.62112,0.34967,-1.12613,-0.01204
2018.12.19 12:12:50,37.31384,1.88293,-29.43115,0.06253,0.75874,9.42278,0.06998,0.05177,-0.04742,274.30817,0.33159,-0.59814,0.06998
2018.12.19 12:12:50,37.31384,2.33307,-30.18036,-0.35167,-0.10796,11.15617,0.06253,-0.0867,-0.19868,275.10999,-0.21757,-0.59641,0.06253
2018.12.19 12:12:50,38.96332,3.53394,-31.82983,-0.06078,-1.13268,11.82057,-0.1974,-0.01001,-0.34569,276.54422,0.04018,-0.16213,-0.1974
2018.12.19 12:12:51,38.81378,5.63354,-31.23016,0.87057,-0.48026,9.11511,0.15308,-0.06007,0.12515,278.44312,1.47908,-0.41277,0.15308
2018.12.19 12:12:51,36.41357,6.23322,-31.53076,0.04936,-0.4599,9.61072,0.07744,0.00385,-0.09749,278.31885,0.86251,-0.24603,0.07744
2018.12.19 12:12:51,37.61444,5.18341,-30.93109,0.57129,0.38286,8.68895,0.09981,0.08586,0.01543,278.92203,0.74728,-0.25025,0.09981
2018.12.19 12:12:51,37.91351,5.78308,-29.58069,-0.07634,0.31462,9.82021,-0.06317,0.02089,-0.1433,279.59769,0.89593,-0.19929,-0.06317
2018.12.19 12:12:51,38.21411,7.58362,-31.08063,0.25766,0.82098,9.89682,0.09767,0.03366,0.05698,279.66928,0.36461,-0.42531,0.09767
2018.12.19 12:12:51,39.71405,6.53381,-30.78003,-0.3002,0.23441,10.81142,-0.05466,0.04326,-0.05168,279.9743,0.07741,-0.53301,-0.05466
2018.12.19 12:12:51,36.71417,5.48401,-31.82983,0.14752,-0.55807,11.96901,-0.12283,0.00917,0.10385,279.52966,0.42609,-0.41126,-0.12283
2018.12.19 12:12:51,41.21399,6.23322,-29.58069,-0.69644,-0.47307,8.58958,0.20633,0.09012,0.18161,279.05975,0.6446,-0.9481,0.20633
2018.12.19 12:12:51,39.71405,2.48413,-30.3299,0.26006,-0.57602,10.17216,-0.12709,-0.36368,0.20718,276.82645,0.13416,-0.18859,-0.12709
2018.12.19 12:12:52,39.56451,3.68347,-32.43103,0.1571,0.30862,8.55487,-0.01311,-0.05475,-0.08896,276.89856,0.67557,0.51856,-0.01311
2018.12.19 12:12:52,39.11438,3.0838,-30.48096,-0.31935,0.24159,9.73042,-0.04187,-0.00362,-0.03464,276.62357,-0.04006,0.62269,-0.04187
2018.12.19 12:12:52,39.86359,2.33307,-30.48096,0.15231,0.83775,9.65381,-0.00778,-0.00787,0.03886,276.466,0.04919,0.42898,-0.00778
2018.12.19 12:12:52,40.31372,2.63367,-31.6803,-0.36125,0.22842,10.97542,0.05826,-0.09204,-0.01439,276.46594,-0.51911,0.36873,0.05826
2018.12.19 12:12:52,40.61432,0.383,-30.93109,0.95317,-0.84776,11.94746,-0.16757,-0.01215,-0.1433,276.18744,-0.90822,0.75388,-0.16757
2018.12.19 12:12:52,40.61432,3.0838,-31.9809,0.14273,-0.37251,9.48981,-0.22617,0.17747,-0.20934,277.59665,0.83548,-0.01655,-0.22617
2018.12.19 12:12:52,40.61432,0.83313,-32.7301,0.52461,-0.22289,8.75838,0.06146,0.0049,-0.05275,276.28253,0.18246,0.86996,0.06146
2018.12.19 12:12:52,40.91339,1.7334,-32.13043,0.2373,-0.05528,9.38087,-0.03229,0.03473,-0.10921,276.84225,0.4864,0.8285,-0.03229
2018.12.19 12:12:52,41.21399,0.53406,-32.88116,0.39053,0.20927,9.73402,0.00713,0.03154,-0.02504,276.56848,0.15418,0.59852,0.00713
2018.12.19 12:12:53,40.16418,-0.06714,-33.63037,0.36539,0.73599,9.53769,0.07425,0.07735,-0.02931,276.45599,-0.04106,0.60975,0.07425
2018.12.19 12:12:53,41.51459,-0.51727,-33.63037,0.10443,0.61629,10.11829,-0.03654,-0.06966,-0.11133,276.72235,-0.15903,1.05236,-0.03654
2018.12.19 12:12:53,40.31372,-1.11694,-34.23004,0.76881,0.59114,10.42714,0.00819,-0.03984,0.19547,275.59174,-0.57032,1.78002,0.00819
2018.12.19 12:12:53,39.86359,-1.11694,-34.98077,-0.62939,-0.95071,10.23561,0.29369,0.01875,-0.06873,275.80066,-0.37467,2.15881,0.29369
2018.12.19 12:12:53,40.46478,-3.81622,-36.18011,0.83347,-0.44435,9.54248,0.51633,0.09865,0.351,273.89087,-2.68921,1.30905,0.51633
2018.12.19 12:12:53,38.66425,-6.8161,-36.18011,0.32948,0.17575,9.96266,0.09767,-0.10481,-0.03143,273.31561,-3.92259,3.12259,0.09767
2018.12.19 12:12:53,41.81366,-6.21643,-35.27985,0.46834,0.50136,9.48262,-0.60114,-0.04942,-0.08257,272.32825,-4.11937,2.47526,-0.60114
2018.12.19 12:12:53,40.61432,-3.96729,-35.27985,0.34026,0.51573,9.79987,-0.39767,-0.04303,-0.04315,272.50037,-0.38651,2.80477,-0.39767
2018.12.19 12:12:53,40.91339,-2.76642,-37.22992,0.32948,0.35652,10.43312,0.07211,-0.00682,-0.11665,272.90369,-0.34453,2.56194,0.07211
2018.12.19 12:12:53,39.71405,-1.56708,-35.88104,1.17104,-0.12592,10.91316,0.05507,-0.02492,-0.18697,273.53604,-0.82591,2.72961,0.05507
2018.12.19 12:12:54,41.81366,0.08392,-34.98077,-0.92747,-0.53532,9.91119,-0.1207,0.30743,-0.40215,276.32791,0.70924,1.21158,-0.1207
2018.12.19 12:12:54,42.11426,-1.41602,-34.23004,0.50665,-0.67659,9.27911,0.13815,0.0049,-0.02824,275.45016,-0.50673,0.66113,0.13815
2018.12.19 12:12:54,42.11426,0.83313,-34.98077,0.13196,-0.78313,10.39003,-0.08022,0.04326,-0.17311,276.0347,-0.10727,0.35592,-0.08022
2018.12.19 12:12:54,42.11426,-1.11694,-30.48096,0.40251,-0.23605,8.96069,0.1861,0.09119,0.01117,275.5928,-0.61498,-0.41062,0.1861
2018.12.19 12:12:54,43.01453,-0.51727,-33.3313,-0.12901,-0.23366,8.93555,0.10194,0.07414,-0.0602,275.45804,-0.44564,-0.18933,0.10194
