Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:27:37,42.34924,13.22327,-28.11584,0.52101,0.71803,11.40039,-0.12602,-0.17513,-0.05913,289.59845,-3.60302,-0.19499,-0.12602
2018.12.19 12:27:37,42.05017,15.62347,-29.01611,-0.96817,-0.4635,11.19089,-0.44667,0.11888,-0.35208,290.95291,-1.76726,-0.39497,-0.44667
2018.12.19 12:27:37,42.50031,15.62347,-27.81525,0.76762,-0.08282,9.43355,0.12964,0.10823,-0.05807,291.23853,-1.19562,-0.57676,0.12964
2018.12.19 12:27:37,41.89911,18.02368,-25.11597,-0.22478,0.45587,8.25679,0.13922,0.20198,-0.14755,292.76477,-1.67869,-1.6102,0.13922
2018.12.19 12:27:37,43.55011,16.37421,-27.06604,-0.07753,0.88803,9.21687,0.04654,0.09651,-0.08363,293.06961,-2.17598,-1.95492,0.04654
2018.12.19 12:27:37,42.79938,17.12341,-27.06604,-0.39836,1.4782,9.47066,0.03909,0.22968,-0.10493,293.78479,-2.4398,-2.81754,0.03909
2018.12.19 12:27:38,44.14978,18.02368,-24.36523,-0.27625,1.09393,10.79944,0.05186,0.03473,0.00905,293.94659,-2.92029,-3.19332,0.05186
2018.12.19 12:27:38,45.79926,17.12341,-23.46497,-1.28181,-0.16183,12.88,-0.13667,0.1828,0.06763,293.44934,-2.80068,-3.52005,-0.13667
2018.12.19 12:27:38,44.90051,17.27295,-22.56622,-0.90833,0.08478,8.30588,0.21486,0.0667,0.29559,292.71182,-2.16757,-3.66112,0.21486
2018.12.19 12:27:38,44.59991,15.77301,-24.36523,-0.89755,-0.23006,10.64621,-0.06956,-0.10056,0.21997,291.53619,-2.34906,-3.59372,-0.06956
2018.12.19 12:27:38,44.90051,13.22327,-24.36523,-0.05,0.9431,7.92639,0.30859,0.09758,0.31796,289.88354,-2.75744,-2.60725,0.30859
2018.12.19 12:27:38,46.24939,14.57367,-25.2655,-0.55278,0.95506,9.47066,0.08597,-0.10269,0.0836,289.22601,-3.58074,-2.43901,0.08597
2018.12.19 12:27:38,45.95032,13.974,-24.06616,-0.54799,1.31898,9.19772,0.05507,0.08693,-0.06552,289.24335,-4.06248,-2.51773,0.05507
2018.12.19 12:27:38,44.00024,13.82294,-25.71564,-0.28224,0.83536,10.53009,-0.03548,-0.26781,-0.07405,289.8486,-4.33388,-1.50588,-0.03548
2018.12.19 12:27:38,44.00024,18.62335,-24.66583,0.52101,0.26674,11.38722,-0.23682,-0.22093,-0.24663,290.62531,-3.70881,-0.10075,-0.23682
2018.12.19 12:27:38,43.09998,19.52362,-24.36523,0.7317,0.13266,9.19772,-0.03654,0.12422,-0.1795,293.52502,-1.61826,-0.69776,-0.03654
2018.12.19 12:27:39,44.29932,19.37408,-23.46497,-0.00571,0.12308,9.13547,0.06572,0.11676,-0.14648,293.93134,-2.2574,-0.79877,0.06572
2018.12.19 12:27:39,44.90051,19.52362,-23.31543,0.53059,1.01611,8.42798,0.1062,0.08907,-0.01653,294.21979,-2.70931,-1.24289,0.1062
2018.12.19 12:27:39,43.55011,19.67316,-24.9649,-0.10507,1.12984,9.56163,-0.04613,0.04433,-0.08896,294.93048,-2.62237,-1.44908,-0.04613
2018.12.19 12:27:39,43.84918,21.32416,-23.61603,-0.30618,1.77388,9.62508,0.04228,0.06563,0.00691,295.21707,-2.77618,-1.64387,0.04228
2018.12.19 12:27:39,44.74945,18.92395,-23.16589,0.26843,1.4351,10.94548,0.1861,-0.21561,0.31264,294.38202,-4.02424,-1.34975,0.1861
2018.12.19 12:27:39,43.84918,20.27435,-21.81549,-1.15732,-1.2464,14.15491,-0.27942,-0.0899,-0.07617,293.5571,-2.99513,-1.53472,-0.27942
2018.12.19 12:27:39,45.05005,17.12341,-21.36536,-0.43547,0.1973,7.97069,0.43111,0.39053,0.35632,292.00854,-4.46616,-2.97231,0.43111
2018.12.19 12:27:39,45.50018,19.67316,-22.41516,-0.3409,0.37926,9.2085,-0.07489,-0.12292,0.09,291.44199,-4.2545,-2.06235,-0.07489
2018.12.19 12:27:39,46.69952,20.27435,-21.21582,-0.55518,0.8186,9.11871,-0.13774,-0.03984,-0.04529,291.48969,-3.51572,-2.15553,-0.13774
2018.12.19 12:27:40,46.69952,21.02356,-20.46509,-0.54201,1.16934,9.95547,-0.09087,0.1125,-0.02399,291.84064,-3.16035,-2.29608,-0.09087
2018.12.19 12:27:40,47.00012,19.67316,-20.91522,-0.71678,0.9838,10.53009,0.03056,-0.08351,-0.01971,292.2843,-3.40109,-2.27974,0.03056
2018.12.19 12:27:40,48.04993,20.87402,-21.36536,0.1559,-0.16661,11.74275,-0.41898,0.0294,-0.43623,292.66159,-3.50629,-1.55435,-0.41898
2018.12.19 12:27:40,47.29919,25.67291,-19.11621,0.43602,-0.14388,10.24278,-0.19527,0.08693,-0.16034,295.29285,-0.67574,-2.06709,-0.19527
2018.12.19 12:27:40,49.54987,22.97363,-20.16602,-0.35886,-0.11993,9.7867,0.11472,0.12422,-0.07831,294.69672,-1.91417,-2.04872,0.11472
2018.12.19 12:27:40,52.54974,23.42377,-20.91522,0.26006,0.93591,8.39326,0.24469,0.10397,0.07935,294.76947,-2.58664,-2.51902,0.24469
2018.12.19 12:27:40,51.49994,24.47357,-18.81561,-0.2607,1.14421,9.10913,0.03802,0.05498,-0.0602,294.57742,-3.61158,-2.81832,0.03802
2018.12.19 12:27:40,55.40009,23.27423,-18.96515,-0.01888,1.47701,9.23723,0.12538,-0.15169,0.13475,294.09174,-4.59086,-2.61555,0.12538
2018.12.19 12:27:40,56.14929,21.02356,-18.96515,-0.03802,1.08675,11.89359,-0.11751,-0.01001,0.0836,293.74496,-4.3043,-2.17445,-0.11751
2018.12.19 12:27:40,57.80029,19.67316,-15.81573,-1.29259,-0.75679,12.83571,-0.28581,-0.07819,-0.20934,293.84952,-2.9047,-2.52919,-0.28581
2018.12.19 12:27:41,58.8501,15.92407,-15.21606,-0.76945,0.42474,7.24046,0.25214,0.30531,0.24767,293.19946,-3.38847,-3.00738,0.25214
2018.12.19 12:27:41,59.30023,14.87427,-17.31567,-1.06514,-0.10078,11.04245,-0.18355,-0.13464,0.11983,291.43292,-3.04311,-2.08598,-0.18355
2018.12.19 12:27:41,60.2005,11.42426,-16.11633,-0.52405,0.92993,8.35497,0.14348,0.02194,0.0687,290.28339,-3.90681,-1.96723,0.14348
2018.12.19 12:27:41,59.75037,10.97412,-16.11633,-0.34927,1.30103,9.46107,-0.03229,-0.03238,-0.03889,290.20673,-3.98041,-1.88256,-0.03229
2018.12.19 12:27:41,58.69904,9.92432,-17.46521,-0.69882,1.33574,10.35292,0.06786,-0.05261,-0.00906,289.88312,-4.29685,-1.91958,0.06786
2018.12.19 12:27:41,56.59943,8.27332,-14.76593,0.52222,1.04845,11.42194,-0.08661,0.04752,-0.00374,288.9472,-4.86968,-1.83941,-0.08661
2018.12.19 12:27:41,55.85022,9.62372,-15.21606,-1.09985,0.14104,10.67734,-0.44987,0.12848,-0.3947,290.26294,-2.81973,-2.39521,-0.44987
2018.12.19 12:27:41,55.54962,9.32312,-15.81573,0.47433,0.15779,9.44313,0.04654,0.01982,-0.05275,289.74875,-2.5166,-2.47399,0.04654
2018.12.19 12:27:41,54.80042,10.37292,-15.51514,-0.59109,0.31462,9.69331,-0.08449,0.02621,-0.27965,290.68463,-2.09424,-2.62898,-0.08449
2018.12.19 12:27:42,52.69928,9.47418,-15.3656,-0.31097,0.89641,8.87331,0.09981,0.05498,-0.11346,290.83636,-3.03157,-3.15176,0.09981
2018.12.19 12:27:42,52.09961,10.07385,-15.21606,-0.21042,1.41235,9.4922,0.07637,-0.06007,0.03886,290.26559,-3.54399,-3.07998,0.07637
2018.12.19 12:27:42,51.64948,8.72345,-17.91534,-0.13979,1.07118,10.86407,0.21379,-0.21135,0.12408,289.53015,-4.78972,-2.22244,0.21379
2018.12.19 12:27:42,50.74921,8.27332,-15.81573,-0.37442,0.88564,11.27708,-0.13562,0.34579,0.08681,288.4444,-4.85757,-2.97254,-0.13562
2018.12.19 12:27:42,51.79901,6.77338,-14.76593,-0.65813,0.51453,7.74564,0.2287,0.27974,0.20079,287.87146,-3.9654,-3.39113,0.2287
2018.12.19 12:27:42,48.9502,6.4743,-16.716,-0.74072,0.25955,9.70769,-0.10579,-0.20708,0.10704,287.04611,-3.95004,-2.94634,-0.10579
2018.12.19 12:27:42,47.00012,6.02417,-18.81561,-0.36365,0.86528,8.73444,0.08702,-0.00468,0.17735,285.82428,-3.8408,-2.63965,0.08702
2018.12.19 12:27:42,46.54999,6.02417,-17.31567,-0.50848,1.15498,9.25398,-0.03548,-0.03345,-0.00694,285.39102,-3.8115,-2.79088,-0.03548
2018.12.19 12:27:42,47.74933,9.02405,-18.06641,-1.11063,1.37405,9.65262,-0.01097,0.02834,-0.09003,285.43015,-3.63042,-3.14302,-0.01097
2018.12.19 12:27:43,46.40045,7.97424,-20.01495,0.14273,0.98619,11.15857,0.01566,-0.18471,0.08681,285.10345,-3.82647,-2.34636,0.01566
2018.12.19 12:27:43,46.54999,9.62372,-19.11621,-1.73552,-0.45631,10.74916,-0.38063,0.09972,-0.42239,286.12637,-2.53282,-2.12367,-0.38063
2018.12.19 12:27:43,46.24939,11.87439,-20.61615,0.58806,0.09315,9.64664,0.07211,-0.10695,0.08041,286.55981,-1.82117,-2.38633,0.07211
2018.12.19 12:27:43,47.00012,14.57367,-21.36536,-0.18886,0.61508,8.96428,0.14348,0.13274,-0.13158,287.61157,-2.13388,-2.68785,0.14348
2018.12.19 12:27:43,47.74933,11.57379,-20.91522,-0.54559,0.985,8.92717,0.16692,0.04858,-0.11772,287.98901,-3.04455,-2.9555,0.16692
2018.12.19 12:27:43,47.90039,13.52386,-21.51642,-0.61743,1.28427,9.55086,0.05933,0.01343,0.00478,288.44653,-3.68598,-3.41186,0.05933
2018.12.19 12:27:43,45.64972,12.77313,-22.26563,-0.52525,1.28188,10.33138,0.09767,-0.06328,0.11664,287.93097,-4.30135,-3.24172,0.09767
2018.12.19 12:27:43,45.95032,12.17346,-22.56622,0.05415,1.01971,11.53685,-0.12709,0.21049,0.0836,287.24597,-4.57842,-2.66373,-0.12709
2018.12.19 12:27:43,46.54999,11.87439,-22.71576,-0.69644,0.50017,7.5912,0.24362,0.14339,0.14645,287.59109,-3.71113,-3.06271,0.24362
2018.12.19 12:27:43,46.40045,12.17346,-22.26563,0.01823,0.13506,10.06561,-0.11537,-0.32852,0.19014,286.66046,-3.79425,-2.6276,-0.11537
2018.12.19 12:27:44,48.6496,11.72333,-21.51642,-0.12302,0.75276,8.41841,0.19995,-0.01747,0.15392,286.13684,-3.17442,-1.28355,0.19995
2018.12.19 12:27:44,46.40045,11.42426,-21.81549,-0.43307,1.09512,9.412,-0.00778,0.03687,0.10811,285.51334,-3.70383,-1.68836,-0.00778
2018.12.19 12:27:44,48.04993,10.82306,-20.61615,-0.32533,1.59552,9.40721,0.1062,0.16469,0.1422,284.94366,-4.03226,-2.42474,0.1062
2018.12.19 12:27:44,49.6994,9.92432,-20.46509,-0.69405,1.01132,11.15019,-0.03015,-0.01215,0.03886,284.45325,-4.29819,-3.13714,-0.03015
2018.12.19 12:27:44,47.90039,9.92432,-22.26563,1.11359,0.16977,11.66135,-0.07489,-0.14104,-0.05168,284.27106,-4.32888,-2.40474,-0.07489
2018.12.19 12:27:44,48.04993,11.57379,-22.41516,0.02303,0.25237,9.0816,0.03696,0.07202,-0.05061,286.55823,-2.73106,-2.85936,0.03696
2018.12.19 12:27:44,47.90039,10.22339,-23.01636,-0.48454,0.32539,9.49101,-0.01631,0.01875,-0.10921,286.50696,-2.80312,-2.1843,-0.01631
2018.12.19 12:27:44,47.14966,11.42426,-21.51642,0.06851,0.76114,8.83739,0.1062,0.09439,-0.01866,286.59058,-3.1592,-2.49764,0.1062
2018.12.19 12:27:44,49.6994,9.92432,-21.21582,-0.01529,1.21124,9.33897,0.03696,0.1402,0.03568,286.35989,-3.68094,-3.07407,0.03696
2018.12.19 12:27:45,48.50006,9.32312,-22.71576,-0.09668,1.53566,9.85852,0.08063,-0.01747,0.05911,285.80511,-4.15803,-2.92159,0.08063
2018.12.19 12:27:45,47.14966,7.22351,-23.01636,-0.16971,1.20885,10.55882,0.11366,-0.2124,0.1454,285.30347,-5.18038,-2.13524,0.11366
2018.12.19 12:27:45,48.19946,7.97424,-22.26563,-0.41631,-0.46948,12.66333,-0.35399,0.12741,-0.008,284.69434,-4.1638,-2.73508,-0.35399
2018.12.19 12:27:45,48.6496,9.47418,-21.81549,-0.51567,0.17575,7.93837,0.09555,0.30424,0.13368,285.10748,-2.16895,-3.65964,0.09555
2018.12.19 12:27:45,47.74933,7.82318,-23.9151,-1.05676,-0.31027,11.32018,-0.09407,-0.21986,0.10918,283.77628,-1.76451,-2.27066,-0.09407
2018.12.19 12:27:45,47.74933,6.32324,-23.16589,-0.87001,0.83536,8.08202,0.21593,0.22116,0.20186,282.77191,-2.63544,-2.84817,0.21593
2018.12.19 12:27:45,47.45026,6.92291,-24.36523,-0.58391,1.29863,9.92197,-0.07277,0.01343,0.08574,281.92731,-2.62374,-2.98154,-0.07277
2018.12.19 12:27:45,48.9502,6.17371,-23.31543,-0.88797,1.19568,10.11349,0.06679,0.07095,0.00266,281.75589,-3.01433,-3.8604,0.06679
2018.12.19 12:27:45,47.29919,7.07397,-23.9151,-0.30618,0.92393,10.16737,0.13176,-0.04091,0.05486,281.64099,-3.57137,-3.83549,0.13176
2018.12.19 12:27:45,48.9502,8.42438,-24.36523,-1.83128,-0.71729,11.96063,-0.42111,0.05498,-0.47139,282.75732,-2.23355,-3.52089,-0.42111
2018.12.19 12:27:46,48.9502,7.97424,-24.36523,1.17343,0.35292,9.52213,0.15414,-0.10588,0.2189,282.83405,-1.94913,-3.59805,0.15414
2018.12.19 12:27:46,47.90039,7.22351,-25.11597,-0.65094,0.50854,8.40764,0.06146,0.12848,-0.24982,283.39761,-2.70098,-3.13527,0.06146
2018.12.19 12:27:46,48.19946,8.42438,-25.86517,-0.10985,0.82938,9.69571,-0.02376,-0.0963,-0.05807,283.70667,-3.04851,-3.04554,-0.02376
2018.12.19 12:27:46,47.74933,8.57391,-24.9649,-0.24632,1.2292,9.23961,0.03163,0.0507,-0.09428,284.1058,-3.09753,-3.0552,0.03163
2018.12.19 12:27:46,47.74933,6.32324,-25.2655,-0.66771,1.01013,10.53249,0.06253,-0.0654,0.04739,283.94745,-3.83351,-2.98762,0.06253
2018.12.19 12:27:46,47.90039,5.1239,-25.11597,0.13316,1.06999,10.89401,-0.09726,0.09439,0.26897,282.37186,-3.76514,-2.92028,-0.09726
2018.12.19 12:27:46,46.69952,5.42297,-26.91498,-0.75389,-0.30907,10.38045,-0.29541,-0.0963,-0.07617,282.3461,-2.16952,-2.85611,-0.29541
2018.12.19 12:27:46,47.45026,3.92303,-26.16577,-0.96577,0.04767,9.24321,-0.00778,-0.09842,0.23381,280.76782,-2.507,-3.67615,-0.00778
2018.12.19 12:27:46,45.34912,4.67377,-25.11597,-0.09549,0.53609,8.22926,0.16905,0.0294,0.17628,279.28308,-2.51691,-2.75038,0.16905
2018.12.19 12:27:47,45.95032,3.92303,-28.11584,-0.85086,0.94788,9.48024,-0.01204,-0.03877,0.01756,278.87131,-2.89722,-2.8492,-0.01204
2018.12.19 12:27:47,44.29932,4.0741,-26.46637,-0.34808,1.07956,9.85133,0.02631,0.03047,-0.03464,278.95911,-2.76372,-2.72298,0.02631
2018.12.19 12:27:47,44.29932,5.57404,-28.26538,-0.49292,0.67734,11.16576,-0.02164,-0.28378,-0.09856,279.65863,-3.02671,-2.20922,-0.02164
2018.12.19 12:27:47,43.09998,7.22351,-29.46625,-0.51088,-0.32104,11.56439,-0.22191,-0.10588,-0.25407,280.34988,-2.55866,-1.45947,-0.22191
2018.12.19 12:27:47,43.84918,8.42438,-28.71552,0.43483,0.06442,9.80585,-0.09621,-0.0963,0.00052,281.65524,-0.784,-1.92169,-0.09621
2018.12.19 12:27:47,43.84918,9.47418,-26.61591,0.03499,-0.47069,9.93153,-0.03868,0.04005,-0.27219,282.35526,-0.65111,-1.65711,-0.03868
2018.12.19 12:27:47,41.60004,9.47418,-28.41492,0.98669,0.77431,8.69972,0.22765,0.08267,0.10918,283.62793,-0.5229,-2.00657,0.22765
2018.12.19 12:27:47,43.24951,11.12366,-30.06592,0.13077,1.03886,9.55685,0.17119,-0.00362,-0.01227,283.44446,-1.87443,-1.84319,0.17119
2018.12.19 12:27:47,43.55011,9.02405,-28.26538,-0.06436,1.3154,9.59396,0.19356,0.00917,-0.03464,283.72296,-2.7716,-1.81015,0.19356
2018.12.19 12:27:48,45.05005,7.82318,-28.56598,-0.48454,0.84373,10.4427,0.16373,-0.06433,0.02182,283.85767,-4.11861,-1.8066,0.16373
2018.12.19 12:27:48,44.00024,7.07397,-28.56598,-0.87122,-0.01459,12.75909,-0.32417,0.23286,-0.00162,282.77216,-3.91753,-2.55892,-0.32417
2018.12.19 12:27:48,45.79926,7.52411,-28.26538,-0.92628,0.13506,7.70374,0.15308,0.04538,0.12303,282.76657,-3.06309,-2.83527,0.15308
2018.12.19 12:27:48,46.54999,6.02417,-27.51617,-0.69044,0.0369,9.60234,-0.10898,-0.23798,0.17203,281.25455,-3.81547,-3.02903,-0.10898
2018.12.19 12:27:48,48.04993,3.32336,-27.06604,-0.62581,0.62825,9.10075,-0.06317,-0.14529,0.15817,280.52087,-3.19682,-2.04995,-0.06317
2018.12.19 12:27:48,47.14966,3.17383,-28.41492,0.13077,1.37645,8.94872,-0.00778,-0.03345,0.1944,278.98819,-3.70277,-2.00782,-0.00778
2018.12.19 12:27:48,46.69952,0.92316,-28.41492,0.32828,1.59552,9.35933,0.12111,0.09865,0.05165,278.78784,-3.90745,-1.78238,0.12111
2018.12.19 12:27:48,45.64972,1.67389,-30.66559,-0.28941,1.19328,10.4846,0.1275,-0.17726,-0.07191,279.29333,-4.82019,-1.22416,0.1275
2018.12.19 12:27:48,44.14978,2.87323,-29.46625,-0.18886,-0.27077,11.9259,-0.22084,-0.11227,-0.27112,279.94666,-4.38137,-0.45591,-0.22084
2018.12.19 12:27:48,46.69952,2.87323,-30.21545,1.01064,0.36729,9.06125,0.06146,-0.00787,0.07295,281.08557,-3.13204,-1.12759,0.06146
2018.12.19 12:27:49,47.00012,4.52423,-31.11572,-0.52765,-0.03374,9.66937,-0.02483,0.07202,-0.31693,281.65112,-3.22153,-0.86747,-0.02483
2018.12.19 12:27:49,44.14978,3.92303,-30.96619,0.40131,0.50136,8.66261,0.08809,0.00597,0.02182,282.63605,-3.07256,-0.78282,0.08809
2018.12.19 12:27:49,47.45026,5.1239,-30.21545,-0.48933,0.8174,9.55565,0.18503,0.32555,-0.21466,283.13721,-2.82531,-2.12813,0.18503
2018.12.19 12:27:49,46.40045,1.67389,-30.66559,-0.16852,1.43031,9.02893,0.22444,-0.14211,0.07509,282.95392,-3.83853,-1.84098,0.22444
2018.12.19 12:27:49,46.54999,1.52435,-29.01611,-0.30498,1.18251,10.49179,0.00713,-0.11441,0.12941,282.19885,-4.54698,-1.31853,0.00713
2018.12.19 12:27:49,47.14966,1.37329,-29.91638,-0.49532,0.16618,12.04681,-0.12177,-0.05156,0.13368,280.88983,-4.70166,-1.34892,-0.12177
2018.12.19 12:27:49,47.00012,-0.72632,-31.56586,-0.08232,0.41278,7.98625,0.02417,-0.1208,0.17949,279.61554,-3.97839,-0.38551,0.02417
2018.12.19 12:27:49,47.29919,-1.77612,-31.11572,-0.29541,-0.25281,10.64502,-0.20699,-0.17513,0.03993,278.20071,-3.71207,-0.219,-0.20699
2018.12.19 12:27:49,47.45026,-2.37579,-32.01599,0.28998,0.81142,8.47707,0.05721,-0.02705,0.07828,277.75226,-3.27019,0.17165,0.05721
2018.12.19 12:27:50,46.69952,-2.67639,-30.21545,-0.12541,0.67734,9.84175,-0.0195,-0.06966,-0.08577,277.27792,-3.6836,0.22431,-0.0195
2018.12.19 12:27:50,45.64972,-3.12653,-31.26526,0.41687,1.30701,8.94992,0.11046,0.05817,-0.12305,277.37997,-3.8508,0.42054,0.05614
2018.12.19 12:27:50,48.50006,-1.47705,-31.56586,-0.33252,0.95387,10.26074,-0.03654,-0.09949,-0.28709,278.25983,-4.23149,0.53774,-0.03654
2018.12.19 12:27:50,45.79926,-0.27618,-32.61566,0.57729,0.54326,11.41116,-0.05573,-0.26567,-0.17845,279.23276,-4.39623,1.80061,-0.05573
2018.12.19 12:27:50,45.95032,1.67389,-33.51593,-0.42589,-0.13669,9.81064,-0.07382,0.04112,-0.35315,280.36224,-3.98819,1.93274,-0.07382
2018.12.19 12:27:50,46.24939,0.47302,-33.36639,0.35342,-0.2157,9.3282,0.15308,-0.05688,0.10066,280.12469,-3.94223,1.59213,0.15308
2018.12.19 12:27:50,47.29919,2.27356,-32.91626,-0.06197,-0.56285,10.04407,0.26173,0.23926,-0.31693,280.69836,-4.05387,0.96673,0.26173
