Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:30:26,55.85022,19.37408,-18.06641,0.10683,1.04964,9.09955,0.09129,0.03473,-0.02931,295.40521,-3.16173,-2.7461,0.09129
2018.12.19 12:30:26,57.04956,17.87415,-17.31567,-0.23436,1.14301,9.9483,-0.01524,0.01024,-0.15395,295.8443,-3.10877,-2.96403,-0.01524
2018.12.19 12:30:26,57.80029,17.12341,-17.01508,-0.60904,1.42912,10.1566,0.09767,-0.06221,-0.07512,296.04538,-4.04642,-2.74934,0.09767
2018.12.19 12:30:26,55.69916,14.72321,-16.716,-0.13739,1.24477,10.49417,0.09129,-0.10588,0.10492,295.17688,-4.58981,-2.31289,0.09129
2018.12.19 12:30:26,53.30048,15.17334,-17.01508,-0.93585,-0.31146,13.16969,-0.37531,-0.30829,-0.03357,294.27545,-3.01175,-1.70162,-0.37531
2018.12.19 12:30:27,56.14929,12.47406,-15.6662,-0.66771,0.3625,7.43559,0.17331,0.35751,0.31796,292.86563,-2.95052,-2.09217,0.17331
2018.12.19 12:30:27,54.35028,12.323,-16.26587,-1.06514,-0.31386,11.17413,-0.29327,-0.15701,-0.02185,291.53903,-1.90383,-1.18108,-0.29327
2018.12.19 12:30:27,54.80042,10.07385,-17.01508,-0.69044,0.58516,8.20772,0.13922,0.09972,0.01437,290.49377,-3.06374,-1.49935,0.13922
2018.12.19 12:30:27,51.95007,10.67352,-16.41541,-0.31935,0.98738,9.60474,-0.07382,-0.00255,-0.02292,290.38199,-2.88122,-1.54718,-0.07382
2018.12.19 12:30:27,52.85034,9.02405,-17.01508,-0.39716,1.1897,9.41319,-0.02483,0.04112,-0.06126,290.06839,-2.83188,-2.13782,-0.02483
2018.12.19 12:30:27,51.64948,9.17358,-17.91534,1.23448,1.33694,10.43193,0.09874,-0.16766,0.09532,289.55005,-3.12975,-0.96556,0.09874
2018.12.19 12:30:27,49.6994,11.72333,-19.26575,-1.14415,-0.56645,11.98576,-0.41258,-0.15169,-0.63544,291.15533,-1.87496,-0.08926,-0.41258
2018.12.19 12:30:27,48.9502,10.67352,-19.71588,0.71375,-0.29112,9.97104,0.2106,-0.1911,0.07722,292.83127,-1.40329,0.06599,0.2106
2018.12.19 12:30:27,46.69952,12.77313,-19.71588,-0.33492,0.44749,8.60156,0.14561,0.14764,-0.11986,292.87805,-1.9938,-0.20881,0.14561
2018.12.19 12:30:28,47.00012,11.57379,-18.06641,0.04576,0.89282,8.44594,0.04121,0.06242,0.03674,292.64923,-2.68157,-1.19554,0.04121
2018.12.19 12:30:28,47.29919,11.87439,-18.36548,0.10921,0.979,10.22124,0.00713,0.01343,0.02715,292.31589,-2.55937,-1.1606,0.00713
2018.12.19 12:30:28,46.54999,10.37292,-20.16602,-0.40553,1.09872,10.09435,0.1552,0.1338,0.06976,291.46426,-3.35457,-1.61703,0.1552
2018.12.19 12:30:28,46.40045,11.42426,-19.26575,0.34744,1.15857,9.989,0.11366,0.17535,0.39574,289.67743,-4.29579,-2.47946,0.11366
2018.12.19 12:30:28,46.24939,11.12366,-19.11621,-1.74629,-0.81544,12.85127,-0.58623,0.19026,-0.07298,288.93921,-2.39901,-3.55937,-0.58623
2018.12.19 12:30:28,47.00012,9.32312,-19.86542,-0.84727,-0.44315,9.85492,0.00073,0.09758,0.28282,286.78745,-2.31869,-4.11732,0.00073
2018.12.19 12:30:28,46.40045,7.67365,-20.76569,-0.27985,0.11949,9.27673,0.16798,-0.01534,0.29559,284.49396,-2.58375,-3.05841,0.16798
2018.12.19 12:30:28,45.64972,9.17358,-23.01636,-0.41631,0.75874,8.61473,0.15308,0.01982,0.11237,283.58545,-3.48236,-3.1801,0.15308
2018.12.19 12:30:28,47.00012,8.27332,-19.86542,-0.60904,1.01372,9.67297,-0.06424,-0.00148,-0.08577,284.01505,-3.17839,-3.47561,-0.06424
2018.12.19 12:30:28,48.19946,9.47418,-20.46509,-0.43187,1.30223,9.80824,-0.03122,-0.01747,-0.12411,284.59467,-2.97383,-3.62942,-0.03122
2018.12.19 12:30:29,47.45026,10.22339,-22.26563,-0.43187,1.07118,10.62706,-0.00992,-0.18259,-0.1156,285.45282,-3.16178,-2.95496,-0.00992
2018.12.19 12:30:29,46.40045,12.47406,-21.81549,-0.38998,-0.19415,11.81339,-0.43388,-0.08884,-0.39043,286.82047,-1.76803,-1.51683,-0.43388
2018.12.19 12:30:29,44.90051,14.27307,-23.01636,0.40729,-0.26479,10.06082,-0.17715,-0.06754,-0.1124,287.89194,-0.35556,-1.24606,-0.17715
2018.12.19 12:30:29,46.54999,14.87427,-24.2157,0.1152,-0.08762,9.31743,0.0817,-0.00043,-0.09322,287.97495,-0.81282,-0.58015,0.0817
2018.12.19 12:30:29,47.00012,14.12354,-23.46497,0.46715,0.78987,8.36214,0.09129,0.04645,0.01331,288.23267,-1.42417,-1.09544,0.09129
2018.12.19 12:30:29,45.95032,13.22327,-23.31543,0.23132,0.70367,9.81781,-0.07382,0.00385,-0.11133,288.63092,-1.27196,-1.07387,-0.07382
2018.12.19 12:30:29,47.00012,13.82294,-22.41516,0.23491,1.24118,9.39763,0.05081,0.02301,-0.01227,288.86469,-1.64885,-1.44399,0.05081
2018.12.19 12:30:29,47.45026,13.52386,-22.56622,-0.59827,0.80902,10.85211,0.10513,0.02301,0.12303,288.67166,-2.19584,-1.37569,0.10513
2018.12.19 12:30:29,47.29919,14.12354,-22.11609,-0.79579,-0.06966,14.03879,-0.23575,0.11783,0.14326,287.67426,-1.97569,-1.861,-0.23575
2018.12.19 12:30:30,47.90039,12.47406,-21.51642,-0.47975,0.01534,7.61635,0.43857,0.11037,0.33714,286.89853,-1.65832,-1.90697,0.43857
2018.12.19 12:30:30,48.79913,10.37292,-20.61615,-0.50609,-0.49463,9.9064,0.09767,-0.24223,0.19972,285.85135,-2.44314,-1.38018,0.09767
2018.12.19 12:30:30,48.50006,9.62372,-22.11609,-0.52525,0.47383,8.44594,-0.03654,0.09546,-0.03676,285.42078,-2.13093,-0.96271,-0.03654
2018.12.19 12:30:30,49.6994,9.92432,-23.01636,-0.18048,0.70486,9.77592,-0.02483,0.03366,0.05165,285.11652,-2.07089,-1.39697,-0.02483
2018.12.19 12:30:30,48.6496,8.42438,-21.21582,-0.11943,1.30582,9.49939,0.0295,0.09439,0.00584,284.93939,-2.16211,-1.79742,0.0295
2018.12.19 12:30:30,47.45026,7.22351,-21.51642,-0.61024,1.09991,10.46545,0.00713,-0.05688,-0.10175,285.25391,-2.48809,-1.86538,0.00713
2018.12.19 12:30:30,47.45026,10.22339,-22.56622,0.30554,-0.18936,12.07315,-0.04294,-0.14317,-0.10068,285.4505,-2.70033,-1.26027,-0.04294
2018.12.19 12:30:30,47.29919,11.87439,-23.16589,-0.38759,-0.39168,10.70247,-0.24428,0.00064,-0.1433,287.46756,-0.07961,-1.61843,-0.24428
2018.12.19 12:30:30,45.79926,12.6236,-24.66583,-0.15414,-0.41681,9.87527,0.0295,0.03366,-0.11879,287.6087,-0.00862,-1.02007,0.0295
2018.12.19 12:30:31,45.50018,11.87439,-24.66583,0.11281,0.55643,8.44475,0.08383,0.1402,0.06337,287.612,-0.15003,-1.54858,0.08383
2018.12.19 12:30:31,47.00012,9.32312,-23.46497,0.02661,0.70726,9.46587,0.03163,0.01556,0.10278,286.4285,-0.84218,-1.65934,0.03163
2018.12.19 12:30:31,46.54999,10.82306,-24.2157,0.284,1.1035,9.15582,0.13603,0.12741,0.13687,285.89127,-1.16554,-1.7924,0.13603
2018.12.19 12:30:31,47.74933,10.82306,-23.9151,-0.54082,0.69051,10.95746,-0.04613,0.00278,0.01649,285.23169,-1.80672,-2.08932,-0.04613
2018.12.19 12:30:31,47.29919,11.57379,-23.46497,-0.22717,-0.54131,12.08513,-0.4243,0.2659,-0.07191,285.05371,-0.34786,-3.06212,-0.4243
2018.12.19 12:30:31,47.29919,11.57379,-23.9151,-0.72516,-0.47906,8.04251,-0.093,-0.08138,-0.10281,285.79202,1.31517,-2.86748,-0.093
2018.12.19 12:30:31,48.79913,10.07385,-23.9151,-0.47856,-0.54968,10.32179,0.05826,-0.30508,0.21144,284.32971,0.62501,-2.37667,0.05826
2018.12.19 12:30:31,47.29919,9.32312,-25.71564,-0.36963,0.54326,8.49741,0.27985,-0.0164,0.18481,283.1629,-0.66246,-2.19383,0.27985
2018.12.19 12:30:31,48.19946,9.17358,-26.16577,-0.73235,0.66537,9.64664,0.00819,-0.01427,-0.08896,283.48187,-1.15949,-2.12009,0.00819
2018.12.19 12:30:31,48.9502,7.22351,-25.5661,-0.52165,1.10471,9.60593,0.09235,0.02834,-0.0325,283.82202,-1.68917,-2.26554,0.09235
2018.12.19 12:30:32,46.40045,7.67365,-26.16577,-0.27386,0.55164,10.94429,0.10727,-0.09842,-0.01546,283.79572,-2.28396,-1.98825,0.10727
2018.12.19 12:30:32,45.34912,7.97424,-26.16577,1.03098,-0.04691,10.94548,-0.16011,-0.07072,-0.29137,284.1431,-2.50694,-0.86117,-0.16011
2018.12.19 12:30:32,44.59991,10.22339,-27.36511,0.62756,-0.27675,10.17694,-0.03015,-0.16341,0.04207,286.38824,-0.44207,-1.16053,-0.03015
2018.12.19 12:30:32,44.74945,9.32312,-29.01611,0.34145,-0.23366,9.23723,0.11685,0.05817,-0.1369,286.33185,-0.95981,-0.81221,0.11685
2018.12.19 12:30:32,43.84918,9.47418,-27.66571,-0.07634,0.61389,8.12033,0.06891,0.17641,-0.09961,287.59067,-1.25639,-2.05637,0.06891
2018.12.19 12:30:32,44.29932,11.12366,-26.01624,-0.2607,0.71803,9.47185,-0.09514,0.06242,-0.10814,287.91931,-1.02965,-2.26676,-0.09514
2018.12.19 12:30:32,43.55011,11.57379,-28.56598,-0.38159,1.22202,9.57361,0.03163,0.05498,0.03781,287.98099,-1.01777,-2.5489,0.03163
2018.12.19 12:30:32,42.50031,10.37292,-28.26538,-0.74791,0.89641,10.53009,0.10301,-0.1485,0.28601,286.62219,-2.00138,-2.05934,0.10301
2018.12.19 12:30:32,42.64984,8.42438,-26.91498,-0.02486,-0.39885,12.91711,-0.1452,0.09012,0.43941,284.5358,-1.96874,-2.04236,-0.1452
2018.12.19 12:30:33,44.74945,9.32312,-29.31519,-0.2942,-0.1295,7.94435,0.4066,0.2627,0.43834,283.00214,-1.25489,-2.31699,0.4066
2018.12.19 12:30:33,43.84918,8.42438,-28.41492,-0.08351,-0.23366,10.06921,-0.02483,-0.10909,0.25832,281.2923,-2.24175,-2.71235,-0.02483
2018.12.19 12:30:33,44.00024,7.52411,-28.56598,0.29836,0.39482,8.01378,0.17545,0.0667,0.13475,280.28613,-1.75741,-1.27386,0.17545
2018.12.19 12:30:33,42.79938,7.52411,-29.31519,-0.5863,0.37567,9.15343,0.06358,0.02194,-0.04422,280.28317,-2.36327,-1.59824,0.06358
2018.12.19 12:30:33,43.39905,5.87311,-27.66571,-0.43068,1.17772,9.32101,0.05186,0.05498,0.01437,280.38019,-2.49882,-1.81447,0.05186
2018.12.19 12:30:33,44.74945,5.27344,-30.06592,-0.06317,1.28786,10.1973,0.12006,-0.15169,0.03142,280.19415,-3.4172,-1.34739,0.12006
2018.12.19 12:30:33,44.00024,7.52411,-29.01611,0.22893,0.1147,11.51051,-0.22935,-0.09949,-0.24342,281.84216,-2.14213,-1.01708,-0.22935
2018.12.19 12:30:33,44.29932,9.62372,-29.61578,0.34863,-0.2157,11.36208,-0.26984,0.00171,-0.2381,283.40939,-0.5389,-1.64678,-0.26984
2018.12.19 12:30:33,44.29932,7.82318,-30.36499,0.278,0.00935,9.2887,0.37358,-0.04303,-0.04208,283.07013,-2.36625,-1.14018,0.37358
2018.12.19 12:30:33,45.50018,7.52411,-29.31519,-0.08711,0.75754,7.7612,0.1339,0.05498,-0.17099,283.75357,-3.011,-0.91238,0.1339
2018.12.19 12:30:34,44.29932,7.07397,-29.01611,-0.06915,0.94669,9.20012,-0.21657,-0.00575,-0.05061,284.01166,-2.61484,-0.6799,-0.21657
2018.12.19 12:30:34,44.14978,6.17371,-29.16565,0.43962,1.18851,9.76514,-0.12816,-0.0377,0.05591,283.91211,-1.97043,-0.62783,-0.12816
2018.12.19 12:30:34,45.79926,6.02417,-30.36499,-0.22717,0.57439,10.57918,-0.14201,0.11783,0.07509,283.08585,-2.04759,-1.31862,-0.14201
2018.12.19 12:30:34,46.24939,6.02417,-30.06592,-1.16211,-1.14105,14.2411,-0.45732,0.26376,-0.03038,282.1698,-1.00221,-1.56478,-0.45732
2018.12.19 12:30:34,47.00012,4.52423,-29.31519,-1.1657,-0.05528,7.31827,0.36293,0.31064,0.30092,281.09241,-1.61758,-2.60241,0.36293
2018.12.19 12:30:34,45.34912,0.92316,-30.66559,-0.44385,-0.72687,11.99535,-0.09407,-0.23051,0.38614,279.35159,-1.59835,-2.04363,-0.09407
2018.12.19 12:30:34,48.04993,-0.72632,-30.36499,0.30194,0.80663,7.53255,0.32138,0.19133,0.23701,277.04938,-2.45884,-1.72495,0.32138
2018.12.19 12:30:34,45.79926,0.77362,-29.01611,-0.93346,0.37088,10.18173,-0.18781,-0.00787,-0.12837,277.11746,-2.46164,-1.81952,-0.18781
2018.12.19 12:30:34,46.69952,1.37329,-29.46625,-0.38759,0.80064,9.7867,-0.01736,0.07307,-0.10814,277.93518,-1.0956,-2.19678,-0.01736
2018.12.19 12:30:35,47.00012,0.02441,-31.11572,-0.53482,0.88683,9.9902,0.20633,-0.14636,-0.18483,279.04858,-2.33074,-1.48889,0.20633
2018.12.19 12:30:35,46.54999,2.72369,-32.16553,0.63115,-0.30907,11.90317,0.01884,-0.28058,-0.29669,280.06107,-2.75658,-0.22701,0.01884
2018.12.19 12:30:35,46.54999,1.52435,-31.86493,-0.64377,0.10751,8.86253,-0.00246,0.10184,-0.15288,281.87433,-2.79096,-0.52608,-0.00246
2018.12.19 12:30:35,45.50018,1.97296,-34.1156,0.50784,-0.32942,9.76155,0.1339,-0.33705,-0.10707,281.77881,-3.35946,0.79632,0.1339
2018.12.19 12:30:35,44.90051,3.62396,-33.815,0.49109,0.64981,8.86732,0.06039,0.01343,-0.21892,283.44965,-2.55318,0.77873,0.06039
2018.12.19 12:30:35,45.79926,3.32336,-32.61566,0.4061,0.68213,9.72205,0.01672,-0.05156,-0.20721,283.69434,-3.62444,0.84406,0.01672
2018.12.19 12:30:35,45.64972,4.37317,-30.96619,-0.22238,1.09273,9.62508,-0.01204,0.18494,-0.11028,284.32703,-3.56039,0.09922,-0.01204
2018.12.19 12:30:35,48.04993,3.32336,-31.56586,-0.06436,1.06161,9.99858,-0.02376,0.08586,0.13475,283.52319,-3.45736,-0.54421,-0.02376
2018.12.19 12:30:35,48.50006,0.47302,-30.06592,0.21935,0.67973,10.1554,-0.01311,0.13913,0.23701,281.38312,-3.52934,-1.21375,-0.01311
2018.12.19 12:30:36,48.9502,0.62408,-31.26526,-0.58151,-0.0517,10.64621,-0.2187,-0.00468,0.0836,280.55652,-2.64292,-1.47683,-0.2187
2018.12.19 12:30:36,49.24927,-0.27618,-31.11572,-0.52525,-0.03972,9.38806,0.10834,0.04538,0.2466,278.36938,-3.20751,-2.03007,0.10834
2018.12.19 12:30:36,48.19946,-1.92566,-30.96619,0.30434,-0.21091,10.37686,0.07318,-0.075,0.32329,276.73547,-3.56303,-1.85534,0.07318
