Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:15:18,28.76434,11.18317,-23.58093,0.30194,0.50017,9.71008,-0.03441,0.01556,-0.14755,288.35089,-1.15549,1.04781,-0.03441
2018.12.19 12:15:18,30.26428,10.73303,-23.28033,0.32111,1.38004,9.95908,0.0114,-0.02173,0.04207,288.90613,-1.46398,0.89351,0.0114
2018.12.19 12:15:19,31.76422,12.68311,-22.23053,0.20378,1.1011,10.94429,-0.03654,0.01024,0.0101,289.18054,-1.44616,0.8326,-0.03654
2018.12.19 12:15:19,32.96356,13.13324,-20.88013,-1.65053,-1.30626,14.54756,-0.39128,0.07947,-0.2594,289.95737,-0.02301,-0.1517,-0.39128
2018.12.19 12:15:19,33.71429,11.78284,-22.08099,-0.15295,-0.24443,7.26799,0.43217,0.37668,0.40639,288.7179,-1.19275,-1.05159,0.43217
2018.12.19 12:15:19,33.4137,11.3327,-21.63086,-0.23555,-0.22768,9.9064,-0.10898,-0.22412,0.17522,286.90976,-1.11021,0.35277,-0.10898
2018.12.19 12:15:19,32.81403,9.98383,-21.48132,-0.11464,0.38644,8.88527,0.25534,0.088,0.25938,285.60028,-2.07045,0.22521,0.25534
2018.12.19 12:15:19,34.91364,11.03363,-24.63074,-0.15535,0.85092,9.32222,0.00926,0.10611,-0.03889,285.53928,-2.49434,0.23409,0.00926
2018.12.19 12:15:19,35.21423,10.5835,-22.38007,-0.28343,0.79944,10.02013,-0.08342,0.01129,-0.07512,286.16486,-2.56047,-0.24246,-0.08342
2018.12.19 12:15:19,35.66437,10.5835,-23.42987,1.05852,0.46785,10.98499,-0.2464,-0.1666,-0.06766,286.59573,-1.96005,0.62098,-0.2464
2018.12.19 12:15:19,34.91364,14.63318,-23.1308,-0.94064,-0.19774,11.17174,-0.47224,0.17322,-0.55342,288.87317,0.59459,0.93971,-0.47224
2018.12.19 12:15:20,34.7641,14.93378,-24.03107,0.59164,-0.55687,10.27391,0.22337,-0.1176,0.00905,289.66974,0.24558,0.95448,0.22337
2018.12.19 12:15:20,36.56464,15.23285,-24.33014,0.22772,-0.06128,8.96069,0.11046,0.01875,-0.20615,290.46936,-0.30535,1.00365,0.11046
2018.12.19 12:15:20,36.86371,14.18304,-24.03107,0.34265,0.61031,8.72008,0.09023,0.0049,-0.0602,290.93713,-1.41796,0.45832,0.09023
2018.12.19 12:15:20,36.41357,14.33411,-24.93134,0.14394,0.90479,9.80345,0.05293,0.05391,0.03781,291.33398,-1.63475,0.18992,0.05293
2018.12.19 12:15:20,35.66437,12.83417,-23.42987,-0.12183,0.91316,10.35411,0.07425,0.10823,0.041,291.20004,-2.23045,-0.18759,0.07425
2018.12.19 12:15:20,36.86371,12.23297,-24.33014,0.90887,1.07118,10.93591,-0.00671,-0.00043,0.14752,290.90778,-2.28652,-0.14347,-0.00671
2018.12.19 12:15:20,37.61444,13.43384,-24.03107,-0.57793,-0.24802,9.59036,-0.30713,-0.07819,-0.17845,291.27206,-0.71915,-0.13885,-0.30713
2018.12.19 12:15:20,38.96332,12.83417,-25.68054,-0.51208,-0.37611,10.16498,0.01245,-0.27313,0.30199,289.28177,-1.53746,-0.56525,0.01245
2018.12.19 12:15:20,38.81378,9.68323,-25.53101,0.07809,0.57797,8.3801,0.34695,0.08374,0.2924,287.18967,-2.66904,0.19744,0.34695
2018.12.19 12:15:20,40.61432,7.43408,-25.08087,-0.1721,0.68932,9.04689,0.08597,0.03473,0.07402,286.57239,-3.45655,-0.04897,0.08597
2018.12.19 12:15:21,39.11438,8.93402,-24.33014,0.46596,1.18251,9.11632,-0.01736,0.08586,0.01437,286.38397,-3.1876,-0.30871,-0.01736
2018.12.19 12:15:21,38.66425,8.03375,-24.93134,-0.23795,0.74916,10.82458,-0.13348,-0.2007,-0.03676,286.62997,-2.92971,-0.29634,-0.13348
2018.12.19 12:15:21,38.36365,9.98383,-25.53101,1.10521,-0.64665,11.92113,-0.32097,-0.03024,-0.2168,287.0813,-1.64655,0.72552,-0.32097
2018.12.19 12:15:21,38.81378,10.73303,-27.63062,1.19499,-0.1714,9.47664,0.01566,0.07521,0.06976,289.10803,0.87892,0.62308,0.01566
2018.12.19 12:15:21,37.61444,10.43396,-27.63062,0.53539,-0.34259,9.44432,0.17757,-0.06221,-0.13583,288.85382,-0.03247,1.25219,0.17757
2018.12.19 12:15:21,38.96332,11.78284,-26.43127,0.31273,0.47862,8.10117,0.18077,0.20624,-0.07831,290.28812,-0.56358,0.67069,0.18077
2018.12.19 12:15:21,38.96332,12.08344,-26.73035,-0.00212,0.75993,9.85254,0.00287,0.05391,-0.04422,290.46036,-0.92375,0.53534,0.00287
2018.12.19 12:15:21,39.11438,9.98383,-26.13068,0.4037,1.09154,9.83458,0.14348,0.00385,0.01543,290.20905,-1.60655,0.46617,0.14348
2018.12.19 12:15:21,40.61432,9.98383,-26.58081,0.02063,0.74318,10.65579,0.02205,0.15831,0.02715,289.92432,-2.12397,-0.39759,0.02205
2018.12.19 12:15:22,42.71393,9.53369,-25.68054,-2.36279,-1.15063,14.75945,-0.55533,0.25098,-0.08896,288.595,-0.66081,-1.88445,-0.55533
2018.12.19 12:15:22,41.36353,5.93414,-26.13068,-0.42709,0.01773,7.183,0.27878,0.22754,0.56618,286.47931,-0.78991,-2.16777,0.27878
2018.12.19 12:15:22,41.06445,4.43268,-26.87988,-0.69882,-0.66342,11.82295,-0.13029,-0.26248,0.2093,283.74341,-0.73547,-0.58032,-0.13029
2018.12.19 12:15:22,41.81366,2.33307,-26.13068,-0.13499,0.46066,8.10356,0.12643,0.01982,0.00905,282.21188,-1.74747,-0.8307,0.12643
2018.12.19 12:15:22,42.86346,1.58386,-25.53101,-0.28822,0.66298,10.02013,-0.0472,0.01875,-0.07831,282.35513,-1.97123,-0.82667,-0.0472
2018.12.19 12:15:22,41.21399,-0.06714,-27.48108,-0.19604,0.90958,9.77592,0.05186,0.01556,-0.05807,282.40967,-2.29468,-0.86389,0.05186
2018.12.19 12:15:22,41.36353,1.58386,-29.43115,0.85501,0.58636,10.57079,0.04228,-0.20389,0.01437,282.15616,-2.56975,-0.18525,0.04228
2018.12.19 12:15:22,41.21399,2.034,-28.53088,-0.89156,-0.19415,10.85211,-0.52231,0.05391,-0.51508,283.29761,-0.3681,0.16489,-0.52231
2018.12.19 12:15:22,41.36353,3.0838,-29.13055,0.92325,0.04288,9.65262,0.11046,-0.08244,-0.07298,283.39011,-0.22244,0.28717,0.11046
2018.12.19 12:15:22,40.46478,4.28314,-30.03082,-0.04761,0.34694,8.83859,0.06039,0.03473,-0.27005,284.4115,-0.40654,0.07528,0.06039
2018.12.19 12:15:23,39.71405,4.28314,-29.58069,0.07928,0.73001,8.4998,0.17119,0.06242,-0.09961,284.62192,-1.86192,-0.45202,0.17119
2018.12.19 12:15:23,40.91339,2.7832,-30.3299,-0.23555,0.98619,9.35454,0.06358,-0.02812,-0.06659,284.81851,-2.23303,-0.55492,0.06358
2018.12.19 12:15:23,39.56451,3.38287,-29.43115,0.08527,0.69888,10.83296,0.01884,-0.0654,0.041,283.82874,-2.92064,-0.44806,0.01884
2018.12.19 12:15:23,38.81378,3.68347,-30.48096,0.49467,-0.06726,12.21442,-0.20699,-0.00894,-0.05168,283.10468,-2.38231,-0.42145,-0.20699
2018.12.19 12:15:23,39.41345,2.7832,-30.78003,-0.74312,0.18892,7.89886,0.01884,-0.11121,-0.01971,283.36884,-1.78914,0.21869,0.01884
2018.12.19 12:15:23,39.71405,3.98407,-31.82983,-0.75389,-0.51378,11.62424,-0.17397,-0.43718,0.11876,281.91431,-1.79719,0.44388,-0.17397
2018.12.19 12:15:23,38.21411,3.98407,-31.08063,-0.15175,0.89641,7.9635,0.29582,0.22542,0.33182,280.39709,-2.15377,0.25692,0.29582
2018.12.19 12:15:23,39.56451,1.13373,-31.23016,-0.31696,0.98738,9.87767,0.00073,-0.06328,0.05804,279.93277,-2.55264,0.34912,0.00073
2018.12.19 12:15:23,38.81378,1.13373,-30.18036,-0.33371,1.13463,9.46347,0.01033,0.14339,-0.06233,280.14044,-2.56271,-0.25554,0.01033
2018.12.19 12:15:24,37.91351,2.034,-32.58057,-0.09908,0.47144,10.8952,-0.02376,-0.0654,0.12622,279.92172,-2.73444,-0.48376,-0.02376
2018.12.19 12:15:24,35.96344,3.98407,-31.08063,-0.33252,-0.59998,12.52925,-0.39235,-0.0686,-0.26047,279.81433,-1.32027,0.20298,-0.39235
2018.12.19 12:15:24,37.31384,3.38287,-30.93109,1.3123,-0.24683,9.50777,0.26813,-0.18259,0.33607,280.88733,-0.18035,-0.50093,0.26813
2018.12.19 12:15:24,36.86371,3.38287,-32.7301,-0.00092,-0.01578,9.06125,0.15308,0.03366,-0.12518,280.50723,-1.10767,0.05627,0.15308
2018.12.19 12:15:24,35.36377,0.83313,-32.43103,0.27322,0.5265,8.45671,0.06146,0.0603,0.00266,280.94208,-1.79993,-0.27917,0.06146
2018.12.19 12:15:24,35.21423,4.28314,-32.58057,0.13675,0.979,9.44313,-0.12283,0.0294,0.00905,280.90533,-1.12994,-0.09582,-0.12283
2018.12.19 12:15:24,32.66449,2.48413,-32.58057,0.42285,1.15738,10.03688,-0.00671,-0.02705,0.0932,280.40863,-1.18062,0.09753,-0.00671
2018.12.19 12:15:24,32.51343,2.63367,-31.23016,-0.10866,0.57918,10.88564,-0.07916,0.23607,0.10599,279.81445,-0.91166,-0.37927,-0.07916
2018.12.19 12:15:24,33.4137,2.034,-31.08063,0.00027,-0.88727,14.34885,-0.31245,-0.10269,0.20293,278.61661,-0.02917,-0.88714,-0.31245
2018.12.19 12:15:25,31.31409,0.08392,-30.48096,-0.85684,0.1123,6.8131,0.37997,0.40118,0.19226,277.60287,-0.47348,-1.62541,0.37997
2018.12.19 12:15:25,32.21436,0.23346,-30.78003,-0.60545,-0.69814,11.18132,-0.14095,-0.29869,0.11771,275.76141,-0.4573,-0.33633,-0.14095
2018.12.19 12:15:25,30.26428,-2.16675,-32.7301,-0.31456,0.22124,7.94196,0.26067,0.13167,0.27962,274.6235,-1.16973,-0.83061,0.26067
2018.12.19 12:15:25,29.81415,-2.16675,-31.23016,0.58446,0.65698,9.36412,0.05614,-0.13039,0.28282,272.58911,-1.50425,0.22133,0.05614
2018.12.19 12:15:25,31.16455,-3.06702,-31.82983,-0.10387,0.87845,9.72205,0.09555,0.07095,-0.06766,272.18997,-1.89361,0.08293,0.09555
2018.12.19 12:15:25,27.41394,-3.51715,-31.08063,0.54137,0.5672,11.32976,-0.01097,-0.10269,-0.05487,272.54239,-2.29877,0.02618,-0.01097
2018.12.19 12:15:25,29.36401,0.23346,-30.3299,-0.57314,-0.56285,11.96661,-0.39661,0.36177,-0.63864,274.52365,-1.37981,-1.6808,-0.39661
2018.12.19 12:15:25,29.96368,1.28326,-28.98102,0.40729,-0.18817,10.20328,-0.16971,0.39798,-0.14436,276.34158,0.30072,-3.54842,-0.16971
2018.12.19 12:15:25,27.86407,-1.26648,-28.98102,-0.16852,-0.2552,9.03491,-0.01843,-0.00894,-0.15714,276.34888,0.21273,-2.07374,-0.01843
2018.12.19 12:15:25,29.66461,2.48413,-29.28009,-0.08351,0.12428,8.99422,0.1062,0.07735,-0.13583,276.96899,-0.35782,-2.04598,0.1062
2018.12.19 12:15:26,29.96368,1.7334,-28.98102,-0.04163,0.58755,9.84175,0.08063,0.10291,-0.1337,277.72672,-0.61647,-2.53001,0.08063
2018.12.19 12:15:26,28.31421,0.83313,-29.43115,-0.15414,0.9826,9.89442,0.18184,-0.0132,0.06337,277.41208,-1.88255,-2.54578,0.18184
2018.12.19 12:15:26,27.41394,1.28326,-29.58069,-0.03444,0.62466,10.31821,-0.00885,0.10504,-0.00481,277.34348,-2.20061,-2.75886,-0.00885
2018.12.19 12:15:26,29.51355,3.68347,-26.87988,-2.4418,-1.14944,13.3732,-0.40407,-0.20921,-0.28816,278.44601,-0.02176,-2.7462,-0.40407
2018.12.19 12:15:26,30.56335,1.88293,-29.13055,-0.99211,-0.11156,8.52495,0.14561,-0.10056,0.45326,275.95874,-0.93787,-3.16374,0.14561
2018.12.19 12:15:26,29.66461,-0.51727,-30.03082,0.2816,0.08238,10.16617,-0.0408,-0.50642,0.30731,274.27521,-0.76484,-0.99836,-0.0408
2018.12.19 12:15:26,28.16467,-0.06714,-30.78003,0.02063,0.78867,8.82782,0.17012,0.01129,0.03781,272.45029,-2.66265,-0.87489,0.17012
2018.12.19 12:15:26,29.81415,-1.11694,-30.48096,-0.33012,1.09273,9.62628,0.03696,0.00171,-0.05168,272.62903,-2.95868,-0.6733,0.03696
2018.12.19 12:15:26,29.06342,2.63367,-28.68042,-0.87601,0.74557,10.16019,0.00073,0.05498,-0.19443,273.68994,-3.45697,-1.18192,0.00073
2018.12.19 12:15:27,28.01361,3.0838,-32.43103,0.46954,-0.0493,11.31898,-0.2464,-0.17299,-0.20615,275.4137,-2.43823,-0.50824,-0.2464
2018.12.19 12:15:27,29.51355,7.13348,-29.43115,-1.01845,-0.55328,11.99774,-0.46585,0.1125,-0.4128,277.23096,-0.21938,-0.94657,-0.46585
2018.12.19 12:15:27,27.56348,6.38275,-30.93109,0.74727,-0.19774,9.02414,0.18716,0.04112,-0.02931,277.55121,-0.07502,-0.7982,0.18716
2018.12.19 12:15:27,28.31421,6.38275,-30.93109,-0.23436,0.38286,8.86372,0.08276,-0.03664,-0.00481,278.68362,-0.26249,-0.89536,0.08276
2018.12.19 12:15:27,29.51355,7.13348,-31.23016,0.24449,0.6917,9.46107,0.10301,-0.02919,0.07295,278.38199,-1.09503,-0.6345,0.10301
2018.12.19 12:15:27,30.26428,7.88269,-30.48096,-0.17929,1.05443,9.6167,0.05186,0.12955,-0.01546,279.18094,-1.46218,-0.90634,0.05186
2018.12.19 12:15:27,28.91388,7.28302,-28.53088,-0.23674,0.83655,10.33736,0.06891,0.02834,0.08788,279.18518,-2.03665,-1.17069,0.06891
2018.12.19 12:15:27,28.76434,8.63342,-29.88129,0.23132,0.02013,12.64896,-0.09514,-0.03557,0.19014,279.05817,-1.89197,-1.33069,-0.09514
2018.12.19 12:15:27,29.81415,8.18329,-29.43115,-0.71199,-0.10197,9.00499,0.12325,0.13806,0.12303,279.37842,-0.84902,-1.65349,0.12325
2018.12.19 12:15:27,31.91376,7.58362,-29.58069,-0.70361,-0.24323,9.84415,0.13176,-0.075,0.27643,278.21695,-1.86445,-2.04095,0.13176
2018.12.19 12:15:28,31.16455,6.23322,-31.08063,0.09485,0.52171,8.24841,0.25108,0.0358,0.22423,276.88489,-2.07044,-0.53142,0.25108
2018.12.19 12:15:28,29.81415,6.38275,-31.6803,-0.0524,0.88084,9.04808,0.14987,-0.12718,0.05272,276.83591,-3.21819,-0.15662,0.14987
2018.12.19 12:15:28,30.26428,8.18329,-30.93109,-0.32773,1.20047,9.16061,-0.01311,0.09865,-0.15288,277.66693,-3.24755,-0.42665,-0.01311
2018.12.19 12:15:28,30.26428,8.63342,-31.23016,-0.89395,0.59833,11.42433,-0.05252,-0.22945,-0.09322,279.40277,-3.15443,-0.03977,-0.05252
2018.12.19 12:15:28,30.41382,8.33282,-30.78003,1.13034,0.37447,10.87366,-0.1729,0.0294,-0.31053,279.31287,-3.61939,1.19763,0.09341
2018.12.19 12:15:28,29.66461,10.2829,-31.53076,1.32426,0.16379,9.2504,-0.21019,0.15511,-0.33717,282.46762,-1.54635,0.73146,-0.21019
2018.12.19 12:15:28,29.36401,10.5835,-30.3299,-0.02965,0.10153,9.17737,0.02524,0.03687,-0.26472,283.11005,-2.62186,0.84606,0.02524
2018.12.19 12:15:28,29.36401,10.2829,-31.53076,0.04338,0.97781,8.22208,0.12538,0.03047,-0.03143,283.8775,-2.89233,0.65764,0.12538
2018.12.19 12:15:28,29.81415,9.98383,-31.23016,0.1152,1.05562,9.64424,-0.08554,0.03154,-0.05061,284.16336,-3.325,0.80371,-0.08554
2018.12.19 12:15:29,30.56335,10.43396,-31.9809,0.26483,1.3549,9.68015,-0.04507,0.04752,0.01437,284.57187,-3.06411,0.70574,-0.04507
2018.12.19 12:15:29,29.96368,10.5835,-29.28009,0.17865,0.83177,10.4415,0.04228,0.10291,0.04633,285.20889,-3.55261,-0.01598,0.04228
2018.12.19 12:15:29,30.71442,11.78284,-28.53088,-1.64932,-0.60715,13.7036,-0.46478,0.21796,-0.20401,285.84805,-2.08189,-1.62664,-0.46478
2018.12.19 12:15:29,32.21436,10.2829,-27.03094,-0.11824,0.37807,7.94196,0.18929,0.15404,0.29134,285.46616,-1.75609,-2.00716,0.18929
2018.12.19 12:15:29,31.76422,10.73303,-28.68042,-0.48096,-0.64186,11.26031,0.04016,-0.38605,0.12622,284.48889,-2.24925,-0.61596,0.04016
2018.12.19 12:15:29,32.81403,8.63342,-28.68042,-0.20203,0.56841,7.46552,0.31606,0.08479,0.13155,283.00916,-4.70782,-0.44293,0.31606
2018.12.19 12:15:29,32.66449,8.33282,-27.78015,-0.6246,0.95866,9.60353,-0.11644,0.0294,-0.09216,283.45908,-4.5223,-0.65713,-0.11644
2018.12.19 12:15:29,34.16443,10.5835,-28.53088,-0.49652,1.26392,9.91957,-0.08875,-0.0164,-0.0538,284.1929,-3.89364,-0.89299,-0.08875
2018.12.19 12:15:29,33.56476,11.18317,-28.37982,0.32828,1.02809,10.76831,-0.04401,-0.17938,-0.02718,284.82605,-3.79231,-0.43281,-0.04401
2018.12.19 12:15:30,34.16443,13.58337,-28.23029,0.21336,-0.21451,12.66811,-0.51591,-0.18791,-0.50336,286.7663,-1.9615,0.82626,-0.51591
2018.12.19 12:15:30,34.4635,13.88397,-28.53088,1.49066,0.19969,9.09955,0.30859,-0.09949,0.06018,288.10553,-1.8886,0.74954,0.30859
2018.12.19 12:15:30,33.4137,16.88385,-28.53088,-0.26308,0.29666,8.89485,0.05933,0.09651,-0.28709,289.34634,-2.40517,0.693,0.05933
2018.12.19 12:15:30,34.4635,18.38379,-26.43127,0.07809,0.73241,8.78831,-0.03015,0.04645,-0.07938,290.65002,-2.728,-0.06192,-0.03015
2018.12.19 12:15:30,37.46338,20.1828,-26.43127,0.27083,1.19807,9.19891,-0.03229,0.09758,0.09213,291.27258,-2.14833,-0.5981,-0.03229
2018.12.19 12:15:30,38.36365,21.5332,-26.58081,-0.05359,0.95627,10.85451,-0.05466,-0.03024,0.10599,291.72522,-2.15344,-0.5645,-0.05466
2018.12.19 12:15:30,40.46478,20.63293,-23.42987,0.04099,1.15259,11.09631,-0.01204,0.14659,0.20505,291.40866,-2.0964,-1.16789,-0.01204
2018.12.19 12:15:30,41.51459,20.93353,-22.68066,-1.06993,-0.57841,12.65973,-0.30392,0.01982,-0.10175,292.13123,-1.0702,-1.55618,-0.30392
2018.12.19 12:15:30,44.21387,19.133,-22.08099,-0.39836,-0.53891,9.44073,0.10194,0.12527,0.22316,290.7988,-1.9278,-2.0781,0.10194
2018.12.19 12:15:30,44.21387,17.33398,-21.63086,0.10443,0.10991,9.02293,0.17331,-0.11546,0.36484,289.58264,-1.18081,-0.06979,0.17331
2018.12.19 12:15:31,45.11414,15.53345,-23.28033,0.03499,0.54086,8.47346,0.17012,-0.00468,0.22742,288.1069,-2.30692,-0.25617,0.17012
2018.12.19 12:15:31,46.0144,12.38403,-19.53125,-0.09309,0.88324,9.41679,-0.02483,0.0358,0.01437,287.79236,-2.38847,-0.16444,-0.02483
2018.12.19 12:15:31,46.31348,11.9339,-21.48132,-0.56953,0.59714,10.51573,0.11899,0.01024,0.07083,287.36853,-3.08896,0.03255,0.11899
2018.12.19 12:15:31,45.86334,9.23309,-22.23053,1.79832,-0.40604,11.55362,-0.15372,-0.0686,0.09532,286.41266,-2.8815,0.8014,-0.15372
2018.12.19 12:15:31,43.46466,14.33411,-19.08112,-0.65334,-0.48863,10.61269,-0.39873,0.26802,-0.3851,289.89429,1.03933,0.14127,-0.39873
2018.12.19 12:15:31,43.3136,12.68311,-19.97986,0.68024,-0.00261,9.21089,0.17863,-0.15382,0.02182,289.28571,0.24655,1.00544,0.17863
2018.12.19 12:15:31,42.71393,12.83417,-22.38007,0.09485,0.54686,8.61952,0.21486,0.04219,-0.22638,290.92334,-0.83003,0.81322,0.21486
2018.12.19 12:15:31,40.46478,13.88397,-20.13092,0.43123,0.84853,9.4144,0.15308,0.01556,-0.18057,291.58411,-1.90362,0.7057,0.15308
2018.12.19 12:15:31,40.46478,12.08344,-18.78052,-0.08472,1.09872,9.83458,0.15627,0.11569,-0.07724,292.85391,-2.69501,-0.07596,0.15627
2018.12.19 12:15:32,40.31372,10.73303,-18.18085,0.1176,1.23039,9.70648,0.08276,0.11888,0.15285,292.39578,-3.2405,-0.7148,0.08276
2018.12.19 12:15:32,39.41345,12.38403,-19.83032,-1.44102,-1.26675,15.88593,-0.69382,-0.23158,-0.10707,291.43265,-0.8213,-0.67857,-0.69382
2018.12.19 12:15:32,38.36365,8.18329,-17.43011,-0.19963,-0.25041,7.44157,0.42578,0.42249,0.43301,289.72809,-1.5793,-1.39693,0.42578
2018.12.19 12:15:32,39.11438,7.43408,-20.73059,-0.41512,-0.24683,9.79626,0.12857,-0.19856,0.24553,287.60724,-2.29463,0.38296,0.12857
2018.12.19 12:15:32,36.41357,6.23322,-20.58105,-0.32175,0.61389,9.15222,-0.04826,0.00171,-0.05913,286.16708,-3.26577,0.1668,-0.04826
2018.12.19 12:15:32,38.36365,7.13348,-19.23065,0.09366,1.0676,9.00618,-0.08022,0.0507,-0.12837,286.70047,-2.86437,-0.0273,-0.08022
2018.12.19 12:15:32,33.71429,7.58362,-20.88013,-0.8365,0.43314,10.75395,-0.16118,-0.20282,-0.13158,287.30731,-2.25249,-0.0161,-0.16118
2018.12.19 12:15:32,35.0647,7.13348,-21.7804,1.5601,0.04646,11.1897,-0.22723,-0.1911,-0.04422,286.841,-1.16518,1.88707,-0.22723
2018.12.19 12:15:32,33.4137,11.78284,-22.68066,-0.91789,-0.59518,11.13582,-0.56705,0.09865,-0.67592,289.32455,1.08985,2.00859,-0.56705
2018.12.19 12:15:33,32.51343,11.18317,-22.23053,0.57129,-0.64307,10.5696,0.09981,-0.03452,-0.16353,289.70206,0.52829,1.47688,0.09981
2018.12.19 12:15:33,30.71442,10.5835,-23.88,0.36778,0.36609,7.71809,0.27557,0.15936,-0.12732,290.48764,-0.2985,0.99896,0.27557
2018.12.19 12:15:33,32.51343,11.48376,-24.78027,-0.00929,0.52171,9.43594,0.01778,0.00385,-0.21466,291.20468,-1.59781,0.96043,0.01778
2018.12.19 12:15:33,31.46362,13.13324,-24.63074,0.1571,1.06161,9.34975,0.05933,0.10397,0.01224,291.91333,-1.72066,0.63688,0.05933
2018.12.19 12:15:33,32.96356,13.58337,-24.1806,-0.37442,0.79585,10.9838,-0.04613,0.04645,0.04951,291.85721,-1.94852,0.16017,-0.04613
2018.12.19 12:15:33,31.91376,13.88397,-24.1806,-0.72755,0.27512,12.6322,-0.34654,0.3085,0.02715,291.09875,-1.18913,-1.11035,-0.34654
2018.12.19 12:15:33,33.26416,12.9837,-24.03107,0.09126,-0.01817,8.55847,0.06679,-0.01001,0.2679,290.80981,-0.22338,-1.06506,0.06679
2018.12.19 12:15:33,35.36377,13.43384,-25.53101,-0.41393,-0.55089,10.76352,0.12325,-0.3477,0.188,288.70023,-1.96069,-1.01705,0.12325
2018.12.19 12:15:33,32.51343,9.98383,-26.58081,0.27322,0.487,8.07484,0.41193,-0.14529,0.17416,287.26169,-4.26156,-0.31675,0.41193
2018.12.19 12:15:33,34.01337,10.73303,-29.43115,-0.10866,0.72882,8.93196,0.0849,-0.16234,-0.10814,287.55801,-5.16566,0.8383,0.0849
2018.12.19 12:15:34,34.01337,11.18317,-31.23016,-0.45702,0.98738,9.26834,-0.1665,-0.0228,-0.17311,288.89142,-4.47728,0.85796,-0.1665
2018.12.19 12:15:34,33.56476,11.9339,-30.18036,0.29356,0.9012,11.55122,-0.21338,-0.30402,-0.06233,289.58133,-3.4814,1.79484,-0.21338
2018.12.19 12:15:34,32.51343,15.23285,-30.18036,-0.31216,0.33496,11.23518,-0.33162,0.13699,-0.51826,290.91379,-2.47047,2.69408,-0.33162
2018.12.19 12:15:34,31.16455,15.83405,-29.58069,0.69818,-0.14388,10.10872,0.12111,-0.07286,-0.03143,293.42105,-1.5669,1.96275,0.12111
2018.12.19 12:15:34,31.76422,15.53345,-30.93109,0.0721,0.15779,9.25159,0.02737,0.08693,-0.1955,294.19424,-1.80387,1.80448,0.02737
2018.12.19 12:15:34,31.46362,16.58325,-30.78003,0.72093,0.75993,8.43875,0.01566,-0.00468,0.04207,294.52655,-2.11668,0.82706,0.01566
2018.12.19 12:15:34,35.21423,17.33398,-31.08063,0.05534,0.98859,9.60234,-0.13774,0.1093,-0.07938,294.94678,-1.61576,0.75063,-0.13774
2018.12.19 12:15:34,34.7641,16.73279,-29.43115,-0.10268,1.20406,10.25116,-0.01736,0.07414,0.06123,294.98083,-1.54383,-0.01765,-0.01736
2018.12.19 12:15:34,35.36377,18.53333,-28.68042,0.43243,0.75754,11.37764,-0.06956,0.11995,0.19653,294.341,-1.36,-0.70035,-0.06956
2018.12.19 12:15:35,34.7641,16.28418,-28.68042,-1.37041,-0.98782,12.44785,-0.40939,0.07202,-0.13264,294.68918,0.22976,-1.30219,-0.40939
2018.12.19 12:15:35,36.86371,14.93378,-29.88129,-0.01888,-0.61552,8.44713,0.34163,-0.06966,0.46603,292.03839,-1.64328,-1.94666,0.34163
2018.12.19 12:15:35,38.96332,13.13324,-28.23029,-0.18886,-0.18457,9.2863,0.11792,-0.22839,0.30731,290.47934,-2.10516,-0.79887,0.11792
2018.12.19 12:15:35,38.36365,9.68323,-29.43115,-0.03204,0.63783,8.7141,0.04121,0.02408,0.15073,288.29169,-3.32739,-0.91205,0.04121
2018.12.19 12:15:35,38.66425,10.2829,-27.48108,-0.09789,1.04245,9.28751,-0.11005,0.0081,0.00159,288.31625,-2.46786,-0.86459,-0.11005
2018.12.19 12:15:35,38.36365,11.18317,-29.43115,-0.60306,0.79704,10.481,-0.0994,-0.12613,-0.01971,288.42398,-2.22301,-0.58031,-0.0994
2018.12.19 12:15:35,38.06458,14.18304,-30.48096,0.55812,-0.16423,12.31737,-0.28369,-0.22519,-0.10707,288.63928,-1.21003,1.16644,-0.28369
2018.12.19 12:15:35,38.66425,15.38391,-30.3299,-0.72397,-0.52574,11.3956,-0.4733,0.00171,-0.34036,290.5433,1.80651,1.37271,-0.4733
2018.12.19 12:15:35,36.56464,13.73291,-29.88129,1.51462,-0.4623,9.92197,0.28836,-0.03664,0.12729,289.73492,1.03781,1.86714,0.28836
2018.12.19 12:15:35,36.86371,14.48364,-28.68042,0.59285,0.38405,8.05449,0.27664,0.27548,-0.16246,291.24146,-0.37304,0.7754,0.27664
2018.12.19 12:15:36,36.1145,14.93378,-30.18036,0.41687,0.6953,8.37651,0.18184,0.0081,-0.11879,291.70093,-1.43602,0.57299,0.18184
2018.12.19 12:15:36,37.61444,13.73291,-27.33002,-0.21759,0.97421,9.42996,-0.07489,-0.01747,-0.15074,293.05814,-1.45327,0.49163,-0.07489
2018.12.19 12:15:36,38.06458,14.48364,-29.13055,-0.50131,0.88324,10.83057,-0.11005,-0.00682,0.05486,292.94766,-1.49428,0.03255,-0.11005
2018.12.19 12:15:36,37.91351,15.08331,-25.23041,0.57129,0.50615,12.14378,-0.24001,0.25737,0.22102,292.14902,-0.73271,-0.87848,-0.24001
2018.12.19 12:15:36,39.11438,15.23285,-25.08087,-0.56715,-0.20493,9.25398,0.29582,0.04645,0.34033,291.3692,0.81768,-2.98859,0.29582
