Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:20:53,16.76331,0.08392,-24.03107,0.17146,0.83655,9.79866,-0.16971,-0.03238,-0.02824,275.35785,-2.40476,2.59969,-0.16971
2018.12.19 12:20:53,15.11383,-0.06714,-24.1806,1.20695,0.98738,9.94232,0.02524,-0.13571,-0.06979,275.77646,-2.3365,3.57609,0.02524
2018.12.19 12:20:53,16.0141,3.0838,-26.58081,-0.22119,-0.43358,12.79381,-0.59155,-0.10056,-0.6429,277.80371,-0.82975,4.08254,-0.59155
2018.12.19 12:20:53,15.56396,2.48413,-23.88,0.97472,0.00337,8.96069,0.42365,0.12848,0.11876,280.17319,-0.08982,2.9846,0.42365
2018.12.19 12:20:53,14.36462,3.53394,-24.63074,0.47673,-0.31506,9.47784,0.19995,0.22328,-0.01334,279.78769,-1.52638,2.39679,0.19995
2018.12.19 12:20:53,15.7135,2.33307,-23.58093,0.99866,0.66656,8.94273,0.2106,0.07095,0.24234,279.30246,-2.23004,1.53707,0.2106
2018.12.19 12:20:53,13.61389,2.48413,-24.93134,0.96155,0.62227,10.27272,-0.06531,-0.21028,0.16884,277.96725,-2.17616,2.3538,-0.06531
2018.12.19 12:20:54,14.96429,2.33307,-25.08087,0.88135,1.26631,9.00858,0.1488,-0.04517,0.25832,276.9628,-2.6099,2.61984,0.1488
2018.12.19 12:20:54,14.36462,1.7334,-24.1806,0.55334,0.9371,10.57558,-0.04933,0.02515,0.14326,276.31931,-2.7577,2.58086,-0.04933
2018.12.19 12:20:54,16.3147,3.23334,-23.1308,0.01584,0.53609,10.89281,-0.2038,0.38628,0.03461,276.07343,-2.16076,1.35742,-0.2038
2018.12.19 12:20:54,16.3147,3.98407,-23.88,-0.61862,0.09076,8.85893,0.15094,-0.05049,0.03674,277.07037,-0.84924,0.71641,0.15094
2018.12.19 12:20:54,15.56396,3.53394,-23.88,-0.15175,0.08957,9.10075,-0.00885,-0.13785,0.27536,275.5993,-1.89362,0.41893,-0.00885
2018.12.19 12:20:54,16.61377,3.98407,-23.1308,-0.23076,0.05605,9.63226,-0.29327,-0.27313,0.01224,275.38129,-0.57457,1.61862,-0.29327
2018.12.19 12:20:54,16.61377,4.73328,-23.88,0.33905,0.5265,9.16779,0.00394,-0.00043,0.15285,274.36035,-0.96443,1.14275,0.00394
2018.12.19 12:20:54,17.3645,4.73328,-25.23041,-0.03085,0.58995,9.82979,0.10834,0.03047,0.11771,274.44415,-1.19511,1.0219,0.10834
2018.12.19 12:20:54,17.51404,4.43268,-26.58081,1.30632,0.39003,10.57918,0.03802,-0.11441,0.06976,274.38684,-1.77818,1.40231,0.03802
2018.12.19 12:20:55,17.0639,7.58362,-24.1806,-0.73474,-0.56047,12.21321,-0.67464,-0.04729,-0.6674,277.93912,1.47324,1.747,-0.67464
2018.12.19 12:20:55,18.26477,8.18329,-24.78027,1.29674,0.14223,8.88168,0.24681,-0.02919,0.03568,278.84766,1.37738,1.33757,0.24681
2018.12.19 12:20:55,19.16351,8.78296,-24.93134,0.12119,0.01534,9.19772,-0.00885,0.03154,-0.31693,280.86002,0.42358,1.31313,-0.00885
2018.12.19 12:20:55,18.26477,6.68335,-24.78027,0.53178,0.42116,9.32222,0.05826,0.02194,-0.16141,282.47968,-0.34562,1.00763,0.05826
2018.12.19 12:20:55,18.86444,9.83276,-24.63074,0.18224,0.56601,9.7867,0.05721,0.07521,-0.17311,284.00345,-0.63289,0.86191,0.05721
2018.12.19 12:20:55,19.61365,8.33282,-26.43127,-0.52644,0.45108,10.75035,0.22977,-0.01747,0.18907,285.21222,-1.98335,0.41653,0.22977
2018.12.19 12:20:55,20.21332,7.43408,-24.78027,1.19618,1.26871,9.24919,0.29262,0.1125,0.53848,283.3089,-3.33955,0.33951,0.29262
2018.12.19 12:20:55,19.76471,8.18329,-22.23053,-0.90472,-0.11993,9.20012,-0.48502,-0.23479,-0.07191,283.457,-0.67572,0.83061,-0.48502
2018.12.19 12:20:55,22.76459,7.13348,-24.78027,0.95557,-0.07445,9.90042,-0.03122,-0.17831,0.11131,281.93817,-1.19447,0.71842,-0.03122
2018.12.19 12:20:55,21.11359,8.33282,-24.63074,-0.1302,-0.04811,8.93077,0.10834,-0.08458,-0.12411,283.82883,-0.84496,0.926,0.10834
2018.12.19 12:20:56,22.16339,8.33282,-24.1806,0.1559,0.30624,9.6203,0.0018,-0.02173,-0.05168,284.31366,-1.00793,0.90876,0.0018
2018.12.19 12:20:56,22.46399,7.88269,-24.78027,0.49947,0.72522,10.22603,-0.04401,-0.09523,-0.09428,285.34247,-0.97997,1.35232,-0.04401
2018.12.19 12:20:56,22.01385,9.98383,-24.33014,0.76762,0.50735,10.2368,0.04654,-0.20815,-0.33078,286.90851,-1.23434,2.32573,0.04654
2018.12.19 12:20:56,19.46411,11.48376,-22.98126,-0.1302,-0.95909,12.5041,-0.65759,0.00278,-0.69617,290.67847,0.83136,3.21605,-0.65759
2018.12.19 12:20:56,19.91425,11.03363,-24.93134,1.5182,0.09315,8.38608,0.51207,-0.09204,0.33075,291.63223,0.36454,3.02445,0.51207
2018.12.19 12:20:56,21.71478,10.73303,-25.08087,-0.20323,-0.36653,10.63065,0.02737,0.03047,-0.16566,291.72882,-0.50742,3.0471,0.02737
2018.12.19 12:20:56,22.01385,11.9339,-23.28033,0.45158,0.54686,8.85056,0.04442,0.10397,0.10385,292.08923,-0.90728,1.90993,0.04442
2018.12.19 12:20:56,22.61353,10.5835,-24.63074,0.51503,0.63664,9.73163,-0.06105,0.01768,0.13901,291.55383,-0.45781,1.66467,-0.06105
2018.12.19 12:20:56,22.91412,9.53369,-23.1308,0.57848,0.7755,10.12187,0.04228,0.04752,0.22849,291.05533,-0.55476,1.43082,0.04228
2018.12.19 12:20:57,22.46399,9.98383,-22.98126,0.89212,0.80304,10.13625,0.09981,0.04858,0.34673,289.24762,-0.97008,1.32699,0.09981
2018.12.19 12:20:57,23.81439,9.68323,-23.28033,-0.77664,-1.15422,13.52165,-0.42111,0.04538,-0.0634,289.12762,0.28731,0.84314,-0.42111
2018.12.19 12:20:57,24.11346,6.83289,-22.38007,-0.04163,-0.12352,7.83661,0.34695,-0.00468,0.44687,287.26453,-0.91946,-0.09251,0.34695
2018.12.19 12:20:57,25.01373,6.68335,-24.03107,-0.51567,-0.59637,10.33617,-0.05573,-0.2923,0.04739,285.90143,-0.33299,2.18571,-0.05573
2018.12.19 12:20:57,24.11346,4.73328,-23.42987,0.01465,0.31702,8.82782,0.16692,0.0081,0.16138,284.78683,-1.24621,2.04196,0.16692
2018.12.19 12:20:57,24.5636,5.18341,-23.58093,0.37497,0.75037,9.58319,0.0327,0.02089,0.01863,284.59988,-1.1901,2.27153,0.0327
2018.12.19 12:20:57,24.41406,5.48401,-25.23041,0.47194,0.43552,10.46783,0.14455,0.0081,-0.05913,284.75317,-1.7992,1.97482,0.14455
2018.12.19 12:20:57,24.41406,7.58362,-25.68054,0.83586,-0.26239,11.6434,-0.16331,-0.15915,-0.2168,285.65686,-2.12982,2.48321,-0.16331
2018.12.19 12:20:57,23.36426,8.33282,-23.1308,-0.14935,-0.23366,10.21165,-0.24533,0.06137,-0.18271,288.53693,0.69685,2.28683,-0.24533
2018.12.19 12:20:58,22.46399,8.63342,-25.53101,1.43561,-0.35576,9.33897,0.16798,-0.14955,0.0623,287.91742,-0.0193,2.98675,0.16798
2018.12.19 12:20:58,25.01373,9.68323,-25.53101,0.6096,0.36969,8.38249,-0.02057,0.18813,-0.06233,289.42941,0.60842,2.28606,-0.02057
2018.12.19 12:20:58,25.01373,9.68323,-24.03107,0.97113,0.51573,9.50058,0.01672,0.08054,-0.01013,289.0018,0.33417,1.8336,0.01672
2018.12.19 12:20:58,24.5636,9.23309,-23.58093,0.71016,0.92873,9.20969,0.08063,0.06349,-0.03889,289.35883,0.02924,1.62466,0.08063
2018.12.19 12:20:58,25.01373,9.98383,-24.78027,0.73051,0.62108,10.27272,0.08702,-0.15808,0.03674,289.39719,-1.21057,2.47632,0.08702
2018.12.19 12:20:58,24.11346,8.78296,-25.23041,1.29076,0.57559,10.73241,-0.28795,-0.08351,-0.1337,289.41846,-1.24097,2.76231,-0.28795
2018.12.19 12:20:58,28.31421,12.68311,-23.28033,-0.25949,-0.11035,8.77394,-0.04507,0.04219,-0.05275,290.55963,0.64487,2.28767,-0.04507
2018.12.19 12:20:58,26.36414,9.53369,-23.1308,0.278,-0.47546,10.70367,0.01778,-0.28378,0.30199,288.62689,-0.37985,2.35883,0.01778
2018.12.19 12:20:58,28.01361,8.63342,-24.33014,-0.09668,0.1985,8.65184,0.02844,0.11462,0.15712,287.92966,-0.06195,2.24521,0.02844
2018.12.19 12:20:58,28.76434,8.63342,-23.58093,0.46834,0.8988,8.92598,0.08916,0.07628,0.20079,286.09787,-1.41486,1.22549,0.08916
2018.12.19 12:20:59,28.91388,9.83276,-23.88,0.19899,0.87605,9.55685,0.07851,-0.02599,0.03142,285.94766,-1.75156,1.22649,0.07851
2018.12.19 12:20:59,29.36401,8.33282,-25.23041,0.32948,0.54326,10.80902,0.23404,-0.13251,0.08681,286.1691,-2.97609,1.65209,0.23404
2018.12.19 12:20:59,29.06342,9.23309,-25.53101,0.95317,-0.36295,12.2599,-0.38702,-0.19324,-0.3947,287.07782,-2.53741,2.94667,-0.38702
2018.12.19 12:20:59,29.81415,12.68311,-25.08087,0.61079,0.16258,8.44235,-0.1665,0.14445,-0.269,289.18103,-0.76462,2.51837,-0.1665
2018.12.19 12:20:59,28.16467,12.08344,-25.68054,-0.0464,-0.10796,10.17216,-0.1761,0.03899,-0.10921,289.28122,-0.93419,2.86361,-0.1761
2018.12.19 12:20:59,29.96368,9.83276,-24.63074,1.26442,1.04724,8.85176,0.09767,0.11569,0.18161,288.67517,-0.83645,2.32159,0.09767
2018.12.19 12:20:59,31.31409,11.48376,-22.53113,0.92085,1.01732,8.94513,-0.0472,0.15297,-0.07938,288.87909,-0.9363,1.86539,-0.0472
2018.12.19 12:20:59,31.46362,12.38403,-22.68066,0.80952,0.85092,9.84535,0.14243,-0.03664,-0.03038,289.75974,-1.13975,1.82552,0.14243
2018.12.19 12:20:59,32.51343,12.23297,-22.98126,0.57729,0.89641,10.1171,0.16798,0.09012,0.17416,289.96054,-1.74316,1.6133,0.16798
2018.12.19 12:21:00,33.71429,13.58337,-23.42987,-0.76108,-0.96269,13.76466,-0.42216,0.04433,-0.14009,289.87396,-0.98004,0.86566,-0.42216
2018.12.19 12:21:00,34.7641,12.9837,-23.28033,-0.14218,0.06323,8.50699,0.24255,0.09439,0.41597,288.53128,-1.24741,0.00782,0.24255
2018.12.19 12:21:00,35.21423,11.78284,-23.88,-0.51328,-0.56285,11.04485,-0.23682,-0.31894,0.09106,287.90564,-0.39968,1.33085,-0.23682
2018.12.19 12:21:00,36.56464,9.98383,-25.53101,0.44679,0.64981,8.56445,0.26813,0.00597,0.26364,285.51996,-2.35037,1.40026,0.26813
2018.12.19 12:21:00,36.56464,10.43396,-25.53101,0.12238,0.72403,9.1199,0.03482,0.08267,-0.05168,285.34717,-2.92994,1.41305,0.03482
2018.12.19 12:21:00,37.46338,9.08356,-26.73035,-0.12781,0.33258,11.33574,0.08063,-0.05049,0.03142,285.50394,-3.15391,1.32055,0.08063
2018.12.19 12:21:00,37.46338,9.83276,-25.98114,1.59361,0.63304,11.00534,-0.12602,0.06137,0.02077,284.09515,-4.15377,1.40015,-0.12602
2018.12.19 12:21:00,35.96344,11.3327,-25.98114,0.18582,0.05844,9.99379,-0.6086,0.16364,-0.58005,286.70367,-1.25748,1.10579,-0.6086
2018.12.19 12:21:00,39.11438,12.23297,-24.78027,-0.13979,-0.49582,9.99379,-0.17822,-0.02812,-0.37126,287.8241,-0.66008,1.10392,-0.17822
2018.12.19 12:21:00,37.16431,12.38403,-24.93134,0.53658,0.36729,8.3334,0.14561,-0.01215,-0.02931,289.00333,-0.95381,0.85748,0.14561
2018.12.19 12:21:01,37.31384,11.9339,-26.13068,0.45279,0.46306,10.02132,-0.01843,-0.08138,-0.06552,289.319,-0.95244,1.26855,-0.01843
2018.12.19 12:21:01,36.71417,11.03363,-27.48108,0.6958,1.24237,9.31264,0.2532,-0.11974,0.18161,288.93036,-1.94541,1.75106,0.2532
2018.12.19 12:21:01,37.31384,10.73303,-28.37982,0.60721,1.18011,10.24878,0.00287,0.09651,0.11024,288.12238,-2.53367,1.81478,0.00287
2018.12.19 12:21:01,36.56464,12.23297,-26.58081,-0.33012,-0.53293,13.44144,-0.37743,0.2137,-0.08789,288.09787,-1.46451,0.78842,-0.37743
2018.12.19 12:21:01,37.91351,9.08356,-27.03094,-0.28941,-0.24922,8.27835,0.26385,0.15404,0.0932,288.11786,-1.39621,0.1076,0.26385
2018.12.19 12:21:01,38.96332,10.5835,-27.03094,-0.41512,-0.339,9.91599,-0.02589,-0.22412,0.09,287.69153,-1.47739,0.49327,-0.02589
2018.12.19 12:21:01,39.11438,7.43408,-29.13055,0.03021,0.42834,8.80028,0.16585,-0.01108,0.29027,286.21283,-1.48111,1.35144,0.16585
2018.12.19 12:21:01,38.81378,5.93414,-28.68042,0.47792,0.88564,9.14505,-0.03122,0.08267,0.05486,285.29654,-1.59027,1.12332,-0.03122
2018.12.19 12:21:01,39.11438,7.43408,-28.08075,0.47913,0.1973,11.04964,-0.08449,0.04965,-0.12305,285.55682,-1.40343,0.76849,-0.08449
2018.12.19 12:21:02,38.66425,9.53369,-29.28009,1.32547,-0.34259,11.69487,-0.19101,-0.18259,-0.47032,287.90527,-0.99546,2.22662,-0.19101
2018.12.19 12:21:02,38.96332,12.38403,-29.28009,-0.7551,-0.39047,9.8226,-0.41577,0.04645,-0.72812,291.00635,1.17745,2.36626,-0.41577
2018.12.19 12:21:02,37.91351,11.78284,-30.03082,0.98788,-0.37611,9.576,0.10301,-0.18045,-0.06126,291.33392,0.32855,2.80889,0.10301
2018.12.19 12:21:02,39.56451,11.18317,-31.23016,0.32469,0.33496,8.5441,0.05826,0.10718,-0.02611,292.04614,0.13388,2.31268,0.05826
2018.12.19 12:21:02,37.61444,11.9339,-30.93109,0.35582,0.62587,9.19533,0.00819,0.04645,0.03142,291.7641,-0.02524,2.02928,0.00819
2018.12.19 12:21:02,40.16418,10.5835,-29.58069,0.51862,0.84492,9.3701,0.07318,0.07947,0.07402,291.02722,-0.36714,1.49924,0.07318
2018.12.19 12:21:02,39.86359,9.23309,-29.13055,0.66107,0.37686,10.57678,-0.00565,-0.0899,0.05804,290.26239,-0.58157,1.72592,-0.00565
2018.12.19 12:21:02,40.31372,9.98383,-29.13055,-0.98373,-1.58757,14.9881,-0.5042,0.26057,-0.12732,289.56808,0.49648,1.67262,-0.5042
2018.12.19 12:21:02,41.21399,9.83276,-29.58069,-0.24753,-0.0098,7.50621,0.41513,0.29678,0.51611,288.09827,0.48555,0.0735,0.41513
2018.12.19 12:21:03,39.56451,5.93414,-30.48096,-1.23872,-1.08479,12.06596,-0.16438,-0.20496,0.1209,286.64987,0.83794,1.15832,-0.16438
2018.12.19 12:21:03,41.51459,4.73328,-29.58069,-0.30977,0.34694,8.24004,0.28622,0.10078,0.19121,285.04776,-0.89862,0.75182,0.28622
2018.12.19 12:21:03,41.36353,3.38287,-30.18036,0.28279,0.62108,9.39165,0.09341,-0.01959,0.03035,284.26584,-1.36975,1.18632,0.09341
2018.12.19 12:21:03,39.71405,4.28314,-31.53076,0.22414,0.22124,9.79507,-0.00459,-0.07393,-0.04103,284.21848,-1.76785,1.37828,-0.00459
2018.12.19 12:21:03,39.56451,4.43268,-33.77991,1.49306,-0.33421,11.65656,-0.33055,-0.26248,-0.16779,284.01929,-0.56189,3.25745,-0.33055
2018.12.19 12:21:03,38.36365,5.63354,-33.48083,0.47073,-0.05289,9.57121,0.05614,0.11995,-0.12411,286.01309,1.53966,3.31163,0.05614
2018.12.19 12:21:03,37.16431,5.78308,-32.58057,1.06808,-0.52695,9.71367,0.19995,-0.04729,-0.17311,286.2106,0.34774,3.51536,0.19995
2018.12.19 12:21:03,38.06458,7.88269,-33.0307,-0.05719,0.4463,8.42798,0.15094,0.21796,-0.1859,287.99942,-0.12311,2.26008,0.15094
2018.12.19 12:21:03,38.06458,6.68335,-32.7301,0.01942,0.59593,9.41917,0.03482,0.02834,-0.00162,287.97562,-0.71524,1.96106,0.03482
2018.12.19 12:21:03,37.31384,6.68335,-32.7301,0.45996,1.0257,8.96907,-0.00246,0.06456,0.16563,287.39197,-0.34528,1.92538,-0.00246
2018.12.19 12:21:04,38.21411,6.83289,-31.82983,-0.17929,0.21046,10.55524,-0.22723,0.08374,0.21783,285.82416,0.17107,1.1097,-0.22723
2018.12.19 12:21:04,37.31384,6.38275,-29.88129,0.36539,-0.32703,13.35526,-0.40193,0.04645,0.38188,283.90976,1.71493,0.9174,-0.40193
2018.12.19 12:21:04,36.1145,4.13361,-32.7301,0.43123,-0.16901,8.34657,0.46838,0.28081,0.39893,281.63144,1.63546,1.20352,0.46838
2018.12.19 12:21:04,38.81378,2.63367,-33.48083,-0.18288,-0.82622,11.1873,0.22018,-0.21347,0.09639,280.19403,-0.45051,1.98086,0.22018
2018.12.19 12:21:04,36.86371,1.58386,-33.48083,0.47073,0.32179,7.3051,0.49182,0.12848,0.2189,279.20807,-2.11944,1.90034,0.49182
2018.12.19 12:21:04,35.96344,-0.06714,-33.63037,0.6958,0.5732,8.83141,-0.00778,0.00278,0.00052,278.32797,-3.42162,1.64232,-0.00778
2018.12.19 12:21:04,33.71429,-0.51727,-35.88104,0.14394,0.60312,9.62149,-0.10153,0.06456,-0.17099,278.80637,-2.95007,1.26726,-0.10153
2018.12.19 12:21:04,32.81403,1.58386,-34.98077,2.15985,-0.05649,10.56241,-0.26237,-0.23798,-0.2626,280.07047,-1.9066,3.06224,-0.26237
2018.12.19 12:21:04,32.51343,8.18329,-36.78131,-0.89516,-1.01057,12.85846,-0.75667,-0.25716,-0.60135,284.25912,3.11329,5.59497,-0.75667
2018.12.19 12:21:05,30.26428,7.13348,-37.83112,1.6846,0.23201,8.55727,0.47052,-0.1698,0.19014,283.47382,1.74364,5.8048,0.47052
2018.12.19 12:21:05,29.36401,8.03375,-37.22992,0.08168,-0.0912,8.94154,0.00819,0.13913,-0.42558,285.98453,0.78404,5.74963,0.00819
2018.12.19 12:21:05,29.51355,7.88269,-37.53052,0.39651,0.18294,9.64304,-0.02164,0.19559,-0.05701,286.50256,0.57726,4.70818,-0.02164
2018.12.19 12:21:05,30.71442,6.53381,-35.13031,1.12076,0.75754,9.26236,-0.02908,0.21689,0.15605,285.81027,0.82545,3.31125,-0.02908
2018.12.19 12:21:05,28.76434,5.63354,-34.53064,0.18822,1.11427,10.05005,-0.03973,0.12955,0.15285,285.14734,0.76714,2.48388,-0.03973
2018.12.19 12:21:05,31.46362,5.03387,-35.13031,0.93282,0.30983,10.58037,-0.01631,0.28188,0.39041,283.15302,0.66328,1.38011,-0.01631
2018.12.19 12:21:05,31.01349,3.68347,-32.7301,0.1152,-1.51695,13.7455,-0.35612,0.07307,0.07295,280.95444,2.19047,-0.0511,-0.35612
2018.12.19 12:21:05,31.31409,2.63367,-32.43103,-0.14935,-0.39407,7.183,0.29475,0.28934,0.35312,279.51712,1.46569,-0.5919,0.29475
2018.12.19 12:21:05,30.56335,1.58386,-32.43103,-1.05916,-1.58878,13.21878,-0.22403,-0.46913,0.05165,277.75821,1.91671,0.90953,-0.22403
2018.12.19 12:21:05,28.31421,0.383,-30.93109,-0.54321,-0.02057,7.99463,0.19568,0.088,0.1358,276.18311,0.06776,-0.13487,0.19568
2018.12.19 12:21:06,30.56335,-1.11694,-31.23016,-0.15414,0.13266,9.9471,-0.0408,-0.00362,0.11131,275.56339,0.13855,-0.13562,-0.0408
2018.12.19 12:21:06,29.81415,-1.11694,-33.0307,-0.00331,0.45587,10.13026,0.1062,-0.04623,0.09746,274.58051,-0.20686,-0.42768,0.1062
2018.12.19 12:21:06,28.76434,-1.41602,-32.43103,0.8562,0.51692,10.62227,-0.07809,-0.24223,-0.00906,273.84607,-0.60505,0.58882,-0.07809
2018.12.19 12:21:06,26.81427,3.38287,-31.9809,-1.54158,-0.91481,11.74515,-0.79927,-0.16447,-0.86873,276.52563,2.17382,1.59395,-0.79927
2018.12.19 12:21:06,27.86407,3.53394,-31.53076,1.75284,-0.05528,8.09879,0.39063,-0.16234,0.04633,277.34756,1.82748,2.2508,0.39063
2018.12.19 12:21:06,26.66473,2.034,-33.3313,-0.26189,-0.10078,9.20969,0.09129,0.05817,-0.42879,279.09995,1.19586,2.06224,0.09129
2018.12.19 12:21:06,27.41394,2.7832,-31.53076,0.14034,0.4451,8.89964,0.10194,0.00171,-0.11133,280.45944,0.20808,1.40619,0.10194
2018.12.19 12:21:06,25.6134,3.98407,-32.58057,0.17865,0.49179,10.25716,-0.03122,0.00917,-0.04103,280.71945,0.05767,1.36718,-0.03122
2018.12.19 12:21:06,28.01361,3.38287,-31.6803,-0.19844,0.65819,10.37328,0.19035,0.08267,0.09427,280.51678,-0.36217,1.67031,0.19035
2018.12.19 12:21:07,26.06354,3.0838,-32.7301,0.49707,0.42953,12.56995,-0.16225,0.08907,0.14966,279.51367,-0.76857,1.25475,-0.16225
2018.12.19 12:21:07,26.66473,3.98407,-33.3313,-0.30618,-0.88248,10.77191,-0.13029,-0.10162,-0.0538,279.73419,0.48301,1.09396,-0.13029
2018.12.19 12:21:07,27.41394,2.034,-32.13043,0.04218,-0.23006,9.47545,0.20207,-0.13358,0.45219,277.06927,-1.34489,0.20564,0.20207
2018.12.19 12:21:07,27.86407,1.7334,-32.88116,0.4037,0.2787,8.13589,0.22765,-0.00148,0.25299,275.19611,-1.39011,1.32193,0.22765
2018.12.19 12:21:07,27.56348,1.88293,-32.43103,0.08647,0.63425,9.2085,0.04121,0.06456,0.05165,274.59695,-1.9255,0.7831,0.04121
2018.12.19 12:21:07,28.16467,2.034,-32.13043,-0.11464,0.7791,9.45151,0.04974,0.02515,-0.10921,275.04016,-2.25228,0.68694,0.04974
2018.12.19 12:21:07,27.56348,2.63367,-34.23004,0.88853,0.28349,10.95985,-0.07703,-0.11334,-0.12732,276.02325,-2.42562,1.59681,-0.07703
2018.12.19 12:21:07,24.5636,6.38275,-33.77991,-0.56715,-0.3354,11.49495,-0.53722,-0.19431,-0.45009,277.86127,-0.30619,2.27118,-0.53722
2018.12.19 12:21:07,27.11334,4.28314,-33.63037,1.52658,-0.175,8.88287,0.24788,-0.11334,0.28601,277.54736,0.29019,2.69371,0.24788
2018.12.19 12:21:07,27.41394,6.23322,-34.68018,0.61079,-0.09839,9.412,-0.02908,-0.00468,-0.02078,277.34238,0.07026,2.93529,-0.02908
2018.12.19 12:21:08,28.16467,6.23322,-34.08051,1.17464,0.63425,8.47467,0.12538,0.14445,0.03781,277.12659,-0.70782,2.32482,0.12538
2018.12.19 12:21:08,28.31421,7.43408,-33.48083,0.20139,0.71445,9.93993,-0.0195,0.16896,-0.12411,278.46576,-1.10875,1.39545,-0.0195
2018.12.19 12:21:08,28.61328,5.78308,-32.58057,-0.0069,0.83415,10.51453,0.06891,0.08586,0.11237,278.57086,-1.59034,0.99719,0.06891
2018.12.19 12:21:08,29.36401,5.78308,-32.58057,0.80234,0.78748,11.13942,-0.05891,0.04645,0.2892,277.02899,-1.86453,1.05961,-0.05891
2018.12.19 12:21:08,28.76434,7.13348,-31.6803,0.09604,-0.48505,11.29623,0.0114,0.13593,0.08574,277.14063,-0.77012,1.93176,0.0114
2018.12.19 12:21:08,27.86407,7.28302,-32.58057,0.34384,0.04886,10.40439,0.03696,-0.19963,0.26471,276.10837,-1.29669,1.77893,0.03696
2018.12.19 12:21:08,28.76434,5.93414,-33.0307,0.59523,0.45708,8.41122,0.40234,0.02515,0.20186,275.88184,-1.40276,2.73015,0.40234
2018.12.19 12:21:08,28.91388,5.48401,-35.88104,0.23491,0.62946,9.01695,0.2106,0.05284,-0.03676,275.83496,-2.79609,2.23527,0.2106
2018.12.19 12:21:08,30.26428,7.43408,-32.43103,-0.28343,0.63783,9.66339,-0.01631,0.18173,-0.15501,277.09045,-3.30464,1.13907,-0.01631
2018.12.19 12:21:09,31.01349,7.88269,-32.43103,1.06929,0.88922,10.17815,0.02844,-0.15489,0.07083,277.44882,-3.65833,1.71235,0.02844
2018.12.19 12:21:09,28.61328,11.03363,-32.58057,-1.56554,-0.79749,13.19963,-0.66505,0.03793,-0.50122,279.14798,-1.69714,1.80979,-0.66505
2018.12.19 12:21:09,29.66461,9.83276,-32.13043,1.57925,0.13745,9.34256,0.20421,-0.06433,0.11557,280.83679,-0.3706,1.41618,0.20421
2018.12.19 12:21:09,27.2644,11.9339,-31.6803,-0.4187,0.08597,9.43834,-0.00459,0.04965,-0.14116,282.68448,-0.31563,1.37397,-0.00459
2018.12.19 12:21:09,30.41382,10.2829,-32.13043,0.37257,0.42116,9.38327,0.1584,-0.00043,0.12729,282.52411,-1.07854,1.1033,0.1584
2018.12.19 12:21:09,28.76434,9.68323,-32.43103,0.48271,0.86649,9.28032,0.11259,0.05177,0.08467,282.52026,-1.79435,1.01796,0.11259
2018.12.19 12:21:09,31.46362,9.53369,-29.58069,0.07449,0.69769,10.77191,0.01672,-0.01001,0.04419,282.63467,-2.19239,1.05238,0.01672
2018.12.19 12:21:09,31.91376,8.03375,-31.08063,0.8562,0.99217,9.80704,0.12643,0.07521,0.31264,282.33817,-2.55032,1.0681,0.12643
2018.12.19 12:21:09,31.31409,11.18317,-29.88129,-1.23633,-1.20331,13.58031,-0.2709,-0.10056,-0.01866,282.89633,0.12319,1.03293,-0.2709
2018.12.19 12:21:10,32.06329,8.93402,-31.23016,0.57608,-0.74481,11.6039,-0.22935,-0.38605,0.18694,280.81671,0.09574,0.77591,-0.22935
2018.12.19 12:21:10,32.66449,7.28302,-29.28009,0.47673,0.3613,8.09399,0.32564,0.13699,0.20612,280.33191,-0.19704,1.10023,0.32564
2018.12.19 12:21:10,32.81403,9.23309,-29.13055,0.31511,0.52052,9.0361,0.10834,0.03154,-0.00374,279.78937,-1.9254,0.64669,0.10834
2018.12.19 12:21:10,33.71429,7.28302,-29.28009,-0.05838,0.62227,9.4527,-0.01311,0.06882,-0.18483,280.67346,-2.11127,0.54674,-0.01311
2018.12.19 12:21:10,32.21436,10.2829,-29.58069,1.47032,0.40919,11.07477,-0.08235,-0.1911,-0.01759,281.91245,-1.69651,1.05704,-0.08235
2018.12.19 12:21:10,30.71442,14.33411,-29.58069,-1.11183,-0.91721,12.52686,-0.58835,-0.10162,-0.58751,284.78448,1.57957,2.44607,-0.58835
2018.12.19 12:21:10,32.66449,13.58337,-29.58069,1.8869,0.1171,8.42319,0.37677,-0.10588,0.14645,284.68402,0.69801,2.60416,0.37677
2018.12.19 12:21:10,32.51343,17.03339,-29.43115,-0.64615,-0.20612,9.36652,0.0295,0.11037,-0.43091,287.88806,0.16156,2.45732,0.0295
2018.12.19 12:21:10,34.7641,15.23285,-28.68042,0.55095,0.79106,8.4639,0.18184,0.06882,0.01863,288.345,-0.75986,1.86929,0.18184
2018.12.19 12:21:10,34.7641,18.23273,-29.13055,0.57968,1.09752,9.76155,-0.00885,0.01875,0.03354,289.04355,-0.89131,1.74603,-0.00885
2018.12.19 12:21:11,38.36365,18.23273,-28.08075,0.66826,0.59114,11.20047,0.11899,-0.09949,0.26257,288.63293,-1.44448,1.90301,0.11899
2018.12.19 12:21:11,38.96332,18.68286,-26.73035,0.3199,-0.34259,13.33969,-0.37849,-0.14104,0.00159,288.005,-0.5379,1.74926,-0.37849
