Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:15:05,11.779022,-31.348541,-39.12123,0.33454737,1.5449911,11.498287,-9.78E-04,-0.10820783,-0.23398985,-0.133511245,-0.029087203,-2.679275513,1013.65656
2021.02.12 16:15:05,12.380569,-31.441925,-39.073906,-0.030330935,0.16530763,12.077827,0.33228636,0.06469808,-0.21646076,-0.013685971,0.002511285,-2.763295174,1013.65656
2021.02.12 16:15:05,14.445679,-31.952793,-38.99906,0.15744229,-0.48036477,8.234771,0.2307392,0.086797886,-0.020645037,0.058257062,-0.019116879,-2.723135471,1013.65735
2021.02.12 16:15:05,12.335823,-32.097126,-39.82682,0.7326176,0.14243938,9.326996,-0.002498932,0.018367246,0.06507171,-0.015223661,-0.078387126,-2.68649292,1013.65735
2021.02.12 16:15:05,14.280075,-30.561707,-39.87948,0.4963964,0.79171115,8.607227,0.03654033,0.16453716,-0.006864421,-0.091572717,-0.057608228,-2.589444637,1013.65735
2021.02.12 16:15:05,13.228615,-31.782879,-40.477486,0.09146894,0.8348194,8.730428,-0.020931076,0.09103563,-0.113615766,-0.095326766,-0.010476645,-2.685097694,1013.65735
2021.02.12 16:15:05,14.751335,-32.31809,-40.090836,-0.22751875,0.8575577,8.948009,-0.05826768,0.12370433,-0.044839147,-0.095515326,0.025421269,-2.690136433,1013.6563
2021.02.12 16:15:05,13.983322,-30.354897,-42.813004,0.10718777,1.2446426,8.928361,-0.09839607,0.11715583,0.07377313,-0.138500765,-0.012004737,-2.601477861,1013.65594
2021.02.12 16:15:05,15.52433,-30.504738,-40.82392,0.16593206,1.9287812,9.901198,-0.1713122,0.057390146,0.10399701,-0.192366928,-0.016757216,-2.510752439,1013.65594
2021.02.12 16:15:06,14.487236,-28.949177,-40.866707,0.045797497,1.9938308,11.352866,-0.11518221,0.011411935,0.12178415,-0.173849255,-0.004033981,-2.542403936,1013.65594
2021.02.12 16:15:06,16.096916,-30.367737,-41.423515,-0.31793717,1.7471746,11.239486,0.059989646,0.13143781,0.20901185,-0.154154718,0.028279977,-2.577470303,1013.65594
2021.02.12 16:15:06,14.8265915,-31.186615,-41.411118,-0.01985403,0.44965622,10.920289,0.08490033,0.026116434,0.16522036,-0.041152906,0.001818084,-2.677304983,1013.65594
2021.02.12 16:15:06,14.412033,-30.143425,-42.19007,-0.22818737,-0.31128213,11.041041,0.02435951,-0.044343166,0.07980055,0.028179705,0.020664256,-2.733717918,1013.65594
2021.02.12 16:15:06,14.255379,-30.739239,-41.55555,-0.53053784,-0.09562394,8.76356,0.24931255,0.037125,0.043273583,0.010891168,0.06046528,-2.782295704,1013.65594
2021.02.12 16:15:06,13.815437,-31.653027,-41.214012,-1.1216317,-0.5030331,8.596607,0.14328296,-0.039887205,-0.07711153,0.057958528,0.129740864,-2.900775909,1013.65594
2021.02.12 16:15:06,13.496681,-31.918484,-40.62239,-0.48502222,0.5259319,9.64863,-0.023082636,-0.024127,0.069434814,-0.054386031,0.050226226,-2.773113251,1013.6559
2021.02.12 16:15:06,14.468643,-32.023983,-41.200493,-0.34210038,1.1241769,8.562388,0.058779396,0.043525428,0.04192665,-0.130442858,0.039932609,-2.688598633,1013.65546
2021.02.12 16:15:06,13.84214,-31.821232,-41.686478,-0.9309558,0.8992903,8.71431,-0.06229068,-0.06258633,-0.06451012,-0.10225518,0.106427051,-2.811800003,1013.6552
2021.02.12 16:15:06,13.607544,-30.824966,-41.92749,-0.84219235,1.0476757,9.411295,-0.17518537,-0.07715778,0.04037429,-0.110426977,0.089249671,-2.779330015,1013.6551
2021.02.12 16:15:06,11.935921,-30.770489,-43.510963,-0.2544978,1.5733137,9.455868,-0.13910146,-0.020405974,0.113029145,-0.164815918,0.026907776,-2.706709385,1013.6551
2021.02.12 16:15:06,12.664726,-30.173576,-43.02442,0.39667845,1.9429446,9.29034,-0.09076685,-0.080136225,0.07890265,-0.205982149,-0.042672027,-2.534401894,1013.654
2021.02.12 16:15:06,12.798416,-30.121223,-43.306587,-0.36253586,1.7743322,10.462071,-0.12248677,-0.13446096,-0.18235037,-0.167899191,0.034638539,-2.674538374,1013.654
2021.02.12 16:15:06,12.025566,-29.63092,-43.66883,0.07258176,1.8769236,10.904168,-0.011345414,-0.108053155,-0.09546036,-0.170454919,-0.006656233,-2.627492666,1013.6551
2021.02.12 16:15:06,11.866821,-30.694118,-44.374557,0.6055399,0.7031881,11.8359375,-0.08300502,-0.19639066,-0.30333844,-0.059264194,-0.05111656,-2.675297499,1013.6552
2021.02.12 16:15:07,11.472496,-30.452194,-44.83538,-0.6980231,-0.29386374,10.828842,0.004653903,-0.08407929,-0.4222044,0.027074315,0.064370573,-2.877494097,1013.65546
2021.02.12 16:15:07,12.60421,-31.67226,-45.090645,-0.46140847,-0.7374394,9.170096,0.16805731,0.021879986,-0.2197553,0.080144212,0.050274242,-2.856545687,1013.6559
2021.02.12 16:15:07,13.088036,-30.85883,-43.79624,-0.057309806,-0.4379692,8.690014,0.0952372,0.1539213,-0.108671054,0.050355442,0.006594808,-2.771897793,1013.6559
2021.02.12 16:15:07,12.247803,-32.703762,-45.859062,0.62543267,0.5982459,9.823999,-0.04976707,0.043158494,0.06682661,-0.060698681,-0.06357795,-2.673156738,1013.6559
2021.02.12 16:15:07,11.58313,-32.13544,-44.375053,-0.08304516,0.74339837,8.469163,0.11605995,0.14569092,-0.030347072,-0.087548494,0.009805278,-2.764203787,1013.6552
2021.02.12 16:15:07,13.27652,-32.84287,-43.20022,-0.51722145,0.4149793,8.986663,-0.03799138,0.09730709,0.17771755,-0.046068333,0.057490915,-2.805005312,1013.6551
2021.02.12 16:15:07,12.265244,-32.164837,-44.56327,0.18565333,0.9652403,9.073059,-0.084397964,0.06823916,0.15829873,-0.105964653,-0.02045919,-2.691961288,1013.654
2021.02.12 16:15:07,13.639038,-33.200157,-44.448334,0.42779413,1.6197201,9.100686,-0.1095289,0.016177628,0.06362903,-0.175943226,-0.046972223,-2.581029177,1013.65393
2021.02.12 16:15:07,11.457092,-34.07434,-45.05517,-0.061611008,1.7121903,9.706311,-0.0711343,-0.112367615,0.12576035,-0.17459999,0.006347435,-2.73180747,1013.6551
2021.02.12 16:15:07,11.956978,-34.426617,-44.746605,-0.2805604,1.3793143,11.473287,-4.39E-04,0.04027069,0.16243395,-0.119610026,0.024448486,-2.781102657,1013.6551
2021.02.12 16:15:07,11.357948,-34.906796,-44.312286,0.14712657,0.33751103,11.386105,0.02535736,0.062134296,0.0889325,-0.029631212,-0.01292087,-2.800271034,1013.6552
2021.02.12 16:15:07,11.403923,-35.776764,-43.94349,-0.13834213,0.116083294,10.235641,0.12504442,0.05100937,0.062301014,-0.011339567,0.013514904,-2.844251156,1013.6559
2021.02.12 16:15:07,13.787071,-37.36094,-43.920387,-0.9435051,-0.09212617,7.9616714,0.24539016,0.04304286,0.01768205,0.011490298,0.117955782,-2.920278072,1013.6567
2021.02.12 16:15:07,11.725166,-37.30033,-44.566353,-1.2948672,-0.59919494,9.691326,-0.03278857,-0.20614374,-0.024728898,0.061206825,0.132824287,-2.999657154,1013.65753
2021.02.12 16:15:08,12.266632,-39.36127,-44.828545,-0.42257598,0.5104348,9.166539,-0.004579677,0.028309923,0.19795793,-0.055568226,0.046067223,-2.871352911,1013.65753
2021.02.12 16:15:08,10.749245,-39.795437,-43.325417,0.07208011,1.0692531,8.080411,-0.001209756,0.02560379,0.18142383,-0.131557062,-0.008920115,-2.823177814,1013.65735
2021.02.12 16:15:08,10.320381,-38.71355,-44.7987,-0.3866868,1.1219711,9.681226,-0.18805882,-0.08470748,-0.01026636,-0.115285628,0.039920703,-2.890702486,1013.65735
2021.02.12 16:15:08,10.726471,-38.67809,-43.408783,-0.5808392,1.5114123,9.582523,-0.10291343,-0.015274962,0.047495313,-0.156155199,0.060540363,-2.889472008,1013.65735
2021.02.12 16:15:08,11.008575,-41.501488,-44.855774,-0.47582707,1.7409607,9.419804,-0.038030125,-0.07005831,0.06838839,-0.182529375,0.050470583,-2.8797369,1013.65735
2021.02.12 16:15:08,8.663971,-40.876152,-45.19053,-1.1218839,1.2750317,9.937104,-0.02202515,-0.14508948,0.014119906,-0.12681596,0.112422436,-3.040072441,1013.65753
2021.02.12 16:15:08,8.437416,-40.830772,-45.947617,-0.7872658,1.3501987,10.464761,-0.017391775,-0.23364577,0.25993198,-0.127956852,0.075088724,-2.99889493,1013.65753
2021.02.12 16:15:08,8.242012,-41.181473,-46.361877,1.0946982,1.2765983,11.7037115,-0.07737108,-0.22922103,0.4432407,-0.10817837,-0.093262933,-2.807148218,1013.6576
2021.02.12 16:15:08,6.6926117,-42.81724,-45.701492,-0.24048953,-0.2767847,12.473292,-0.081108615,-0.2454037,-0.07168779,0.022182425,0.019277968,-3.00977397,1013.6585
2021.02.12 16:15:08,7.416176,-43.291805,-45.220276,-1.1037182,-0.3188289,7.6068497,0.1121612,0.04261942,0.25616658,0.041455287,0.144089758,-3.122857332,1013.6586
2021.02.12 16:15:08,3.3110733,-45.65482,-43.505745,-0.7679696,0.6953816,10.109338,0.07229793,0.10299378,0.8430819,-0.068481192,0.075820729,-3.14144969,1013.6589
2021.02.12 16:15:08,2.2379837,-45.65109,-43.929306,-0.69045615,0.8062115,8.698579,0.18597433,0.16944881,1.0241517,-0.092130959,0.07920967,3.111537695,1013.6589
2021.02.12 16:15:08,1.0025864,-47.516098,-42.56131,-0.64669555,0.65058017,9.056321,0.051858522,0.10785123,1.1012245,-0.071532428,0.071287185,3.095824718,1013.6589
2021.02.12 16:15:08,-2.4422073,-46.616703,-42.731636,-0.6863808,0.16165058,8.76468,-0.01675132,0.19524965,1.1679715,-0.018385043,0.078152634,3.01632905,1013.6589
2021.02.12 16:15:09,-5.1343536,-45.22597,-44.64884,-0.5224549,0.38430008,8.875961,-0.16071403,0.21012333,1.2780138,-0.043195032,0.058793947,2.964393616,1013.6589
2021.02.12 16:15:09,-8.6157,-43.96234,-43.990616,0.10643264,1.2731999,10.326882,-0.27296174,0.14433737,1.4126933,-0.12266437,-0.010306003,2.93130374,1013.6612
2021.02.12 16:15:09,-10.153275,-43.694595,-44.307823,-0.39549136,1.2874125,11.118436,-0.109546386,0.07426465,1.4020622,-0.115205213,0.03555578,2.845001698,1013.6612
2021.02.12 16:15:09,-13.686722,-43.19753,-44.55889,-0.10189583,0.6772425,11.984656,-0.002973228,0.14553942,1.4628536,-0.056447059,0.008501986,2.808265448,1013.6621
2021.02.12 16:15:09,-15.187325,-39.444874,-43.524292,-1.2768158,-0.9801361,10.252688,0.13626012,0.24794021,1.2438143,0.094582118,0.123896852,2.699208021,1013.66223
2021.02.12 16:15:09,-18.878769,-38.100735,-43.754448,0.11014354,0.080642335,8.894741,0.12646009,0.20507497,1.5652889,-0.009065351,-0.012382364,2.688925743,1013.6629
2021.02.12 16:15:09,-20.502655,-36.092846,-44.573837,-1.0977702,-0.04819733,9.045682,0.06615699,0.09490063,1.174082,0.005289356,0.120767906,2.525269985,1013.6629
2021.02.12 16:15:09,-22.99945,-34.73136,-45.087456,-1.3104252,0.1112402,9.481023,-0.010850203,0.16031775,1.101899,-0.01162192,0.137345403,2.439708233,1013.6629
2021.02.12 16:15:09,-23.93576,-32.146675,-44.977745,-1.1138415,0.4803919,9.111386,-0.030469725,0.24716666,1.0784118,-0.052287042,0.12164364,2.368108034,1013.6629
2021.02.12 16:15:09,-25.06675,-29.449219,-44.955765,-0.399611,0.61264247,8.54634,-0.22322766,0.026651733,0.96014667,-0.071484528,0.046724111,2.339546442,1013.6629
2021.02.12 16:15:09,-28.74746,-24.016914,-45.84867,-0.295134,1.2610725,9.725217,-0.23127736,0.003595775,0.84370977,-0.128892154,0.030337982,2.11034441,1013.6629
2021.02.12 16:15:09,-30.241272,-23.486694,-46.751167,0.021334216,1.5288545,9.943138,-0.16088192,-0.050512888,0.7003339,-0.15256457,-0.002145619,2.061372519,1013.6629
2021.02.12 16:15:09,-29.661465,-21.215313,-45.368423,0.319856,1.1281449,10.966354,-0.12362598,-0.24281459,0.48606083,-0.102469392,-0.029158764,2.094995499,1013.6629
2021.02.12 16:15:09,-31.683804,-19.371185,-45.685257,0.60000676,0.7464216,10.773593,-0.16174117,-0.20294937,0.2875834,-0.069065288,-0.055634882,2.075053453,1013.6634
2021.02.12 16:15:10,-32.40074,-18.6264,-45.70941,0.3094224,-0.46348533,11.746807,-0.29411793,0.003334598,-0.011041736,0.039422166,-0.026334889,2.151119709,1013.6641
2021.02.12 16:15:10,-31.780487,-19.624496,-45.287148,-0.05645451,-1.0575694,10.679913,0.073184706,0.12519917,-0.03638807,0.098701015,0.005285997,2.213505983,1013.6641
2021.02.12 16:15:10,-32.621696,-19.864029,-46.425316,0.74854296,-0.9180012,8.929843,0.24372424,0.17209104,0.119488105,0.102086097,-0.083629362,2.283699512,1013.6642
2021.02.12 16:15:10,-32.02386,-21.625183,-46.86798,0.8479464,0.25616148,9.800401,0.13007402,0.086407945,0.106612094,-0.026034689,-0.086306676,2.201122999,1013.6643
2021.02.12 16:15:10,-31.865627,-22.30635,-46.628204,0.2699704,0.47408542,8.760006,0.27018142,0.17160985,-0.03947759,-0.054040954,-0.030808765,2.145647764,1013.6644
2021.02.12 16:15:10,-31.246307,-24.19046,-46.0095,-0.018168515,0.31027207,8.831502,0.24903433,0.073543265,-0.0613222,-0.035117906,0.002057237,2.194754839,1013.6652
2021.02.12 16:15:10,-30.110523,-24.813122,-46.19245,0.048462953,0.54524064,8.690099,0.16219524,0.04235549,0.05980895,-0.062659629,-0.005576743,2.20288372,1013.6654
2021.02.12 16:15:10,-30.395195,-23.96804,-45.998123,0.019587507,1.3174038,9.095136,0.050829977,0.007671139,0.12272784,-0.143846288,-0.002153621,2.085082531,1013.6654
2021.02.12 16:15:10,-30.837936,-24.651314,-46.335495,0.24060845,1.7803837,9.564291,0.022821195,0.030352484,0.16133851,-0.183985651,-0.025151651,2.05545783,1013.6654
2021.02.12 16:15:10,-30.733528,-24.498737,-45.53736,0.22411168,1.8184351,10.727185,-0.01378304,-0.022565927,0.14284515,-0.16788426,-0.020888899,2.075260639,1013.6668
2021.02.12 16:15:10,-29.83527,-23.184776,-45.88275,0.23638766,1.9616247,11.258645,-0.001648133,0.10393643,0.15885346,-0.172463864,-0.020993019,2.046245337,1013.6668
2021.02.12 16:15:10,-29.719898,-24.39095,-46.127228,-0.50355,0.15677609,11.054946,-0.003347728,0.11318292,-0.079733275,-0.014165897,0.045518283,2.212561846,1013.6688
2021.02.12 16:15:10,-28.211025,-24.853672,-47.135994,-0.2950385,0.038425643,10.034186,0.053921275,0.064020954,0.078890644,-0.0038278,0.029394861,2.26598978,1013.6698
2021.02.12 16:15:10,-29.350243,-24.695114,-46.2219,-0.50696796,0.10431728,8.288722,0.1640005,-0.002293361,0.07458514,-0.012561312,0.061087485,2.215256691,1013.6698
2021.02.12 16:15:10,-28.819523,-25.824505,-46.47191,-0.90629387,-0.085945435,9.06841,-0.00453202,-0.05368129,-0.037365906,0.009430195,0.099608921,2.238057375,1013.6698
2021.02.12 16:15:11,-27.241596,-24.982628,-46.64483,-0.58235437,1.004664,8.866597,-0.0623901,0.047582265,0.10257167,-0.112587102,0.065585375,2.150413513,1013.6698
2021.02.12 16:15:11,-28.839092,-24.50978,-46.484894,-0.7916581,1.0200828,8.848549,-0.09024494,-0.016240474,0.08960033,-0.114323199,0.089229986,2.103152037,1013.6698
2021.02.12 16:15:11,-28.14225,-24.239002,-47.69874,-0.869646,0.88718826,9.415473,-0.13886242,-0.014020301,0.085419945,-0.093553357,0.092102185,2.122300148,1013.6698
2021.02.12 16:15:11,-28.139309,-24.508488,-47.21794,-0.19309415,1.487917,9.496364,-0.12362118,0.017644696,0.14703262,-0.15538761,0.020330682,2.099498749,1013.6688
2021.02.12 16:15:11,-27.77761,-23.556202,-47.516953,-0.09261439,1.6432877,9.699627,-0.08176654,-0.056501705,0.042656526,-0.167816564,0.009547953,2.068366528,1013.667
2021.02.12 16:15:11,-26.94662,-23.008678,-47.119843,0.083165735,1.2638022,10.27312,-0.062382992,-0.21182749,-0.055658553,-0.12240129,-0.008095293,2.141598463,1013.667
2021.02.12 16:15:11,-27.830654,-24.368294,-45.73934,0.48646417,1.7784224,10.758565,-0.073593944,-0.27067134,-0.12467364,-0.163657263,-0.045185678,2.13795948,1013.66864
2021.02.12 16:15:11,-27.075935,-23.871052,-45.729904,1.1568669,0.35329625,11.6909075,-0.11834449,-0.18077372,-0.40436292,-0.030063806,-0.098633312,2.35554862,1013.6688
2021.02.12 16:15:11,-26.889278,-26.515663,-45.74122,-0.9721091,-1.256533,11.945657,-0.09676308,-0.055816844,-0.67269534,0.104459263,0.081198685,2.362491369,1013.6698
2021.02.12 16:15:11,-25.863182,-26.648354,-46.507904,0.5413732,-0.4447054,8.063633,0.3718332,0.15764126,-0.028054222,0.054970201,-0.067037031,2.481882334,1013.6698
2021.02.12 16:15:11,-24.508781,-27.73188,-47.213165,0.26155278,-0.017582992,9.463573,0.061820403,0.08487861,-0.17879893,0.001857254,-0.027630812,2.446619034,1013.6698
2021.02.12 16:15:11,-23.465012,-26.514702,-45.709778,0.22248071,0.6291172,8.827428,0.16838716,0.13144764,-0.056317557,-0.071125649,-0.025198011,2.374940872,1013.6698
2021.02.12 16:15:11,-23.204498,-27.095295,-46.591896,0.19653738,0.82959574,8.6171055,0.10675811,0.09863879,-0.012405448,-0.095952548,-0.022803865,2.363399267,1013.6698
2021.02.12 16:15:11,-21.44857,-27.238579,-46.102257,0.10514309,0.8574683,9.045642,0.03925866,0.060912907,0.015773624,-0.094504766,-0.011623096,2.398138285,1013.6698
2021.02.12 16:15:11,-21.325432,-27.125195,-46.684715,0.26363966,1.6262137,8.821205,0.010869811,0.078945324,0.10954894,-0.182226315,-0.029878139,2.308445692,1013.6698
2021.02.12 16:15:12,-21.811172,-27.470093,-46.766876,-0.2382189,1.8247132,9.554245,-0.06391794,0.0763295,0.039294392,-0.18865478,0.024928141,2.243962765,1013.66864
2021.02.12 16:15:12,-20.870468,-24.972298,-47.631493,-0.20569952,1.7463354,11.070835,-0.081863455,0.037650548,0.12972924,-0.156426266,0.01857817,2.242931366,1013.667
2021.02.12 16:15:12,-22.18602,-26.310436,-47.058594,-0.22083966,2.0585248,10.546093,0.10478305,0.08658133,0.25248265,-0.192728102,0.020937365,2.201073647,1013.667
2021.02.12 16:15:12,-21.81498,-25.864182,-47.379448,0.24692124,0.915128,11.0808525,0.025710776,0.129642,0.18241015,-0.082379065,-0.022279909,2.381656647,1013.6672
2021.02.12 16:15:12,-21.354698,-25.261097,-47.536827,-0.6919675,-0.56072694,11.790127,0.33813524,0.14714538,0.27670658,0.047441702,0.058623172,2.420550585,1013.6688
2021.02.12 16:15:12,-20.967705,-25.971348,-46.01873,-0.36116335,0.36067244,7.6138206,0.001953356,-0.099110134,0.057022657,-0.047282286,0.047399703,2.370936394,1013.6688
2021.02.12 16:15:12,-20.577843,-24.187572,-46.217575,-0.07172359,0.84925455,9.406108,-0.081752904,0.023886804,0.24213457,-0.09004081,0.007625066,2.332184076,1013.6688
2021.02.12 16:15:12,-20.774048,-22.87257,-46.21437,-0.11467769,1.17958,8.398965,-0.048910417,0.012536627,0.12231466,-0.139518052,0.01365294,2.220583677,1013.6688
2021.02.12 16:15:12,-22.858292,-23.931267,-46.730522,-0.7206784,1.0197551,9.042837,-0.1839762,-0.09198751,-0.004419343,-0.111943007,0.079527959,2.187365294,1013.66864
2021.02.12 16:15:12,-21.83136,-22.771854,-46.46161,-0.7412072,1.3342687,9.146523,-0.18070619,0.009064415,0.027501894,-0.144388661,0.080860347,2.134444475,1013.66864
2021.02.12 16:15:12,-21.55458,-22.578903,-47.462128,-0.41896507,1.7422074,9.852715,-0.19691214,-0.02677513,0.029798688,-0.174861193,0.042497206,2.111633778,1013.6672
2021.02.12 16:15:12,-20.71038,-21.1021,-47.880623,-0.37573597,1.6873364,10.119185,-0.09680038,-0.076553054,-0.026539791,-0.165114418,0.037114002,2.097801685,1013.667
2021.02.12 16:15:12,-21.370743,-21.169357,-47.06318,-0.2849243,1.8395243,10.964539,-0.1128285,-0.15373158,-0.039145395,-0.166167244,0.025980134,2.099286079,1013.667
2021.02.12 16:15:12,-21.24559,-21.848156,-45.62152,0.43793035,1.1313757,11.6297,-0.10030008,-0.14224443,-0.1348716,-0.096909896,-0.037638418,2.294900417,1013.667
2021.02.12 16:15:13,-21.70987,-22.634972,-45.16189,-0.10208396,-0.26046786,12.030894,-0.005758941,-0.13433225,-0.37808743,0.021645755,0.008484948,2.389245987,1013.667
2021.02.12 16:15:13,-20.902382,-22.978283,-46.720406,-0.003047307,-0.8780667,9.308129,0.37541693,-0.013108462,-0.15942003,0.094054975,3.27E-04,2.487155199,1013.6667
2021.02.12 16:15:13,-21.56314,-23.583794,-44.60959,0.43895364,-1.48E-04,8.760273,0.17860308,0.059895344,-0.114490144,1.69E-05,-0.050065428,2.45568037,1013.6667
2021.02.12 16:15:13,-20.55893,-23.313019,-45.267036,0.27162752,0.8916342,8.867455,0.075674795,0.026538268,-0.072569124,-0.100167811,-0.030622384,2.341509819,1013.66547
2021.02.12 16:15:13,-19.593117,-23.120232,-44.834267,-0.28669333,0.8422351,8.40464,0.08200954,0.03463955,-0.09261028,-0.099819615,0.034098096,2.293236256,1013.66516
2021.02.12 16:15:13,-20.219566,-23.128365,-44.37854,-0.104604684,0.69970053,8.67929,0.009571684,0.030689232,0.0201129,-0.080437467,0.012051634,2.325272083,1013.6638
2021.02.12 16:15:13,-19.504692,-22.974754,-45.96955,0.4130663,1.2574015,8.637155,-0.095357485,0.07026375,0.15495464,-0.144402176,-0.047787938,2.317379951,1013.66364
2021.02.12 16:15:13,-19.513977,-21.354794,-44.95318,-0.005534592,1.7587318,9.308853,-0.18078992,0.080228604,0.10809746,-0.186730057,5.95E-04,2.144968987,1013.66364
2021.02.12 16:15:13,-19.216415,-21.204433,-44.587357,0.25259304,2.0820363,11.167824,-0.17077574,0.029701058,0.15707205,-0.184269652,-0.022614073,2.176191092,1013.66364
2021.02.12 16:15:13,-18.385925,-21.473076,-45.285828,-0.028647622,2.094887,10.945758,0.09160388,0.17213231,0.19901511,-0.189100638,0.002617229,2.168111563,1013.66364
2021.02.12 16:15:13,-17.546265,-20.694046,-45.519234,0.4289627,1.1756792,11.609597,0.069122806,0.16046447,0.14290524,-0.100855462,-0.036932174,2.359029293,1013.66364
2021.02.12 16:15:13,-18.17591,-22.371555,-45.363213,-0.8498332,-0.98465973,11.951274,0.053764332,0.016401228,-0.13905141,0.081997752,0.070988677,2.452189922,1013.6638
2021.02.12 16:15:13,-17.62548,-20.536602,-44.265656,-0.013526589,0.10732421,7.7103763,0.041858926,-0.13436642,-0.040135376,-0.013918533,0.001754334,2.415023804,1013.66425
2021.02.12 16:15:13,-17.196236,-22.01696,-45.234497,-0.9221861,-0.27619317,9.261926,0.051753417,-0.001877433,0.10704224,0.029664848,0.09924034,2.394016743,1013.66425
2021.02.12 16:15:14,-17.726883,-21.65318,-45.67106,0.086980075,1.2461717,8.661063,0.017800327,-0.004678906,0.085610434,-0.142894238,-0.010042318,2.282848835,1013.6638
