Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 18:12:49,13.736153,4.0497646,-20.25228,-0.59612364,-0.19203056,10.738121,0.010450472,0.061473653,-0.15811926,0.017853679,0.055457782,-1.286876202,1001.6975
2021.05.19 18:12:49,14.290382,4.4395037,-20.390547,-0.39240742,-0.49746367,9.878863,0.14504223,0.0701754,-0.2620048,0.050274286,0.039701048,-1.324835658,1001.6975
2021.05.19 18:12:49,13.952103,4.781372,-19.840002,-0.6917088,-0.045336545,9.117783,-0.015056228,0.12099757,-0.22432874,0.004958034,0.075718671,-1.210348487,1001.69727
2021.05.19 18:12:49,15.05101,5.654519,-21.307405,-0.86329436,0.37965026,9.707606,0.02775106,0.011425599,-0.12832366,-0.038935114,0.088696353,-1.108611941,1001.697
2021.05.19 18:12:49,14.191269,5.764206,-20.688276,-0.8706198,0.75423247,8.843891,0.017434847,0.072479226,-0.017908592,-0.084669694,0.098126896,-1.009693265,1001.6956
2021.05.19 18:12:49,14.498856,3.4697704,-20.843374,-0.7351892,0.76533103,8.924569,0.021858713,0.11597993,0.005249047,-0.085258834,0.082192525,-1.174688816,1001.6956
2021.05.19 18:12:49,13.186111,4.797261,-19.611582,-0.8064391,1.1851915,8.699859,-0.067829624,0.022605153,0.06792487,-0.134826645,0.092431523,-0.983051896,1001.6968
2021.05.19 18:12:49,14.196083,4.2934113,-21.439322,-0.62362725,1.5644869,9.289889,-0.1298449,0.00278641,0.112660944,-0.166474193,0.067029104,-1.013263822,1001.697
2021.05.19 18:12:49,13.575714,3.9437866,-20.602346,-0.82753944,1.6113315,10.445551,-0.03527336,-0.012906562,0.08790164,-0.152582973,0.079058982,-1.027983665,1001.6975
2021.05.19 18:12:50,14.137192,3.5646296,-21.570948,-1.3915898,1.2421554,11.482475,0.060952935,0.08384476,0.08137293,-0.106982544,0.120604321,-1.086880445,1001.6975
2021.05.19 18:12:50,14.770103,3.3038492,-21.21298,-1.1597875,0.65144724,10.873454,-0.061398044,-0.091454394,0.24183518,-0.059503462,0.106260538,-1.213316441,1001.6976
2021.05.19 18:12:50,12.682686,2.026576,-22.079718,-0.8220772,0.0743452,9.964602,-0.0972932,-0.12393518,0.29887283,-0.007435531,0.082313344,-1.370469093,1001.6995
2021.05.19 18:12:50,13.112175,2.296054,-21.355467,-1.1459724,-0.0781764,8.160705,0.15908045,-0.113939434,0.12563726,0.009486252,0.139513403,-1.366207719,1001.69995
2021.05.19 18:12:50,11.956917,1.5943365,-21.21858,-1.5917279,-0.2332505,9.4678955,0.1011382,0.10193396,0.02478287,0.024290219,0.166560873,-1.446048498,1001.70056
2021.05.19 18:12:50,13.376823,1.8652172,-21.254591,-0.9064892,0.34626293,9.066002,0.004680249,-0.007267175,0.070360124,-0.037985783,0.09965653,-1.33266902,1001.70056
2021.05.19 18:12:50,12.36747,1.2598486,-22.119123,-0.98113966,0.9035804,8.810697,-0.09808657,0.00685679,0.07688922,-0.10157416,0.110900879,-1.21828115,1001.70056
2021.05.19 18:12:50,13.156311,0.32086372,-21.100107,-1.0139234,0.94722414,9.316543,-0.116830625,0.02525119,0.04727753,-0.100732297,0.108403802,-1.336942673,1001.70044
2021.05.19 18:12:50,10.697044,1.2169876,-22.460413,-1.1460948,1.0413234,9.871837,-0.05455597,0.015083528,-0.0149355,-0.104399532,0.115579985,-1.142992616,1001.70044
2021.05.19 18:12:50,12.5377655,1.5749369,-21.843008,-1.028119,1.4773175,9.2892065,0.014774358,-0.05136229,-0.0994906,-0.156773552,0.110230245,-1.096762896,1001.69995
2021.05.19 18:12:50,11.792625,1.4360409,-21.590395,-0.8991454,1.895896,9.06621,-0.034344707,-0.005360922,-0.07830909,-0.205167755,0.098852195,-1.010885596,1001.69995
2021.05.19 18:12:50,12.75222,1.9875727,-22.776663,-0.79809123,1.5536375,10.517442,0.07845018,-0.09444025,-0.16629788,-0.146245018,0.075737491,-1.112956405,1001.70026
2021.05.19 18:12:50,11.888092,2.1001196,-22.460676,-0.91382056,0.70416164,10.685555,0.09157242,-0.117266744,-0.18094367,-0.065564685,0.085311666,-1.220521927,1001.70056
2021.05.19 18:12:50,11.913078,1.9942942,-22.202436,-0.60840297,0.14092743,10.253024,0.049476158,-0.10071818,-0.17000407,-0.013719966,0.05926938,-1.355967402,1001.7006
2021.05.19 18:12:51,11.497902,2.5511904,-22.49145,-0.76491004,-0.26947153,10.165288,0.11411218,0.025824208,-0.1945908,0.026428105,0.075105712,-1.375440001,1001.7006
2021.05.19 18:12:51,13.436165,1.4018116,-23.323,-0.6034185,-0.165886,9.101929,0.043272983,0.062324405,-0.15525106,0.018183444,0.066198811,-1.489863753,1001.7006
2021.05.19 18:12:51,13.031837,3.0881786,-22.554785,-0.6093921,0.27023122,9.129368,-0.015391937,0.07091477,-0.13876863,-0.0295259,0.066651866,-1.253492117,1001.70056
2021.05.19 18:12:51,13.595802,2.7808733,-21.07821,-0.6864671,0.7140272,9.011191,-0.035746645,0.056677856,-0.1051068,-0.078845121,0.076032542,-1.210143566,1001.70044
2021.05.19 18:12:51,13.840317,1.7252483,-22.855421,-0.615539,1.017769,8.754216,-0.09580601,0.054621965,-0.118494734,-0.11545831,0.070197903,-1.220969558,1001.70026
2021.05.19 18:12:51,14.037239,4.5617437,-20.604307,-0.75499845,1.2038208,9.415408,-0.13963567,-0.038648658,-0.059290778,-0.126763985,0.08001633,-1.038979053,1001.69995
2021.05.19 18:12:51,13.2842865,4.6507587,-22.080072,-0.4259964,1.2576213,9.010909,-0.06152959,-8.31E-04,-0.1351739,-0.138518035,0.047240455,-1.006546974,1001.70026
2021.05.19 18:12:51,12.642632,4.3556814,-23.434633,-1.0434803,1.5126575,10.323501,-0.064786166,0.098090954,-0.12349723,-0.144763023,0.100736,-0.915464044,1001.70044
2021.05.19 18:12:51,12.809746,4.565034,-23.063284,-1.2627356,1.5337381,10.237315,0.058894616,0.003527202,-0.03698578,-0.147610039,0.122726463,-0.883814335,1001.7006
2021.05.19 18:12:51,14.156502,5.257655,-21.801027,-1.0765831,0.72278714,11.502231,-0.040978763,0.05970761,0.14187497,-0.062483966,0.093325883,-1.064751625,1001.7012
2021.05.19 18:12:51,14.149902,4.3953943,-21.37018,-1.2531477,0.5728852,10.297104,-0.024670305,-0.06970352,0.096481696,-0.055172041,0.12110351,-1.112712622,1001.7015
2021.05.19 18:12:51,14.593338,3.1606646,-22.889872,-1.4532255,0.41032684,9.87595,0.08467984,0.065248154,0.16490269,-0.041082326,0.146099463,-1.211176515,1001.7015
2021.05.19 18:12:51,12.892693,2.1974325,-22.452482,-1.3420874,-0.10451204,9.35157,0.16966678,0.07067747,0.22092828,0.011062087,0.142541364,-1.371721864,1001.7015
2021.05.19 18:12:51,12.757462,2.9544115,-21.250345,-1.1500336,-0.15432583,8.752804,0.03148117,0.05820737,0.2216326,0.017479559,0.130641952,-1.317591667,1001.7015
2021.05.19 18:12:52,12.936226,3.4510403,-20.88165,-1.0582763,0.74278325,9.338249,-0.024373561,0.057723448,0.19627422,-0.078872159,0.112845615,-1.111834764,1001.7015
2021.05.19 18:12:52,12.201897,0.6659813,-20.83222,-0.98181087,0.9271276,9.11684,-0.036013834,-0.029579485,0.21057524,-0.10076689,0.107278563,-1.287953258,1001.7015
2021.05.19 18:12:52,12.387352,1.6472664,-21.913507,-0.8567386,1.0398356,9.268832,-0.07205361,-0.054337338,0.21547616,-0.111248821,0.092170313,-1.185368657,1001.7012
2021.05.19 18:12:52,12.554588,2.158764,-22.664244,-0.67220134,1.2739663,9.0997095,-0.107945986,-0.09854884,0.11510511,-0.138723567,0.073736712,-1.109659076,1001.7012
2021.05.19 18:12:52,10.971222,2.1343336,-22.212675,-0.70952815,1.7441014,8.963931,-0.047045786,-0.026927218,-0.23434117,-0.191583246,0.078988992,-0.956605315,1001.7012
2021.05.19 18:12:52,11.593536,2.8607082,-21.935568,-0.8804013,1.8241307,9.76233,0.003879627,0.072246455,-0.32680088,-0.18399398,0.08994022,-0.939592719,1001.7012
2021.05.19 18:12:52,12.465309,4.0205173,-24.340326,-1.474341,1.5552584,11.218376,0.113312915,-0.107393056,-0.23912212,-0.136596978,0.130673081,-0.886799395,1001.7012
2021.05.19 18:12:52,11.018013,2.8980894,-20.821436,-0.6446629,0.09417669,10.845463,0.073239766,-0.11988274,-0.1556567,-0.008667993,0.059370939,-1.264851332,1001.7015
2021.05.19 18:12:52,12.1629715,3.6691809,-22.290304,-0.52264625,-0.017752461,10.096981,0.059720565,-0.08009734,-0.163827,0.001755842,0.051716469,-1.251981735,1001.70166
2021.05.19 18:12:52,11.313644,4.7498207,-22.309923,-0.44372073,0.06650778,9.441836,0.120808445,-0.0694268,-0.23140228,-0.007036064,0.046960622,-1.124197602,1001.7015
2021.05.19 18:12:52,12.070572,5.067813,-22.306696,-0.89879733,0.24586703,9.191358,0.02374276,0.09253008,-0.17559062,-0.026616532,0.097477302,-1.046766639,1001.7012
2021.05.19 18:12:52,12.844612,6.051799,-23.359312,-0.9115241,0.62222415,9.015499,-0.023347326,0.10667405,-0.009374303,-0.06855946,0.100763917,-0.933708966,1001.7012
2021.05.19 18:12:52,13.462151,5.2313766,-22.108831,-0.65692544,0.85623866,9.019635,-0.07844055,0.032683488,0.0463703,-0.094398335,0.072704442,-1.012755394,1001.70044
2021.05.19 18:12:53,13.241493,5.7577114,-23.422537,-0.53187305,1.096527,9.091431,-0.08527926,-0.019469932,0.021845702,-0.119828328,0.058436073,-0.942817867,1001.70044
2021.05.19 18:12:53,13.441063,6.8051853,-23.339994,-0.72792697,1.4575772,9.196829,-0.06867603,0.033330157,0.0274969,-0.156697586,0.078985117,-0.832438886,1001.70026
2021.05.19 18:12:53,13.613014,5.7572308,-22.113962,-0.843975,1.4969454,10.019023,-0.009654857,0.07104349,0.047656648,-0.147797376,0.084038854,-0.909702301,1001.6997
2021.05.19 18:12:53,13.501839,6.1424894,-22.096785,-0.9834437,1.3135394,9.931004,0.093615584,0.08560019,0.075756446,-0.130870417,0.098705813,-0.889254272,1001.6997
2021.05.19 18:12:53,13.981773,5.38293,-22.036127,-1.044405,0.62062925,11.990834,-0.015316784,0.26007864,0.16392836,-0.051517785,0.086881012,-1.07054913,1001.6997
2021.05.19 18:12:53,13.221184,5.20757,-23.066664,-0.89008856,0.427744,10.891879,-0.146478,0.0567445,0.15653533,-0.039121378,0.081539191,-1.072674513,1001.6997
2021.05.19 18:12:53,13.557236,6.358186,-22.588129,-0.6127545,0.101149656,9.814858,-0.14022969,-0.14816292,0.13470952,-0.01028538,0.062350396,-1.072363377,1001.6997
2021.05.19 18:12:53,14.274574,4.5439653,-22.420427,-2.0429556,0.34462264,8.025217,0.1630784,0.042255007,0.03467682,-0.041591216,0.249272391,-0.978220284,1001.69946
2021.05.19 18:12:53,12.486626,3.9109735,-21.799868,-1.8881745,0.1380435,8.957726,-0.06362654,-0.101041704,0.29912513,-0.015078056,0.207746089,-1.065571547,1001.6981
2021.05.19 18:12:53,12.870834,3.3850803,-21.976606,-0.9140725,0.53097016,8.755914,-0.11618663,-0.09542232,0.2363847,-0.060240578,0.1040181,-1.144659638,1001.69775
2021.05.19 18:12:53,12.272247,4.621608,-23.208628,-0.6288787,0.8460045,9.194917,-0.12633803,-0.029046118,0.08757059,-0.09153688,0.068287827,-1.003286362,1001.69684
2021.05.19 18:12:53,12.43116,4.6221905,-22.717733,-0.9555629,1.0859336,9.488412,-0.06116963,-0.04954903,-0.026912723,-0.113384001,0.100370005,-0.945182681,1001.6968
2021.05.19 18:12:53,11.928085,4.20862,-22.577589,-1.2671227,1.4779013,9.346458,-0.05956705,-0.021861676,-0.033544317,-0.155426979,0.134750932,-0.840426147,1001.6968
2021.05.19 18:12:53,12.354385,5.141754,-24.961935,-1.2851466,1.849919,9.405959,0.001923204,-0.088207714,-0.015330218,-0.192452982,0.135790288,-0.720312357,1001.6968
2021.05.19 18:12:54,12.286942,5.0974054,-23.773542,-0.9522906,1.8879375,9.320582,0.015411088,-0.040422514,-1.31E-04,-0.198843911,0.101817414,-0.77989459,1001.6968
2021.05.19 18:12:54,13.1107025,5.1026,-23.39282,-0.72872394,0.7703905,11.020836,0.001504055,-0.07182726,-0.08693102,-0.069637999,0.066026263,-1.039902687,1001.6968
2021.05.19 18:12:54,12.675018,5.709296,-23.5436,-0.7345213,0.3177973,11.08686,0.022390189,-0.10355223,-0.1746316,-0.028593825,0.066154838,-1.04725039,1001.6968
2021.05.19 18:12:54,12.783272,5.327175,-23.818182,-0.6143281,-0.0688951,10.495326,0.06902294,-0.01828387,-0.17680266,0.00655305,0.058466781,-1.144290686,1001.6968
2021.05.19 18:12:54,12.828735,5.4130793,-22.233526,-0.15573545,-0.24523906,9.637224,0.17567216,0.10552754,-0.23366144,0.025438255,0.016158376,-1.200461745,1001.6968
2021.05.19 18:12:54,13.510109,4.7493544,-22.849276,-0.5769312,0.124949455,9.356271,0.15320703,0.107881255,-0.22539239,-0.013328516,0.06158454,-1.173793435,1001.6966
2021.05.19 18:12:54,14.49955,4.9937115,-22.306852,-0.788892,0.6273095,8.8081255,0.10581541,0.14350487,-0.12841214,-0.070816845,0.089325778,-1.08059907,1001.6966
2021.05.19 18:12:54,13.7929535,5.736705,-21.949045,-0.9858384,1.0540324,8.968123,0.029397897,0.100816995,0.003037966,-0.116300039,0.109487347,-0.931808591,1001.6958
2021.05.19 18:12:54,13.666061,6.4665403,-22.448202,-0.8421336,1.145861,9.182536,-0.030620351,0.04559561,0.07965927,-0.123631723,0.091454521,-0.891812086,1001.6953
2021.05.19 18:12:54,14.846947,4.914562,-23.025,-0.59470695,1.2941146,9.300056,-0.013547687,0.038885035,0.054888193,-0.13798517,0.063859649,-1.022134423,1001.6953
2021.05.19 18:12:54,13.65638,5.6325865,-22.345495,-0.66539365,1.6350349,9.172726,-0.0232788,0.040966094,0.054455668,-0.175944194,0.072413608,-0.895216703,1001.6956
2021.05.19 18:12:54,13.681412,5.064497,-22.50131,-1.0199686,2.0874262,10.08388,-0.005874114,-0.06160742,0.2523233,-0.20311524,0.100805581,-0.860768795,1001.69617
2021.05.19 18:12:54,12.935638,4.325835,-22.197084,-0.60726756,1.8023475,10.347051,0.013849381,-0.07236466,0.39789337,-0.172168702,0.058622673,-0.956672132,1001.6965
2021.05.19 18:12:54,12.027405,3.6192036,-22.873056,-0.6527929,1.0595983,11.129195,-0.13817568,-0.20344678,0.3919515,-0.094760872,0.058588762,-1.070617676,1001.6966
2021.05.19 18:12:55,12.050781,2.887886,-22.490667,-0.73100966,0.7858875,10.294394,-0.10527882,-0.09260038,0.21597338,-0.076002873,0.07089147,-1.151502609,1001.6966
2021.05.19 18:12:55,11.61969,3.5697603,-22.479937,-0.9668961,0.57527804,9.876347,0.18662506,0.019536138,0.020034274,-0.057906106,0.097589195,-1.08712244,1001.6968
2021.05.19 18:12:55,11.58976,1.8896189,-23.229856,-1.4273138,0.15884064,8.649719,0.16967222,0.16732146,0.046843283,-0.018116673,0.163539007,-1.274218082,1001.6968
2021.05.19 18:12:55,12.73214,2.273017,-20.869627,-1.5546309,-0.13047127,9.088502,-0.05336723,0.06647091,0.18580419,0.014149175,0.169415057,-1.357996464,1001.6968
2021.05.19 18:12:55,11.883987,1.8318558,-21.780832,-0.8310208,0.45447072,9.058713,-0.10976104,-0.026090814,0.1426628,-0.049918171,0.091481127,-1.278161407,1001.6966
2021.05.19 18:12:55,12.019325,2.1861773,-22.576456,-0.57856536,1.1071314,8.654022,-0.1788983,0.017321415,0.06333132,-0.126961038,0.066755742,-1.116415381,1001.6965
2021.05.19 18:12:55,12.621056,1.9008474,-22.613848,-0.7126775,1.3867649,9.166205,-0.23715748,0.017349001,0.026475132,-0.149707288,0.077594444,-1.109136581,1001.69617
2021.05.19 18:12:55,12.477058,2.2394428,-23.132082,-0.82485837,1.4464289,9.616609,-0.1401747,-0.003125873,-0.058523946,-0.148752242,0.085564919,-1.065131545,1001.6956
2021.05.19 18:12:55,11.383186,3.9448633,-22.136602,-1.0071775,1.7718096,9.44621,-0.07252459,-0.058867037,-0.08893986,-0.184392512,0.10622108,-0.834283054,1001.6953
2021.05.19 18:12:55,12.4713745,3.9306011,-23.338186,-1.0471098,2.2033029,9.255229,-0.0881458,-0.11717555,0.002442068,-0.232281476,0.112658069,-0.800068796,1001.6953
2021.05.19 18:12:55,11.91021,3.956953,-23.274061,-0.56815165,1.8583084,10.191482,-0.002270585,-0.14284892,-0.011271134,-0.180084378,0.055690054,-0.913742423,1001.6953
2021.05.19 18:12:55,11.942131,4.7400923,-23.445696,-0.75029093,0.7296927,11.146829,0.011663841,-0.10684224,-0.121106625,-0.065221481,0.067208432,-1.023116589,1001.69617
2021.05.19 18:12:55,11.52491,5.302066,-24.132444,-0.5268572,0.09110705,10.487174,-0.048782308,-0.08801306,-0.15069827,-0.008676314,0.05019604,-1.079109192,1001.69617
2021.05.19 18:12:55,12.260574,5.152464,-24.100515,-0.15982749,-0.41415676,10.176524,0.008500563,-0.03841766,-0.2160751,0.040669814,0.015704218,-1.233942032,1001.69653
2021.05.19 18:12:56,13.532402,5.381171,-23.41553,-0.42266122,-0.47614136,9.183436,0.14193454,0.07413306,-0.3088025,0.051746778,0.045991842,-1.250149488,1001.69653
2021.05.19 18:12:56,11.885231,6.402114,-23.582495,-0.959002,-0.06975472,9.624282,-0.009762578,0.08030625,-0.1728277,0.007211944,0.099316172,-0.990227222,1001.69653
2021.05.19 18:12:56,12.667503,6.5017014,-22.597689,-0.8038086,0.5602117,9.020927,-0.005834147,0.050154954,-0.03561995,-0.061777562,0.088870175,-0.927933276,1001.6965
2021.05.19 18:12:56,12.130821,6.640396,-23.093542,-0.66040665,0.8956461,8.685128,-0.08545606,0.05819612,0.0523242,-0.102467142,0.075892746,-0.851790905,1001.6956
2021.05.19 18:12:56,12.741768,6.7012014,-23.694643,-0.5503857,0.9400076,9.376893,-0.09587075,0.056644797,0.057992365,-0.099742904,0.058628689,-0.894311368,1001.6953
2021.05.19 18:12:56,12.344116,6.0956144,-22.432775,-0.5187655,1.0660793,9.597202,-0.024025224,0.017090546,0.036868755,-0.110468805,0.054001272,-0.912215889,1001.6953
2021.05.19 18:12:56,14.182251,5.940939,-22.297537,-0.71399766,1.1840924,9.79065,-0.006456565,0.05864151,0.06694968,-0.120040879,0.072797604,-0.964435697,1001.6953
2021.05.19 18:12:56,14.842354,5.2164783,-22.282976,-0.7124503,1.142633,9.942484,0.07116084,0.019233212,0.10383354,-0.114132203,0.071534902,-1.035540462,1001.6953
2021.05.19 18:12:56,13.918152,5.149249,-22.24409,-0.8808351,0.9346294,10.13811,-0.083209604,0.046489254,0.17503001,-0.091586761,0.086665928,-1.024222136,1001.6953
2021.05.19 18:12:56,12.903595,4.7933216,-22.295794,-1.2269301,0.36721745,10.838173,-0.25719777,-0.10662314,0.32042813,-0.033654109,0.112724625,-1.074502349,1001.69543
2021.05.19 18:12:56,12.299934,5.245865,-23.16891,-0.70676917,-0.1191298,11.32856,0.011579014,-0.16249482,0.2023994,0.010495091,0.062307503,-1.13878262,1001.69543
2021.05.19 18:12:56,11.792397,4.618102,-22.560297,-0.84881735,-0.005647272,9.05074,0.2876952,-0.013785545,0.007342109,6.21E-04,0.093510784,-1.125050187,1001.6953
2021.05.19 18:12:56,11.279007,2.8564758,-22.707556,-1.6838058,0.17641455,8.413339,-0.061534256,0.1605258,0.20413943,-0.020557811,0.197525635,-1.100225806,1001.6953
2021.05.19 18:12:56,12.808258,3.7757387,-22.28477,-1.2416788,0.011240155,10.061624,-0.021163842,0.10484651,0.23683342,-0.00110872,0.122786596,-1.206890225,1001.69415
2021.05.19 18:12:56,11.552864,3.4706516,-21.057585,-1.0337292,0.6012562,9.362697,0.11126226,0.048858136,0.19776103,-0.063743927,0.109963961,-1.08204329,1001.69415
2021.05.19 18:12:57,11.09256,1.9018345,-21.859037,-1.2800279,0.9686308,8.81179,-0.07942767,0.051439784,0.23528811,-0.108356588,0.144254088,-1.058861017,1001.69415
2021.05.19 18:12:57,12.771248,1.9604301,-20.679155,-1.0630234,1.0268959,9.610668,-0.043343477,-0.04090853,0.14089663,-0.105805308,0.110160902,-1.182025552,1001.69415
2021.05.19 18:12:57,11.523994,2.8205986,-21.120153,-0.7625753,1.2542847,9.223946,0.056145947,-0.023998909,-0.019361995,-0.134698436,0.082485855,-1.03777647,1001.69366
2021.05.19 18:12:57,10.915543,1.1824274,-21.0832,-0.85400087,1.2011814,9.805,0.13061582,-0.055570908,-0.14401874,-0.121444382,0.086879253,-1.169969678,1001.6934
2021.05.19 18:12:57,12.618782,3.0453243,-22.697424,-0.9766261,1.1661214,9.833838,0.112547085,-0.08339203,-0.16864002,-0.11745885,0.098988213,-1.057245255,1001.6934
2021.05.19 18:12:57,12.778137,3.210062,-22.837717,-0.75612926,0.55919534,10.383597,-0.097465046,-0.010075377,-0.17282295,-0.053659942,0.072691284,-1.18698442,1001.6934
2021.05.19 18:12:57,12.334213,2.2728386,-22.201567,-0.06789463,-0.020556493,11.211269,0.15226975,-0.1924574,-0.44040248,0.001833521,0.006055853,-1.389840603,1001.6934
2021.05.19 18:12:57,11.744156,3.7932692,-21.246038,-0.00836426,0.33644462,7.9380574,0.13459513,0.08882066,-0.6466519,-0.042358369,0.001053691,-1.190189719,1001.693
2021.05.19 18:12:57,14.21096,5.5803814,-20.452028,-0.62652826,0.10022714,9.301914,-0.06635443,0.34310514,-0.6307388,-0.010750121,0.067253187,-1.144848585,1001.6923
2021.05.19 18:12:57,15.166679,7.05733,-20.903265,-1.2205591,0.02986744,11.1575775,0.10800961,-0.031522594,-0.45543072,-0.002660994,0.108959593,-1.063467503,1001.6923
2021.05.19 18:12:57,14.763992,6.6510544,-20.995512,-1.4394163,0.7466809,8.7183275,-7.20E-04,-0.002237635,-0.18459553,-0.084300749,0.163626254,-0.915112138,1001.69226
2021.05.19 18:12:57,15.504852,5.842086,-20.210096,-1.0070043,0.81221265,8.8298645,-0.034678407,-0.02858477,0.004159979,-0.091139115,0.113554657,-1.033956409,1001.692
2021.05.19 18:12:57,14.295372,6.6124506,-21.605288,-0.9074111,0.8794677,8.734559,0.023491362,-0.018482761,0.08347933,-0.099816471,0.103516117,-0.933817625,1001.6911
2021.05.19 18:12:57,15.087959,6.34785,-20.569387,-0.7177543,1.2276261,8.446875,0.10487789,0.036042385,0.13628095,-0.143813357,0.084769137,-0.955127835,1001.6911
2021.05.19 18:12:58,14.445236,4.27977,-19.549002,-0.3710126,1.3772684,8.84909,0.15777634,-0.003327609,0.18216777,-0.154267415,0.041902099,-1.077271581,1001.6911
2021.05.19 18:12:58,13.117294,4.267915,-19.141565,-0.3669242,1.4035506,9.95797,0.058323327,-0.05435133,0.14455634,-0.139931351,0.036830626,-1.05935514,1001.6911
2021.05.19 18:12:58,13.985008,4.3673162,-19.857203,-0.33106986,1.3193841,10.245387,0.20251153,-0.070603274,-0.075827494,-0.128007382,0.032302797,-1.091989279,1001.6912
2021.05.19 18:12:58,13.4655075,2.992177,-19.752676,-1.5753411,1.2613751,10.444303,0.049436573,-0.19879423,0.049965028,-0.118857905,0.149704114,-1.081200719,1001.692
2021.05.19 18:12:58,12.713173,2.3998432,-20.708193,-1.6519423,0.8489377,10.763873,-0.046541817,-0.14741923,0.19670081,-0.077799097,0.152282804,-1.157497168,1001.69226
