Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:30:36,4.2,-32.88,-28.08,0.17477672,1.4221559,8.02297,-0.10934488,-0.012217305,0.002443461,-0.175397396,-0.021781096,-2.968370199,1016.9536
2021.02.12 16:30:36,4.5,-32.76,-28.199999,-0.18435353,1.5442601,8.726865,-0.2687807,0.008552114,-0.08307768,-0.175103426,0.021121686,-2.999731541,1016.95435
2021.02.12 16:30:36,4.98,-32.399998,-28.68,-0.4285621,1.9488802,10.067618,-0.16982053,-0.042760566,-0.16371189,-0.191045195,0.042542685,-2.999903917,1016.95435
2021.02.12 16:30:36,5.04,-32.04,-28.98,-0.7733272,2.3463178,9.337387,0.014660766,-0.1020145,-0.14782938,-0.245378301,0.082631931,-3.032243729,1016.95435
2021.02.12 16:30:36,4.74,-31.859999,-29.58,-0.10055647,2.3127987,9.095572,-0.04520403,-0.12889257,-0.12767084,-0.248985797,0.01105509,-2.956563473,1016.95435
2021.02.12 16:30:36,4.68,-31.8,-29.76,0.10055647,1.958457,10.515334,-0.1966986,-0.028099801,-0.09896017,-0.184129685,-0.00956255,-2.951657534,1016.9453
2021.02.12 16:30:36,4.74,-31.74,-29.099998,0.49559975,1.8435353,12.26789,0.10567969,-0.03726278,-0.3042109,-0.149037376,-0.040376168,-2.92683959,1016.9453
2021.02.12 16:30:36,5.3399997,-31.74,-28.68,-0.30166942,1.7621324,11.054029,0.14049901,-0.21502456,-0.3659083,-0.158022925,0.027283676,-2.973278284,1016.9453
2021.02.12 16:30:36,5.8799996,-31.74,-28.08,-0.1316811,0.81881696,11.597513,-0.070249505,-0.043982297,-0.19547687,-0.070481308,0.011353766,-2.956375837,1016.9453
2021.02.12 16:30:36,6.96,-31.8,-28.14,-0.007182605,0,12.540829,0.12034045,-0.061086524,-0.20341812,1.00E-06,5.73E-04,-2.926606178,1016.96045
2021.02.12 16:30:36,7.3799996,-32.04,-27.84,-0.31364042,-0.17477672,9.809045,0.398895,-0.03970624,-0.21074851,0.01780693,0.031963721,-2.944800377,1016.96045
2021.02.12 16:30:36,7.9199996,-32.219997,-27.72,0.32800564,-0.37588966,8.772355,0.24740042,-0.006108652,-0.20647246,0.042793281,-0.03737342,-2.879495144,1016.96045
2021.02.12 16:30:36,8.46,-32.16,-27.779999,0.33279404,-0.24420857,8.212111,0.10995574,0.095294975,-0.21380283,0.029704483,-0.040502623,-2.858789444,1016.96045
2021.02.12 16:30:36,8.639999,-31.56,-26.939999,0.1340753,-0.11492168,8.817844,-0.115453534,0.19914207,-0.15515977,0.01303061,-0.015203825,-2.865252733,1016.9663
2021.02.12 16:30:36,9.3,-31.199999,-26.82,0.15801731,0.39504328,9.442732,-0.15393804,0.09590584,-0.2125811,-0.041805472,-0.016732717,-2.828009844,1016.9663
2021.02.12 16:30:37,9.54,-30.9,-26.88,-0.29448682,1.2761095,8.212111,0.02565634,-0.05009095,-0.2724459,-0.154063165,0.035844699,-2.82723093,1016.9663
2021.02.12 16:30:37,10.0199995,-30.539999,-26.519999,-0.61052144,1.3742718,7.457938,0.001832596,0.13133603,-0.17898351,-0.181631252,0.081679828,-2.839641809,1016.9663
2021.02.12 16:30:37,10.26,-30.179998,-26.34,-0.19153613,1.091756,8.446744,-0.1386664,0.27488935,-0.020158553,-0.128506392,0.022671849,-2.792349577,1016.96875
2021.02.12 16:30:37,10.38,-30,-26.16,-0.031124622,1.2114661,9.0429,-0.17898351,0.16249016,0.018325957,-0.13317503,0.003441871,-2.768083572,1016.96875
2021.02.12 16:30:37,10.679999,-30.06,-26.22,0.06464344,1.4053963,9.730036,-0.22479841,0.07574729,0.06169739,-0.143443763,-0.006643603,-2.746307373,1016.96875
2021.02.12 16:30:37,10.559999,-29.64,-26.16,-0.095768064,1.6639702,9.605537,-0.092240654,-0.06780604,0.054367006,-0.171519697,0.009969759,-2.746881008,1016.96875
2021.02.12 16:30:37,10.74,-30,-26.58,-0.2681506,1.9153614,9.437943,-0.031154128,-0.012217305,0.12705997,-0.200144827,0.028404331,-2.748342276,1016.9553
2021.02.12 16:30:37,10.5,-30,-26.88,-0.32800564,1.6328455,10.967838,-0.13988814,0.07269296,0.2125811,-0.147725195,0.029897224,-2.780616283,1016.9553
2021.02.12 16:30:37,10.559999,-29.46,-26.519999,-0.16519992,1.2330139,11.767501,0.018325957,0.06352998,0.24556783,-0.104390115,0.014037737,-2.774869442,1016.9553
2021.02.12 16:30:37,10.86,-30.119999,-26.22,-0.1340753,1.4173675,10.06283,0.30482176,0.034208454,0.2284636,-0.139918998,0.013323028,-2.759436131,1016.9553
2021.02.12 16:30:37,11.16,-30.359999,-25.619999,-1.2306197,1.3790601,11.264719,-0.2180789,0.11056661,0.35369098,-0.121103361,0.108813971,-2.842065096,1016.95825
2021.02.12 16:30:37,11.099999,-30.119999,-25.199999,-0.9768343,0.6512229,13.136985,-0.100792766,-0.14049901,0.4605924,-0.049395029,0.074220985,-2.832386971,1016.95825
2021.02.12 16:30:37,10.98,-30.539999,-25.08,-0.007182605,0.23702596,10.132261,0.70738196,-0.17837265,0.27183503,-0.023388922,7.09E-04,-2.790665627,1016.95825
2021.02.12 16:30:37,10.2,-30.179998,-25.38,-0.19393034,0.22744916,6.7827735,0.4569272,0.09773844,0.19853121,-0.033507112,0.028583812,-2.829001427,1016.95825
2021.02.12 16:30:37,9.54,-30.599998,-25.32,-0.78050977,-0.11731588,8.279149,-0.07391469,0.13133603,0.18509217,0.014106553,0.093996346,-2.915542364,1016.9529
2021.02.12 16:30:37,9,-31.14,-24.72,-0.37828386,0.6799533,9.414001,-0.073303826,-0.08979719,0.027488936,-0.072044715,0.040161502,-2.8746562,1016.9529
2021.02.12 16:30:37,8.46,-30.84,-24.119999,-1.0031705,1.7286136,8.971074,0.093462385,-0.0580322,-0.018936822,-0.189203441,0.111360162,-2.921537876,1016.9529
2021.02.12 16:30:37,8.4,-31.5,-23.88,-0.58657944,1.9991584,7.699753,0.1423316,0.001221731,0.047036625,-0.25332728,0.076034732,-2.878544092,1016.9529
2021.02.12 16:30:37,7.7999997,-31.56,-23.939999,-0.4189853,1.7477672,7.632715,-0.08857546,0.010995574,0.07086037,-0.224775806,0.054838315,-2.891407251,1016.9436
2021.02.12 16:30:37,7.8599997,-31.679998,-24.18,-0.22026655,1.42455,8.358158,-0.20097467,0.03604105,0.047647487,-0.168758601,0.026347382,-2.881534815,1016.9436
2021.02.12 16:30:37,7.56,-32.04,-24.18,-0.30645782,1.6041151,9.050082,-0.30115658,0.044593163,-0.017715093,-0.175328255,0.0338495,-2.899543047,1016.9436
2021.02.12 16:30:37,7.74,-31.8,-24.06,-0.6823475,2.0374656,10.048465,-0.20280726,-0.05497787,-0.116675265,-0.199604169,0.067801557,-2.914007664,1016.9436
2021.02.12 16:30:37,7.7999997,-31.619999,-23.88,-0.7158663,2.4756045,8.959103,-0.04520403,-0.20891592,-0.061086524,-0.268779814,0.079734392,-2.901578188,1016.93384
2021.02.12 16:30:37,7.7999997,-31.439999,-24.119999,-0.06464344,2.3702598,9.176975,-0.12705997,-0.22907446,-0.047036625,-0.252753407,0.007043974,-2.838475227,1016.93384
2021.02.12 16:30:37,7.74,-31.8,-24.9,0.016759412,1.9871874,10.9822035,-0.18753563,-0.100792766,-0.042760566,-0.179009035,-0.001526051,-2.859731197,1016.93384
2021.02.12 16:30:38,7.62,-31.859999,-25.14,0.581791,1.982399,11.784261,0.028710667,-0.23457226,-0.2284636,-0.166464806,-0.049330119,-2.828322172,1016.93384
2021.02.12 16:30:38,7.9199996,-31.56,-25.439999,-0.08379706,1.6927006,11.027693,0.09896017,-0.20463985,-0.32070425,-0.152302384,0.007598638,-2.866034985,1016.928
2021.02.12 16:30:38,8.46,-32.04,-25.32,-0.11492168,0.6919243,11.484985,0.003665192,-0.05375614,-0.24495697,-0.060170248,0.01000592,-2.87838459,1016.928
2021.02.12 16:30:38,9.059999,-31.92,-24.72,-0.8738836,-0.22266077,11.662156,0.022602014,-0.03970624,-0.22907446,0.019036911,0.074793495,-2.923267603,1016.928
2021.02.12 16:30:38,10.08,-32.64,-24.6,-0.7302315,-0.062249243,9.050082,0.34147367,0.001832596,-0.14660765,0.006855917,0.080513403,-2.900471687,1016.928
2021.02.12 16:30:38,10.86,-33.3,-24.18,0.10534488,-0.20111294,7.905654,0.2657264,-0.056199603,-0.084910266,0.025431387,-0.013324469,-2.823002338,1016.9348
2021.02.12 16:30:38,11.5199995,-33.719997,-23.64,0.38307226,-0.45250413,8.707711,-0.003054326,0.11178834,0.008552114,0.051869132,-0.043963954,-2.796199083,1016.9348
2021.02.12 16:30:38,13.08,-34.26,-23.279999,0.20590134,0.21787235,9.045294,-0.1881465,0.18142697,-0.02076942,-0.024075929,-0.022759436,-2.757825375,1016.9348
2021.02.12 16:30:38,14.16,-34.739998,-22.56,-0.33758244,1.1061212,8.463503,-0.12644911,0.051923547,-0.13194689,-0.129854396,0.039865714,-2.742929459,1016.9348
2021.02.12 16:30:38,15.42,-34.8,-22.68,-0.4237737,1.4437037,8.013393,-0.04153884,0.06414085,-0.122783914,-0.17800571,0.052833963,-2.700713873,1016.9385
2021.02.12 16:30:38,16.56,-34.38,-22.92,0.06943185,1.2785037,8.11395,-0.044593163,0.15882497,0.003054326,-0.156278029,-0.008556888,-2.638073683,1016.9385
2021.02.12 16:30:38,17.1,-34.079998,-23.16,0.23702596,1.2473791,9.138668,-0.23762658,0.18203785,0.12095132,-0.135611251,-0.025930785,-2.618682146,1016.9385
2021.02.12 16:30:38,17.94,-33.36,-23.519999,0.17717093,1.4460979,10.000581,-0.23396139,0.1142318,0.10934488,-0.143583775,-0.017714212,-2.588020325,1016.9385
2021.02.12 16:30:38,18.72,-32.94,-23.4,-0.39983168,2.1380222,9.629479,-0.070249505,0.03359759,0.039095376,-0.218302473,0.041497793,-2.559214592,1016.9446
2021.02.12 16:30:38,19.68,-32.7,-23.16,-0.088585466,1.8435353,9.509769,-0.027488936,-0.04337143,0.14538592,-0.191473797,0.009314937,-2.528414011,1016.9446
2021.02.12 16:30:38,20.76,-32.28,-23.1,0.320823,1.4915876,10.553641,-0.040927973,0.1301143,0.21685717,-0.14034,-0.030389912,-2.501733065,1016.9446
2021.02.12 16:30:38,21.359999,-31.199999,-23.1,0.19632454,1.4197617,10.721235,0.042760566,0.007941248,0.13439035,-0.131637335,-0.018309699,-2.479645729,1016.9446
2021.02.12 16:30:38,21.96,-30.42,-23.1,0.31364042,1.2473791,10.867282,0.13744467,-0.025045475,0.11178834,-0.114235684,-0.028852973,-2.456192732,1016.94214
2021.02.12 16:30:38,22.32,-28.859999,-23.46,-0.19632454,1.4413095,11.0061455,0.226631,0.0580322,0.05681047,-0.130193517,0.017835829,-2.432407379,1016.94214
2021.02.12 16:30:38,22.14,-27.359999,-23.279999,-1.6783354,1.5227122,10.927136,0.03359759,-0.026267206,0.02687807,-0.136875033,0.152402356,-2.478778839,1016.94214
2021.02.12 16:30:38,21.6,-26.16,-23.279999,-0.33997664,0.49799395,12.914324,-0.37568212,-0.093462385,0.34391713,-0.038528934,0.026319468,-2.447760105,1016.94214
2021.02.12 16:30:38,20.88,-24.779999,-23.58,0.38067806,0.05746084,9.066842,0.39767328,-0.15577064,0.27488935,-0.006331807,-0.041961096,-2.416034937,1016.94336
2021.02.12 16:30:38,19.8,-24.6,-23.34,-1.2162545,0.22984336,6.931214,0.7470882,0.099571034,-0.003054326,-0.032649979,0.173706472,-2.563825846,1016.94336
2021.02.12 16:30:38,18.96,-24.3,-23.1,-1.5155296,0.1436521,7.831434,0.24678956,0.030543262,0.08124508,-0.018006952,0.19115594,-2.603271961,1016.94336
2021.02.12 16:30:38,18,-24.539999,-22.619999,-1.0342951,0.5267244,9.394848,-0.13683382,0.05681047,0.2761111,-0.055670954,0.109650157,-2.553917885,1016.94336
2021.02.12 16:30:39,17.279999,-25.32,-21.6,-0.80924016,1.2976574,9.981427,-0.20219639,0.015271631,0.24007004,-0.128863961,0.080897659,-2.531980276,1016.94214
2021.02.12 16:30:39,16.32,-25.26,-20.88,-0.40462008,1.508347,8.616732,0.04886922,-0.059864793,0.1881465,-0.173105896,0.046923023,-2.514811993,1016.94214
2021.02.12 16:30:39,15.66,-25.5,-20.64,-0.10295067,1.6136919,7.457938,0.16798794,0.007330383,0.18203785,-0.213067874,0.013803297,-2.498451948,1016.94214
2021.02.12 16:30:39,15.66,-25.5,-19.98,-0.16519992,1.4987702,8.461109,-0.14110987,-0.001221731,0.14355333,-0.175285071,0.019522136,-2.525709629,1016.94214
2021.02.12 16:30:39,15.36,-25.019999,-19.619999,-0.29209262,1.8100165,9.102755,-0.21746802,0.055588737,0.08368854,-0.196184158,0.032077368,-2.521561384,1016.94214
2021.02.12 16:30:39,15.54,-25.5,-19.619999,-0.11731588,1.8938135,9.715671,-0.22724187,0.04886922,0.069027774,-0.192495987,0.012074326,-2.517282963,1016.94214
2021.02.12 16:30:39,15.48,-25.439999,-19.26,0.1340753,2.0446482,8.992621,-0.12705997,-0.10262536,0.008552114,-0.223544627,-0.014908374,-2.48810482,1016.94214
2021.02.12 16:30:39,15.299999,-25.56,-19.56,-0.17956513,2.195483,9.390059,-0.070249505,-0.18387043,-0.08124508,-0.229642719,0.019120567,-2.509333849,1016.94214
2021.02.12 16:30:39,15.12,-26.039999,-19.8,0.090979666,2.0398598,11.465832,-0.21197024,-0.049480084,-0.12095132,-0.176060125,-0.007934685,-2.538674831,1016.9402
2021.02.12 16:30:39,15.12,-25.74,-19.92,-0.29209262,2.3008277,11.245565,-0.112399206,-0.03726278,-0.19730948,-0.201747224,0.025968188,-2.537454367,1016.9402
2021.02.12 16:30:39,15.599999,-26.279999,-20.22,0.29688102,1.4077905,10.589554,0.20891592,-0.31703907,-0.31215215,-0.132115155,-0.028027931,-2.538107634,1016.9402
2021.02.12 16:30:39,16.32,-26.22,-21,0.08379706,-0.004788403,11.628637,0.1001819,-0.06414085,-0.12583824,4.12E-04,-0.00720597,-2.580857038,1016.9402
2021.02.12 16:30:39,16.98,-25.98,-21.24,-0.002394202,-0.48841715,12.378023,0.053145275,0.103847094,-0.16920967,0.039437953,1.93E-04,-2.576910734,1016.9448
2021.02.12 16:30:39,18.06,-25.98,-21.539999,-1.5227122,0.5363012,9.627085,0.35918877,-0.13439035,-0.4569272,-0.054968081,0.156870052,-2.610092163,1016.9448
2021.02.12 16:30:39,18.48,-25.74,-21.9,-0.090979666,0.34715924,7.469909,0.34391713,-0.19975294,-0.19364429,-0.046437506,0.012178885,-2.505968332,1016.9448
2021.02.12 16:30:39,19.26,-25.8,-21.359999,0.80684596,-0.15801731,8.042124,0.064751714,0.10567969,-0.039095376,0.019548064,-0.099992871,-2.458572626,1016.9448
2021.02.12 16:30:39,19.859999,-25.32,-21.48,-0.088585466,-0.19871874,9.062054,-0.115453534,0.20830505,-0.10629055,0.021924105,0.009775118,-2.490508795,1016.947
2021.02.12 16:30:39,20.279999,-24.9,-21.06,-0.30645782,0.1604115,9.749189,-0.21991149,0.10751228,-0.04886922,-0.016444225,0.031423837,-2.467441082,1016.947
2021.02.12 16:30:39,21,-24.3,-20.76,-0.11492168,1.0702082,8.42759,-0.11362094,-0.18753563,-0.08735373,-0.126300946,0.013635518,-2.373754501,1016.947
2021.02.12 16:30:39,20.82,-23.279999,-20.88,-0.51475334,1.5155296,7.345411,-0.012217305,-0.10567969,-0.10323623,-0.202984005,0.069963843,-2.329625368,1016.947
2021.02.12 16:30:39,20.88,-22.74,-20.939999,0.11252748,1.2761095,8.3390045,-0.21502456,0.15882497,0.09407325,-0.151837364,-0.013493296,-2.311631918,1016.9531
2021.02.12 16:30:39,20.699999,-21.9,-21.06,0.49559975,1.2018893,9.421184,-0.32620203,0.17531833,0.16676621,-0.126714334,-0.052556388,-2.293475866,1016.9531
2021.02.12 16:30:39,20.279999,-20.88,-21.3,0.17477672,1.4987702,10.201694,-0.28893927,0.069027774,0.10629055,-0.145849273,-0.017130451,-2.277201653,1016.9531
2021.02.12 16:30:39,20.279999,-20.76,-20.939999,-0.11252748,1.7741034,10.323798,-0.19975294,-6.11E-04,0.10140363,-0.170173839,0.010899382,-2.270454407,1016.9531
2021.02.12 16:30:39,19.8,-20.4,-20.76,-0.07182605,1.9416976,9.701305,-0.010995574,-0.10995574,0.1282817,-0.197532669,0.007403615,-2.251218081,1016.9463
2021.02.12 16:30:40,19.08,-20.46,-21,0.04070143,1.7022774,10.637438,-0.017104227,0.07513642,0.23945917,-0.158680469,-0.003826225,-2.29348588,1016.9463
2021.02.12 16:30:40,18.6,-20.22,-20.88,0.2705448,1.3790601,11.341333,-0.010995574,0.081855945,0.28710666,-0.120967835,-0.023850238,-2.315730333,1016.9463
2021.02.12 16:30:40,18,-20.039999,-20.76,0.093373865,1.5035586,10.704475,0.16187929,0.002443461,0.23457226,-0.139542565,-0.008722659,-2.322056532,1016.9463
2021.02.12 16:30:40,17.64,-20.1,-19.859999,-0.4357447,1.3670892,10.898406,0.12339478,0.1001819,0.25717425,-0.12468899,0.039961141,-2.372436523,1016.949
2021.02.12 16:30:40,17.58,-20.34,-18.779999,-0.25857377,0.51475334,12.382812,-0.12705997,0.092240654,0.35369098,-0.041537024,0.020878635,-2.419941902,1016.949
2021.02.12 16:30:40,17.279999,-21.119999,-18,0.7565677,-0.062249243,10.618284,-0.001221731,-0.04520403,0.3359759,0.005847566,-0.0711312,-2.424090385,1016.949
2021.02.12 16:30:40,17.039999,-21.24,-17.279999,-0.5267244,0.08619126,8.054094,0.52473325,-0.124005646,0.02321288,-0.010678328,0.065305345,-2.495241404,1016.949
2021.02.12 16:30:40,16.98,-21.779999,-16.92,-1.472434,-0.16280572,8.133103,0.5002986,0.103847094,-0.02565634,0.019694915,0.179102153,-2.588131666,1016.958
2021.02.12 16:30:40,16.56,-21.66,-16.14,-0.92416185,0.079008654,9.296685,0.112399206,0.09896017,0.16249016,-0.008456699,0.099082157,-2.536331415,1016.958
2021.02.12 16:30:40,16.26,-21.24,-15.36,-1.2856863,1.4221559,8.9040365,-0.010995574,-0.122783914,0.106901415,-0.156783506,0.143402502,-2.490564346,1016.958
2021.02.12 16:30:40,15.599999,-21.06,-14.88,-0.92416185,1.8890251,8.255207,0.10262536,-0.18203785,0.055588737,-0.223604977,0.111484773,-2.454319239,1016.958
2021.02.12 16:30:40,14.88,-20.46,-14.639999,-0.1340753,1.5705963,8.243237,0.048258353,-0.003665192,0.2919936,-0.188250571,0.01626345,-2.439680815,1016.9656
2021.02.12 16:30:40,14.34,-19.859999,-14.759999,-0.22026655,1.460463,8.755595,-0.06658431,0.047647487,0.1966986,-0.165230364,0.025151927,-2.456890345,1016.9656
2021.02.12 16:30:40,13.559999,-19.859999,-14.759999,-0.045489833,1.6112977,9.229648,-0.1001819,0.106901415,0.13927728,-0.172834575,0.004928624,-2.471323967,1016.9656
2021.02.12 16:30:40,12.9,-19.56,-14.46,0.107739076,1.9009962,9.270349,-0.084910266,-0.008552114,0.009162978,-0.202244788,-0.011621377,-2.465448856,1016.9656
2021.02.12 16:30:40,12.42,-19.619999,-14.04,-0.01436521,2.243367,8.470686,0.001221731,-0.08246681,-0.103847094,-0.258894831,0.001695872,-2.4627738,1016.96094
2021.02.12 16:30:40,12.179999,-20.039999,-13.5,0.15562311,2.2361844,8.602366,-0.07513642,-0.08124508,-0.100792766,-0.254281282,-0.018088758,-2.483097792,1016.96094
2021.02.12 16:30:40,12.059999,-19.98,-13.259999,0.46686932,2.1883004,9.507375,-0.16982053,-0.08735373,-0.11911872,-0.225965545,-0.049066603,-2.489763021,1016.96094
2021.02.12 16:30:40,11.759999,-20.52,-13.62,0.8571242,1.5658079,11.602302,-0.25411993,0.061086524,-0.17959438,-0.133785933,-0.073741406,-2.54236412,1016.96094
2021.02.12 16:30:40,11.82,-21.06,-13.679999,0.04070143,1.9297266,11.08276,0.0720821,-0.051923547,-0.48991394,-0.172390223,-0.003672483,-2.568871975,1016.95557
2021.02.12 16:30:40,11.5199995,-21.3,-14.16,0.01436521,1.5634137,10.915166,0.106901415,-0.089186326,-0.5002986,-0.142265424,-0.001316077,-2.597671032,1016.95557
2021.02.12 16:30:40,12.12,-22.14,-14.5199995,0.47884035,0.7757214,12.555194,-0.17898351,0,-0.3585779,-0.061661743,-0.038120348,-2.603767395,1016.95557
2021.02.12 16:30:40,13.38,-22.38,-14.46,-0.1388637,0.35673606,11.204864,0.13072516,-0.09162979,-0.46731192,-0.031824414,0.012392527,-2.599235535,1016.95557
2021.02.12 16:30:40,14.46,-22.26,-14.88,0.5363012,-0.06464344,8.820239,0.43249258,-0.06780604,-0.43860126,0.007315349,-0.060728714,-2.540435553,1016.9568
2021.02.12 16:30:40,15.839999,-21.9,-15,1.115698,-0.29448682,7.8266454,0.31703907,-0.001832596,-0.48380527,0.037232403,-0.141597256,-2.469179153,1016.9568
2021.02.12 16:30:41,16.619999,-21.3,-15.179999,1.2114661,-0.41180268,7.9032598,0.12705997,0.07513642,-0.5002986,0.051458374,-0.152102947,-2.434423685,1016.9568
2021.02.12 16:30:41,17.1,-20.52,-15.24,0.6967127,-0.4285621,9.3733,-0.16249016,0.204029,-0.5381723,0.045564245,-0.074193068,-2.431102514,1016.9568
2021.02.12 16:30:41,17.279999,-19.98,-15.54,0.56982,0.32800564,9.662998,-0.23273966,0.15821409,-0.63163465,-0.033872675,-0.058901064,-2.391055822,1016.9514
2021.02.12 16:30:41,17.16,-19.08,-15.9,-0.18674773,1.3814543,8.465898,-0.061086524,-0.095294975,-0.8222246,-0.161714435,0.022055246,-2.338190079,1016.9514
2021.02.12 16:30:41,17.16,-18.48,-16.02,-0.36631286,1.5753847,8.564059,-0.05131268,-0.005497787,-0.7996226,-0.181756735,0.042747218,-2.314782381,1016.9514
2021.02.12 16:30:41,16.74,-17.699999,-16.619999,0.47165772,1.3503298,8.848969,-0.09896017,0.14355333,-0.5900958,-0.151217818,-0.053250477,-2.280915737,1016.9514
2021.02.12 16:30:41,16.26,-16.38,-17.039999,0.8810662,1.3072342,9.509769,-0.18692477,0.12461651,-0.51251596,-0.136030719,-0.0923848,-2.242819786,1016.9575
2021.02.12 16:30:41,15.9,-15.839999,-17.82,1.2258313,1.541866,9.947908,-0.18753563,0.065973446,-0.5699373,-0.152633995,-0.122606948,-2.206859589,1016.9575
2021.02.12 16:30:41,15.42,-14.88,-18.779999,1.5155296,1.3742718,9.9790325,-0.070249505,-0.001221731,-0.61208695,-0.135322571,-0.150719672,-2.178019285,1016.9575
2021.02.12 16:30:41,15.719999,-14.58,-19.32,1.4820108,1.13964,10.888829,-0.010995574,0.058643065,-0.6658431,-0.103335865,-0.135272592,-2.182219267,1016.9575
2021.02.12 16:30:41,15.839999,-14.58,-19.92,0.9648633,1.2234371,11.0061455,0.07819075,0.07452556,-0.8045095,-0.110285431,-0.087442316,-2.189000368,1016.949
2021.02.12 16:30:41,15.839999,-14.34,-20.039999,0.7374141,1.6998832,9.459491,0.29932398,-0.1386664,-0.9914343,-0.177277058,-0.077797614,-2.127964497,1016.949
2021.02.12 16:30:41,15.48,-14.46,-20.34,0.7038953,1.4987702,9.8042555,0.31948254,-0.16065755,-1.0641272,-0.151311442,-0.071671896,-2.16448307,1016.949
2021.02.12 16:30:41,15.179999,-14.099999,-20.939999,0.51235914,0.93852705,10.328587,0.17592919,0.13561209,-1.0757337,-0.090507403,-0.0495653,-2.217089891,1016.949
2021.02.12 16:30:41,15.179999,-14.28,-21.06,-0.031124622,0.89303726,9.993398,0.03604105,0.029932396,-1.0910053,-0.089125551,0.003114508,-2.25566721,1016.9487
2021.02.12 16:30:41,15.179999,-14.46,-21.42,0.033518825,-0.12449849,12.047623,-0.16982053,0.09162979,-0.9950995,0.010333455,-0.002782187,-2.337499857,1016.9487
2021.02.12 16:30:41,15.9,-14.16,-21.6,0.89064306,-0.6679823,10.821792,0.49602258,-0.3549127,-1.3695599,0.061440241,-0.082115822,-2.288311481,1016.9487
2021.02.12 16:30:41,16.14,-14.099999,-21.72,-0.38307226,-0.19153613,7.469909,0.6169739,-0.23335053,-1.5021176,0.02560178,0.051237166,-2.344920158,1016.9487
2021.02.12 16:30:41,16.56,-14.04,-22.08,-1.1827357,0.08619126,7.2304893,0.2144137,-0.10995574,-1.2431108,-0.011763638,0.162140206,-2.392848015,1016.9453
2021.02.12 16:30:41,16.98,-14.28,-22.02,-1.0486604,0,8.707711,-0.17837265,-0.13194689,-1.0305296,1.00E-06,0.119851753,-2.358110905,1016.9453
2021.02.12 16:30:41,17.1,-14.28,-22.08,-0.80684596,0.260968,10.764331,-0.27916542,-0.118507855,-1.061073,-0.024171248,0.074815616,-2.298247337,1016.9453
