Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:44:15,10.86,-31.619999,-29.46,-0.74701375,1.9273912,10.582695,-0.037703823,0.099524,0.009285763,-0.179714531,0.070471346,-2.813384771,1015.7803
2021.02.12 16:44:15,11.58,-31.56,-28.859999,-0.4189981,2.063865,10.867614,-0.12872274,-0.014707803,0.13451314,-0.187538669,0.038535662,-2.752985716,1015.7803
2021.02.12 16:44:15,11.82,-31.439999,-29.039999,-0.23463893,1.6041641,11.552376,-0.015101811,-0.048916254,0.25546446,-0.13794969,0.020308089,-2.749015331,1015.77783
2021.02.12 16:44:16,11.58,-31.8,-29.16,-0.7446195,0.23224466,11.794198,-0.09145997,0.014002864,0.1455087,-0.019649778,0.06305071,-2.839664459,1015.77783
2021.02.12 16:44:16,12.059999,-31.56,-29.279999,-0.21787901,0.07901107,9.744699,-0.06152757,-0.08068125,0.14001092,-0.008105904,0.022354998,-2.792438745,1015.7727
2021.02.12 16:44:16,11.759999,-31.38,-29.58,-0.56265455,0.27055305,8.147717,0.24573766,-0.016540397,0.33487695,-0.033114988,0.068947248,-2.832506657,1015.7776
2021.02.12 16:44:16,12.12,-31.679998,-29.16,-1.3144568,-0.057462595,9.850046,0.1290624,0.099524,0.12046324,0.005782414,0.132662982,-2.89093709,1015.7776
2021.02.12 16:44:16,12.78,-31.38,-28.98,-1.2809371,0.2561874,10.685649,-0.20019399,-0.06724221,-0.03897259,-0.023799986,0.119305231,-2.848794222,1015.7798
2021.02.12 16:44:16,12.719999,-31.679998,-29.039999,-0.87630457,0.70631105,8.581081,0.043541253,0.05798516,0.07403748,-0.081702121,0.101767741,-2.819834709,1015.78174
2021.02.12 16:44:16,13.259999,-32.16,-29.519999,-0.5554718,0.7637737,8.830086,0.06308894,0.17466043,0.0966395,-0.086112626,0.062823944,-2.772667646,1015.78174
2021.02.12 16:44:16,13.679999,-32.46,-29.64,-0.7781393,0.9888355,9.840469,-0.14338352,-0.03425549,0.10152641,-0.099840842,0.078911223,-2.772853374,1015.78174
2021.02.12 16:44:16,13.98,-32.399998,-29.64,-0.6392714,1.3120626,9.90272,-0.15132475,-0.02142732,0.058154985,-0.131457433,0.064465672,-2.737066507,1015.78174
2021.02.12 16:44:16,14.58,-32.46,-30,-0.69194543,1.5203645,9.826104,-0.08229699,0.03232882,-0.04569211,-0.153136477,0.070303045,-2.714944124,1015.78784
2021.02.12 16:44:16,15,-31.56,-29.82,-0.7901107,1.2569942,10.592272,-0.07435574,0.021333246,-0.10066998,-0.117794245,0.074455246,-2.710716963,1015.78784
2021.02.12 16:44:16,15.78,-30.3,-30.179998,-0.53871185,1.4317763,10.364816,-0.008993158,-0.14543296,-0.042637784,-0.137086689,0.05192833,-2.638437748,1015.7864
2021.02.12 16:44:16,16.32,-29.519999,-30.779999,0.047885496,1.1013664,11.782227,0.07041933,-0.11427884,-0.016370578,-0.093205318,-0.004064192,-2.586752653,1015.79565
2021.02.12 16:44:16,16.38,-28.019999,-31.14,-0.43575802,0.29210153,12.510086,-0.090238236,-0.18575008,-0.27171224,-0.023330895,0.034818459,-2.630737782,1015.79565
2021.02.12 16:44:16,16.32,-27,-31.439999,-1.3216397,-0.028731298,9.60583,-0.15132475,-0.16070458,-0.45741528,0.002963104,0.136728793,-2.728358269,1015.8025
2021.02.12 16:44:16,15.96,-25.98,-31.38,0.7541966,-0.045491222,8.425453,0.47786644,-0.18513921,0.22675379,0.005377707,-0.089276128,-2.52076745,1015.8025
2021.02.12 16:44:17,15.54,-25.5,-31.08,-0.25379312,-0.20111908,9.217958,0.35080644,-0.06663135,0.012950954,0.02180646,0.027525511,-2.630594492,1015.8042
2021.02.12 16:44:17,16.08,-25.32,-30.9,-0.94573855,0.6153286,10.273833,-0.13055535,0.13373245,-0.36517462,-0.059570074,0.091794439,-2.627825499,1015.8025
2021.02.12 16:44:17,15.96,-24.96,-30.539999,0.21787901,1.0606637,8.89952,-0.038925555,0.09891313,-0.14709574,-0.118587382,-0.024477219,-2.474728107,1015.8025
2021.02.12 16:44:17,15.599999,-25.14,-30,0.16520496,1.1229149,9.445415,0.12417547,0.020722382,0.12718275,-0.118311346,-0.017488711,-2.49718833,1015.7903
2021.02.12 16:44:17,15.599999,-24.6,-29.4,-0.43336374,1.1061549,9.25866,0.004445877,0.010948538,-0.004764138,-0.118780017,0.046772175,-2.543647528,1015.7903
2021.02.12 16:44:17,15.24,-24.359999,-28.98,-0.66321415,1.1947432,9.447808,-0.024875654,0.073867664,-0.002320677,-0.125483945,0.070082709,-2.56858778,1015.7849
2021.02.12 16:44:17,15.66,-24.72,-28.74,-0.44294083,1.7717633,9.735122,-0.0468668,0.07020247,0.0630419,-0.179844558,0.045467902,-2.49662447,1015.7744
2021.02.12 16:44:17,16.199999,-24.48,-28.98,-0.4956149,1.9561225,10.59706,-0.08412959,0.08303064,0.15894775,-0.182341397,0.046735037,-2.47083497,1015.7744
2021.02.12 16:44:17,16.32,-24.539999,-29.46,0.18196489,1.9154198,10.623397,0.049649905,0.08303064,0.2597405,-0.178359836,-0.017127017,-2.416246414,1015.7742
2021.02.12 16:44:17,16.14,-24.66,-29.4,-0.07901107,0.70631105,11.518856,0.027047891,0.1416737,0.21331476,-0.061239697,0.006859174,-2.531674623,1015.7742
2021.02.12 16:44:17,15.839999,-24.48,-29.279999,-1.1444633,-0.20351335,11.992923,-0.12689015,-0.09228769,-0.027366152,0.016891105,0.095140122,-2.662392855,1015.78
2021.02.12 16:44:17,15.599999,-24.42,-29.279999,-0.19393626,0.42618093,8.992896,0.07897144,-0.09106596,0.17299765,-0.04734442,0.021562152,-2.564584017,1015.7949
2021.02.12 16:44:17,15.42,-24.539999,-28.98,-1.0726352,0.11492519,8.530801,0.14250141,0.11235216,0.14245439,-0.01336575,0.125080332,-2.690615416,1015.7949
2021.02.12 16:44:17,15.24,-24.66,-28.859999,-0.6057515,0.038308397,9.7135725,0.06431067,0.026220169,0.087476514,-0.003936134,0.0622807,-2.641390085,1015.7866
2021.02.12 16:44:17,15.12,-24.359999,-29.039999,-0.93616146,0.2681588,10.510866,-0.18797667,-0.09228769,-0.11410902,-0.025406467,0.088831663,-2.654731274,1015.7866
2021.02.12 16:44:17,15.42,-24.119999,-29.039999,-0.48124924,0.66800267,8.882759,-0.071301416,-0.023870781,-0.076846235,-0.074951366,0.054124989,-2.576760054,1015.7798
2021.02.12 16:44:17,15.12,-23.58,-29.22,-0.35674694,1.0319325,9.270632,-0.024875654,0.046989586,0.05632239,-0.110774331,0.03846243,-2.534713507,1015.7759
2021.02.12 16:44:18,15.299999,-23.22,-29.279999,-1.1085492,1.2617828,9.754275,-0.12322496,0.026220169,0.005620571,-0.127828687,0.113161996,-2.584599972,1015.7759
2021.02.12 16:44:18,15.36,-23.16,-29.039999,-0.9912298,1.4341706,9.857229,-0.14582698,0.046989586,-0.029198747,-0.14376545,0.100221746,-2.553469419,1015.7739
2021.02.12 16:44:18,15,-23.16,-29.34,-0.76616794,1.4964218,10.0200405,-0.109175056,0.050043914,0.023335664,-0.147822022,0.076315053,-2.537515402,1015.7715
2021.02.12 16:44:18,15,-23.22,-29.939999,-0.5865973,1.2641771,10.735929,-0.028540846,-0.03425549,0.0789244,-0.117039271,0.05458444,-2.540861845,1015.7715
2021.02.12 16:44:18,14.82,-23.1,-29.58,-0.090982445,1.446142,10.395941,0.006889338,-0.08373557,0.104580745,-0.138214186,0.008751505,-2.482251644,1015.7742
2021.02.12 16:44:18,14.88,-22.859999,-30,-0.31125572,1.0391153,11.339286,-0.09695776,-0.075183466,0.007453167,-0.091349065,0.027442433,-2.52895689,1015.7742
2021.02.12 16:44:18,14.759999,-22.8,-29.82,-1.7981004,0.16281068,10.465375,-0.25639358,-0.10145067,-0.2057388,-0.015331218,0.170152903,-2.739105225,1015.77905
2021.02.12 16:44:18,15.12,-22.5,-29.279999,0.54350036,-0.062251143,10.525232,0.2255791,-0.1326048,0.166889,0.005906529,-0.051592026,-2.509221554,1015.7771
2021.02.12 16:44:18,15.24,-22.38,-30,0.22266756,-0.4668836,9.976943,0.27078313,-0.20713036,0.22919725,0.046750519,-0.022314509,-2.551317692,1015.7771
2021.02.12 16:44:18,15.54,-22.439999,-29.64,-0.23942748,0.04070267,9.167678,0.25184628,0.091582745,-0.20940399,-0.004438259,0.026110545,-2.557015181,1015.7781
2021.02.12 16:44:18,16.02,-22.56,-28.98,-0.6751855,0.7589851,8.494887,0.15777306,0.0836415,-0.14343055,-0.088830836,0.079314657,-2.537111998,1015.7781
2021.02.12 16:44:18,16.38,-22.859999,-28.619999,-0.10774237,1.0008069,8.6984005,0.16204911,0.086695835,-0.042026915,-0.114544004,0.012385825,-2.451611042,1015.7864
2021.02.12 16:44:18,16.68,-22.56,-27.539999,-0.51716334,0.9624985,9.708784,-0.04075815,-0.061744425,-0.0652398,-0.098675013,0.053217273,-2.483557224,1015.7793
2021.02.12 16:44:18,16.56,-22.14,-27.24,-0.3304099,1.3695252,9.423865,-0.03953642,-0.002490498,-0.038361724,-0.14422752,0.035046622,-2.42527771,1015.7793
2021.02.12 16:44:18,16.32,-21.779999,-27.06,-0.1340794,1.6161355,9.308941,-0.003495371,0.039659202,0.08991998,-0.17188026,0.014402295,-2.382550001,1015.7803
2021.02.12 16:44:18,16.02,-21.24,-26.939999,-0.7901107,1.8627458,10.673677,-0.03831469,0.054930836,0.06120931,-0.172315508,0.073889464,-2.426783323,1015.7803
2021.02.12 16:44:18,16.02,-21,-27.24,-0.38547826,2.0447106,10.221159,0.023993565,0.08303064,0.17788456,-0.197303936,0.037695888,-2.361381292,1015.78345
2021.02.12 16:44:19,15.78,-21,-27.18,-0.19393626,1.5179702,11.198023,0.09912999,0.14778236,0.2701252,-0.134715751,0.017317062,-2.412136316,1015.77686
2021.02.12 16:44:19,15.66,-21.06,-27.42,-1.0415095,0.43336374,12.162916,-0.034038633,0.048211318,0.1846041,-0.035485107,0.08542154,-2.556704044,1015.77686
2021.02.12 16:44:19,15.599999,-21.359999,-27,0.07901107,0.4285752,9.490906,0.08446922,-0.065409616,0.25790793,-0.045124188,-0.008324732,-2.475292683,1015.7788
2021.02.12 16:44:19,14.82,-22.08,-26.64,-1.489239,-0.13647367,9.000079,0.17670988,0.022554977,0.2194234,0.014959069,0.163983673,-2.713426352,1015.7788
2021.02.12 16:44:19,14.4,-22.74,-26.58,-0.8930645,0.016759925,10.058349,0.067365,0.033550553,0.12535016,-0.001659739,0.088556156,-2.655437231,1015.7783
2021.02.12 16:44:19,13.92,-22.98,-26.519999,-0.39505535,0.5602603,10.1541195,-0.026097385,-0.05074885,0.22308859,-0.05507819,0.038886309,-2.601017237,1015.7783
2021.02.12 16:44:19,12.96,-23.22,-26.76,-0.5698374,0.7709565,8.502069,0.040486928,0.010948538,0.109467655,-0.090230025,0.066923283,-2.646646261,1015.7866
2021.02.12 16:44:19,12.54,-22.98,-26.76,-0.50998056,0.6847626,9.397529,0.01666318,0.11418476,-0.07134845,-0.072631203,0.05421434,-2.655053139,1015.7842
2021.02.12 16:44:19,12.059999,-22.619999,-26.64,-0.44772938,1.010384,9.883567,-0.06824709,0.035994016,-0.07990056,-0.101771131,0.045269437,-2.639410734,1015.7842
2021.02.12 16:44:19,11.7,-22.14,-26.58,-0.57462597,1.359948,10.046377,-0.12750101,0.039659202,-0.18680198,-0.134332225,0.057135079,-2.634575367,1015.78906
2021.02.12 16:44:19,12.12,-21.84,-26.699999,-0.25139886,1.8555629,9.6585045,-0.103677265,0.040880937,-0.1935215,-0.189741656,0.026022881,-2.531975031,1015.78906
2021.02.12 16:44:19,12.179999,-21.42,-26.88,-0.26097596,1.5969813,10.134965,-0.02426479,-0.039142415,-0.18924543,-0.156235516,0.025744371,-2.545539618,1015.7942
2021.02.12 16:44:19,12.179999,-20.82,-27.3,-0.7781393,1.8723229,9.933846,-0.040147286,-0.107559316,-0.28637302,-0.185737774,0.078172497,-2.561000347,1015.7932
2021.02.12 16:44:19,12.179999,-20.4,-28.019999,-0.6057515,1.3312168,11.353651,0.020328373,-0.026925107,-0.42259598,-0.116552927,0.053302478,-2.579300165,1015.7932
2021.02.12 16:44:19,12,-20.039999,-28.199999,-0.69912827,0.61293435,10.941835,-0.041369013,0.04515699,-0.69687444,-0.05584538,0.063808233,-2.636247396,1015.79517
2021.02.12 16:44:19,11.82,-19.619999,-28.5,-1.175589,0.2561874,11.205206,-0.07313401,0.053709105,-0.7610153,-0.02273453,0.104532123,-2.70748806,1015.79565
2021.02.12 16:44:20,11.82,-19.08,-28.74,0.2083019,-0.17717634,9.763853,0.22985515,-0.07884865,-0.4305372,0.018140031,-0.021330751,-2.576254845,1015.79565
2021.02.12 16:44:20,11.7,-18.6,-28.14,0.71828246,-0.57223165,9.680053,0.2817787,-0.034866355,-0.44519797,0.058884297,-0.074066587,-2.543203354,1015.79443
2021.02.12 16:44:20,11.46,-18.24,-27.96,0.8786988,0.37829542,9.725544,0.07774971,0.004839885,-0.61074245,-0.038719945,-0.09010493,-2.46054101,1015.79443
2021.02.12 16:44:20,11.5199995,-18.06,-27.72,0.49082634,0.4860378,9.37598,0.023993565,-0.00737742,-0.7066483,-0.051721554,-0.052301597,-2.480010986,1015.7915
2021.02.12 16:44:20,11.759999,-18,-27.539999,0.54350036,0.40223816,9.131764,0.06980845,-0.0586901,-0.8721928,-0.043942127,-0.059447434,-2.469363689,1015.7915
2021.02.12 16:44:20,12.179999,-17.76,-27.779999,-0.016759925,0.30167863,9.991309,-0.060916703,-0.09412029,-1.0090266,-0.030184893,0.001677449,-2.51928091,1015.7871
2021.02.12 16:44:20,12.66,-17.16,-27.42,-0.2561874,0.65842557,9.771035,-0.07313401,-0.048916254,-1.1159279,-0.067260683,0.026213061,-2.477668524,1015.78784
2021.02.12 16:44:20,13.799999,-16.74,-27.06,-0.339987,1.1229149,10.151725,0.01177626,-0.09778548,-1.0517871,-0.110104144,0.033478055,-2.383717775,1015.78784
2021.02.12 16:44:20,14.639999,-16.32,-26.88,-0.21548474,1.5634614,10.790997,0.044762984,-0.06907481,-1.0603392,-0.143856227,0.019966286,-2.286359072,1015.7832
2021.02.12 16:44:20,15.42,-16.08,-26.88,-0.8379962,1.5874043,10.7048025,0.13456018,-0.031201165,-1.0914934,-0.146773577,0.078122944,-2.29793644,1015.7832
2021.02.12 16:44:20,16.68,-15.42,-27.3,-1.1348863,0.7589851,9.780613,0.2836113,0.017668055,-1.1696842,-0.076931648,0.115517676,-2.345663786,1015.7832
2021.02.12 16:44:20,17.279999,-14.88,-27.599998,0.028731298,-0.29210153,9.979338,0.38073885,0.00300729,-1.1311997,0.029262157,-0.002879071,-2.305398464,1015.78076
2021.02.12 16:44:20,18.24,-14.58,-28.019999,-1.4365649,-0.4860378,11.356046,0.07041933,-0.21384987,-1.1605213,0.042436019,0.125833824,-2.397721052,1015.78076
2021.02.12 16:44:20,18.96,-13.559999,-27.779999,-0.53392327,0.062251143,8.396722,0.069197595,-0.18269575,-1.1696842,-0.007398666,0.063501611,-2.231832266,1015.7739
2021.02.12 16:44:20,19.26,-12.96,-27.66,-0.76137936,0.15802214,10.111023,0.11195816,-0.2749364,-0.86486244,-0.015583314,0.075160064,-2.201456785,1015.7739
2021.02.12 16:44:20,19.8,-12.48,-28.199999,-1.5275474,0.9217958,10.446221,-0.15682255,-0.3012036,-1.0994347,-0.087092586,0.145200551,-2.132256031,1015.76807
2021.02.12 16:44:20,19.92,-10.86,-28.32,-0.85236186,1.1253091,9.043176,-0.07496661,-0.14604382,-1.2649791,-0.123260237,0.093977064,-1.96186924,1015.7722
2021.02.12 16:44:21,20.16,-9.78,-28.92,-1.4054393,1.2426286,9.490906,-0.15437908,-0.14482209,-1.2442098,-0.128799006,0.147014335,-1.915841699,1015.7722
2021.02.12 16:44:21,20.64,-7.74,-29.699999,-1.2761484,1.6831752,10.398335,-0.21424387,-0.18391748,-1.1947296,-0.159302875,0.122115575,-1.721811771,1015.76685
2021.02.12 16:44:21,20.76,-5.8199997,-30.06,-1.4054393,1.7262721,9.002473,-0.045034207,-0.17536536,-1.0139135,-0.187241092,0.154866919,-1.545196652,1015.76685
2021.02.12 16:44:21,20.52,-4.38,-30.119999,-1.2498114,1.5203645,9.450203,0.02460443,-0.15031989,-0.9375554,-0.158160791,0.131489262,-1.521949291,1015.77295
2021.02.12 16:44:21,20.4,-2.82,-30.599998,-1.9752767,1.4964218,10.357633,-0.1525465,-0.21812592,-0.8697493,-0.140976176,0.188444555,-1.4340657,1015.771
2021.02.12 16:44:21,20.16,-1.62,-30.84,-1.1085492,1.4868447,10.45101,-0.09573602,-0.1833066,-0.7463546,-0.140541688,0.105675876,-1.394620061,1015.771
2021.02.12 16:44:21,20.1,0.06,-31.199999,-0.37111259,1.4006507,11.171686,0.017884912,-0.19063699,-0.44519797,-0.124656215,0.03320682,-1.362877607,1015.77466
2021.02.12 16:44:21,20.1,1.1999999,-31.439999,-0.9194015,0.888276,11.866026,-0.005938832,-0.1466547,-0.50933886,-0.07449694,0.077327341,-1.366692901,1015.77466
2021.02.12 16:44:21,19.8,2.04,-31.439999,-1.515576,0.24900457,9.751882,-0.041979883,-0.123441815,-0.60341203,-0.02522576,0.154180259,-1.376516461,1015.772
2021.02.12 16:44:21,19.38,2.58,-31.679998,-0.18675344,0.11971374,9.134158,0.32453927,-0.21995853,-0.120217666,-0.013102672,0.020442763,-1.411962867,1015.7754
2021.02.12 16:44:21,18.6,2.52,-31.619999,-0.45251793,-0.19393626,9.804555,0.1272298,-0.023870781,-0.14343055,0.019756615,0.046121117,-1.461519241,1015.7754
2021.02.12 16:44:21,18.539999,2.58,-31.679998,0.52913475,0.21309046,10.017646,0.117455944,-0.018372994,-0.112887286,-0.021238705,-0.052771229,-1.412099004,1015.7727
2021.02.12 16:44:21,18.9,2.3999999,-31.859999,0.10055954,1.0965779,9.814133,0.086912684,0.14961495,-0.13854362,-0.111267246,-0.010246042,-1.272981048,1015.7727
2021.02.12 16:44:21,18.96,2.3999999,-31.8,0.6608198,0.9385557,9.105427,0.114401616,0.088528425,-0.088452674,-0.102446228,-0.072447263,-1.317510843,1015.7683
2021.02.12 16:44:21,19.619999,2.28,-31.74,0.29928434,0.9026416,8.803748,0.16937949,-0.011653476,-0.038361724,-0.102113634,-0.033982016,-1.313933849,1015.77124
2021.02.12 16:44:21,19.98,2.28,-31.92,-0.16281068,1.0247496,9.361614,-0.006549697,0.021333246,-0.14526314,-0.109012485,0.017389553,-1.281705379,1015.77124
2021.02.12 16:44:21,19.859999,2.28,-31.439999,-0.014365649,1.4557191,8.892337,-0.059694972,-0.009820881,-0.05852028,-0.162265375,0.001615508,-1.216190219,1015.7798
2021.02.12 16:44:22,19.859999,2.04,-31.439999,-0.37829542,1.8555629,9.955395,-0.056640647,0.03110709,-0.005985869,-0.184143275,0.037980765,-1.170324922,1015.7798
2021.02.12 16:44:22,19.74,2.46,-31.26,-0.43575802,1.7502149,11.480548,-0.20019399,0.11662823,-0.029198747,-0.15117842,0.037937991,-1.198073745,1015.77295
2021.02.12 16:44:22,19.38,2.8799999,-31.26,-0.052674048,1.9561225,11.435057,-0.113451116,0.013392,0.110689394,-0.169421971,0.004606333,-1.171156883,1015.7761
2021.02.12 16:44:22,20.279999,2.76,-31.56,-0.06464542,1.3575538,10.881979,0.076527975,0.15022582,0.24080369,-0.124109112,0.005940523,-1.25070107,1015.7761
2021.02.12 16:44:22,21.48,2.7,-32.04,-0.7972935,0.27055305,11.209994,0.048428174,-0.07151827,0.15406083,-0.024069525,0.071003892,-1.389794111,1015.7693
2021.02.12 16:44:22,22.56,2.04,-33,-0.28970724,0.20111908,9.471751,0.16999036,-0.1148897,0.31777272,-0.021220457,0.030576915,-1.443631172,1015.7693
2021.02.12 16:44:22,23.88,1.26,-33.719997,-0.7206767,-0.04070267,8.89952,0.17487727,0.03416142,0.20964956,0.004558626,0.080802962,-1.518757701,1015.76685
2021.02.12 16:44:22,24.42,0.65999997,-33.719997,-0.94095,0.057462595,9.809344,0.09057787,0.092804484,0.07831354,-0.005831113,0.095631242,-1.529597878,1015.7671
2021.02.12 16:44:22,24.72,0.24,-34.079998,-0.82602483,0.40463245,10.151725,-0.082907856,-0.029368568,0.012340089,-0.039706316,0.081189066,-1.494701505,1015.7671
2021.02.12 16:44:22,25.019999,-0.06,-33.899998,-0.4668836,0.53392327,8.616995,-0.022432193,0.02866363,0.059376713,-0.061792139,0.054128792,-1.479725957,1015.771
2021.02.12 16:44:22,25.74,-0.24,-33.66,-0.4166038,0.84039044,9.500483,0.013608856,0.065315545,0.12718275,-0.088143751,0.043822732,-1.454966068,1015.771
2021.02.12 16:44:22,26.22,-0.17999999,-34.32,-0.4932206,1.2138973,9.821315,-0.113451116,-0.07151827,0.06670709,-0.122821353,0.05017725,-1.401506066,1015.7744
2021.02.12 16:44:22,26.76,0,-34.14,-1.1229149,1.3024855,10.465375,-0.20202658,-0.002490498,-0.1196068,-0.123120442,0.106889158,-1.376484394,1015.77295
2021.02.12 16:44:22,27.24,0.06,-34.5,-0.6656084,1.2569942,9.62259,-0.09817948,-0.025092512,-0.107389495,-0.129587829,0.069061428,-1.381511569,1015.77295
2021.02.12 16:44:22,27.06,-0.06,-34.32,-0.6081458,1.23784,10.331296,-0.015101811,-0.026314242,-0.012705387,-0.119042039,0.058796573,-1.404401422,1015.76904
2021.02.12 16:44:22,26.939999,0.29999998,-34.02,-0.24421602,1.2665714,10.113417,-0.023043059,-0.12038749,-0.007818464,-0.124552161,0.024143036,-1.396281958,1015.7732
2021.02.12 16:44:23,26.519999,0.29999998,-34.02,-0.1987248,1.2522057,11.174081,-0.002884506,0.010948538,-0.08784181,-0.111580327,0.017782569,-1.412427306,1015.7732
2021.02.12 16:44:23,26.34,0.53999996,-33.48,-0.4070267,0.91700727,11.399142,-0.15682255,0.011559404,-0.24849938,-0.080221519,0.035691619,-1.4404217,1015.77637
2021.02.12 16:44:23,26.519999,1.14,-33.66,-0.27055305,0.37111259,9.340066,-0.030984307,0.09524794,-0.4329807,-0.039695878,0.028958833,-1.473012447,1015.77637
2021.02.12 16:44:23,27.119999,1.74,-33.78,-0.16759923,-0.31604427,9.984126,0.095464796,0.07081333,-0.35112473,0.031639654,0.016784992,-1.546082377,1015.77734
2021.02.12 16:44:23,27.599998,2.34,-33.6,0.87630457,-0.60335726,9.620196,0.14616661,0.078143716,-0.3621203,0.062378149,-0.090839401,-1.557513118,1015.78394
2021.02.12 16:44:23,28.08,3.24,-33.3,0.1987248,0.13647367,10.290593,0.11623421,0.06226122,-0.40365914,-0.013258734,-0.019308908,-1.443554282,1015.78394
2021.02.12 16:44:23,28.08,4.08,-32.82,0.2370332,0.4644893,9.58907,0.028880488,0.056763433,-0.56187326,-0.048386864,-0.024714069,-1.378328681,1015.78564
2021.02.12 16:44:23,27.72,4.92,-32.64,0.22506183,0.076616794,9.0838785,0.16815776,-0.009820881,-0.5301083,-0.008431583,-0.024770895,-1.390816808,1015.78564
2021.02.12 16:44:23,27.84,6.18,-32.1,0.05027977,0.21309046,9.510059,0.07103019,0.04760045,-0.6730507,-0.022402788,-0.00528696,-1.329453945,1015.7781
2021.02.12 16:44:23,27.119999,7.08,-31.619999,0.035914123,0.6153286,9.3592205,0.03865433,0.032939687,-0.69870704,-0.065650739,-0.00383728,-1.247331619,1015.7781
2021.02.12 16:44:23,26.939999,8.099999,-31.199999,-0.21548474,1.0534809,9.737515,0.029491352,-0.003712228,-0.6932093,-0.107742511,0.022125725,-1.158705831,1015.7771
2021.02.12 16:44:23,26.34,9.42,-30.72,-0.17957062,1.333611,10.192428,0.0233827,-0.002490498,-0.7634588,-0.130084261,0.01761622,-1.092143297,1015.7771
2021.02.12 16:44:23,25.439999,10.679999,-30.119999,-0.3974496,0.91700727,10.836488,0.05392596,-0.029979434,-0.79278034,-0.084364593,0.036660548,-1.071701407,1015.7771
2021.02.12 16:44:23,24.9,12.059999,-29.939999,-0.77574503,0.2753416,11.166898,0.03865433,-0.002490498,-0.9228946,-0.024592707,0.069356844,-1.057480097,1015.7864
2021.02.12 16:44:23,23.76,13.679999,-30.24,-0.076616794,-0.5770202,9.603436,0.11623421,0.054930836,-0.91434246,0.060010713,0.007977891,-1.104721785,1015.78076
2021.02.12 16:44:23,22.859999,15.12,-29.939999,0.6895511,0.12929083,9.636956,0.23474208,-0.059300963,-0.73108286,-0.013381137,-0.071431056,-1.014801264,1015.78076
2021.02.12 16:44:23,21.9,16.08,-30.539999,-0.600963,0.35435268,10.786208,-0.08779477,0.060428623,-1.0200222,-0.032789756,0.055658326,-0.867198765,1015.7822
