Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:27:08,7.7999997,-20.279999,-19.439999,-1.5227122,1.2449849,11.968615,-0.10262536,0.23090707,0.035430185,-0.102825098,0.126545608,-2.857432127,1016.21704
2021.02.12 16:27:08,7.3199997,-19.859999,-19.74,0.16759412,0.7589619,11.559206,-0.103847094,-0.096516706,0.26511553,-0.065557674,-0.014497741,-2.752144575,1016.21704
2021.02.12 16:27:08,7.62,-20.22,-19.8,0.61052144,0.16759412,9.866506,0.1777618,-0.08674286,0.065973446,-0.016952118,-0.061799388,-2.723860979,1016.21704
2021.02.12 16:27:08,8.04,-20.22,-19.56,-0.81402856,-0.15562311,8.844181,0.36346483,0.116675265,-0.24251351,0.017520247,0.091782548,-2.848259449,1016.21704
2021.02.12 16:27:08,7.62,-19.98,-19.32,-1.5562311,-0.17477672,8.12592,0.13561209,-0.016493361,0.049480084,0.021121491,0.18922323,-2.95512104,1016.2178
2021.02.12 16:27:08,7.68,-20.64,-18.96,-1.067814,-0.49559975,9.241618,0.03604105,0.03176499,0.18142697,0.053222205,0.115033947,-2.894958973,1016.2178
2021.02.12 16:27:08,6.96,-20.52,-18.779999,-1.103727,-0.074220255,9.229648,0.081855945,-0.022602014,0.1600467,0.007984445,0.119019747,-2.918943167,1016.2178
2021.02.12 16:27:08,6.72,-20.82,-18.84,-0.6607997,0.545878,8.714894,0.0842994,-0.087964594,0.20952678,-0.062377051,0.075679362,-2.878328562,1016.2178
2021.02.12 16:27:09,6.72,-21.3,-18.84,-0.33039984,0.61052144,8.197746,0.020158553,-0.035430185,0.1282817,-0.074276984,0.04028194,-2.849739075,1016.2168
2021.02.12 16:27:09,6.24,-20.939999,-18.96,-0.45010993,0.80924016,8.468291,-0.08979719,0.039095376,0.045814894,-0.095138416,0.053102423,-2.873438835,1016.2168
2021.02.12 16:27:09,6.54,-21,-18.84,-0.48123455,1.2114661,8.868123,-0.15027285,0.020158553,0.014660766,-0.135571629,0.054212485,-2.847896814,1016.2168
2021.02.12 16:27:09,6,-21.119999,-19.02,-0.6440403,1.5969325,9.13388,-0.115453534,-0.017104227,0.02443461,-0.172666505,0.070394628,-2.88164854,1016.2168
2021.02.12 16:27:09,5.58,-21,-19.26,-0.34955344,1.9249382,8.961497,-0.036651913,0.018936822,0.056199603,-0.211429879,0.038986377,-2.856243849,1016.2114
2021.02.12 16:27:09,5.58,-21.119999,-19.08,-0.25378537,1.9081788,9.188946,-0.023823744,-0.028099801,-0.007941248,-0.204674333,0.027611531,-2.84905839,1016.2114
2021.02.12 16:27:09,5.2799997,-20.699999,-19.26,-0.05267244,2.1164744,8.7771435,-0.0842994,-0.17592919,-0.016493361,-0.236613557,0.006001019,-2.821923018,1016.2114
2021.02.12 16:27:09,5.52,-20.64,-19.08,0.29688102,1.8674773,10.352529,-0.37201694,-0.17715092,-0.026267206,-0.178397447,-0.028669294,-2.798102379,1016.2114
2021.02.12 16:27:09,5.64,-19.859999,-18.96,0.7637503,2.1140802,12.471396,-0.20586158,0.010995574,-0.24984388,-0.167609945,-0.061163776,-2.750899792,1016.2151
2021.02.12 16:27:09,5.7,-19.26,-19.32,-1.1827357,2.492364,11.295844,0.3109304,-0.22724187,-0.45875978,-0.216020569,0.104325242,-2.895614624,1016.2151
2021.02.12 16:27:09,5.7,-19.56,-19.14,-1.1779473,1.7046716,10.287885,0.23823744,-0.18081611,-0.24007004,-0.163158059,0.114002034,-2.928456783,1016.2151
2021.02.12 16:27:09,5.52,-19.439999,-18.96,-0.33279404,-0.34955344,11.563994,-0.07941248,-0.18081611,0.007941248,0.030206041,0.028770527,-2.898015022,1016.2151
2021.02.12 16:27:09,5.3399997,-19.98,-18.72,0.16759412,-1.1492168,12.74673,0.10140363,0.20525073,-0.15882497,0.089906946,-0.013147253,-2.888245106,1016.2051
2021.02.12 16:27:09,5.3399997,-20.4,-18.42,-0.81163436,-0.18914193,8.748413,0.61819565,-0.01038471,-0.29932398,0.02152437,0.092510231,-2.969492674,1016.2051
2021.02.12 16:27:09,5.1,-19.92,-18.119999,-0.3184288,-0.45489833,6.4763155,0.267559,-0.13988814,0.07513642,0.070040785,0.049128644,-2.945427179,1016.2051
2021.02.12 16:27:09,5.4,-20.4,-18.06,0.62967503,-0.59376204,8.693346,-0.32436943,0.004886922,0.13072516,0.0680172,-0.072305575,-2.840567112,1016.2051
2021.02.12 16:27:09,5.58,-20.52,-18.359999,0.10055647,-0.18914193,10.019734,-0.29260445,0.15515977,-0.0580322,0.018873747,-0.010035506,-2.872024536,1016.2029
2021.02.12 16:27:09,5.22,-20.34,-18.42,0.31364042,0.37349546,9.392453,-0.09712757,0.1160644,-0.080634214,-0.039722428,-0.033380408,-2.852388382,1016.2029
2021.02.12 16:27:09,5.2799997,-20.64,-18.06,0.48362875,0.7182605,9.136273,-0.040927973,-0.021991149,-0.100792766,-0.078345753,-0.052885652,-2.827761412,1016.2029
2021.02.12 16:27:09,4.74,-20.22,-18.359999,0.110133275,0.6895301,8.422802,0.0842994,0.03481932,-0.16432275,-0.081675597,-0.013074866,-2.880806446,1016.2029
2021.02.12 16:27:09,4.92,-19.98,-18.06,-0.31364042,0.7206547,8.348581,0.003054326,0.053145275,-0.15210545,-0.086046778,0.037550453,-2.914462328,1016.208
2021.02.12 16:27:09,5.4,-19.8,-18.06,-0.39504328,0.90500826,9.16261,-0.15332718,0.1160644,-0.04886922,-0.09836176,0.043088026,-2.889287472,1016.208
2021.02.12 16:27:09,5.8199997,-19.8,-18.42,-0.47405192,1.3024458,9.78989,-0.1160644,0.014660766,0.029932396,-0.132110208,0.048384808,-2.862351894,1016.208
2021.02.12 16:27:09,6.48,-19.56,-18.119999,-0.22266077,1.5346833,9.564836,-0.021991149,0.005497787,0.053145275,-0.159052193,0.023274897,-2.788225651,1016.208
2021.02.12 16:27:09,6.18,-19.38,-18.06,-0.2657564,1.3814543,9.3661175,-0.064751714,0.039095376,0.12461651,-0.146380976,0.028366622,-2.811114788,1016.198
2021.02.12 16:27:10,6,-19.5,-18.06,-0.01436521,1.4628572,10.172963,-0.09896017,0.018325957,0.19425514,-0.14281936,0.001412096,-2.798589945,1016.198
2021.02.12 16:27:10,5.2799997,-19.439999,-18.359999,0.46686932,1.6711528,11.307815,-0.02076942,0.007330383,0.21685717,-0.146602243,-0.041263882,-2.79268837,1016.198
2021.02.12 16:27:10,4.7999997,-19.74,-18.24,-0.08140286,1.4460979,11.463438,0.116675265,0.02687807,0.10873401,-0.125482723,0.007100967,-2.877882957,1016.198
2021.02.12 16:27:10,4.74,-20.16,-18.359999,-1.2880806,0.9864111,11.705252,0.073303826,-0.03359759,0.16676621,-0.083570063,0.109601974,-2.996673346,1016.19434
2021.02.12 16:27:10,4.2599998,-20.1,-18.18,-1.0845734,0.8643068,12.061988,0,0.07513642,0.31581733,-0.071246698,0.089675486,-3.002907038,1016.19434
2021.02.12 16:27:10,4.08,-20.1,-17.82,0.4357447,0.2896984,11.030087,0.35796702,0.040317107,0.25045475,-0.026237885,-0.039484568,-2.902726173,1016.19434
2021.02.12 16:27:10,4.02,-20.039999,-18.24,0.3854665,-0.08619126,8.025364,0.49418998,-0.17654006,0.08674286,0.010727079,-0.047994144,-2.904425859,1016.19434
2021.02.12 16:27:10,3.6,-20.22,-18.06,-0.5482722,-0.25857377,7.0341644,0.32070425,0.04520403,0.061086524,0.036632147,0.077786908,-3.037274122,1016.19946
2021.02.12 16:27:10,3.4199998,-20.34,-17.82,-0.8810662,-0.033518825,8.432379,-0.11056661,0.093462385,0.16982053,0.003953471,0.104108319,-3.06581831,1016.19946
2021.02.12 16:27:10,2.76,-20.82,-18.06,-0.49799395,0.7445967,9.792285,-0.20341812,-0.019547688,0.13439035,-0.075795501,0.050811969,-3.046994209,1016.19946
2021.02.12 16:27:10,2.76,-20.82,-17.4,-0.15801731,1.0989386,9.653421,0.004276057,0.03726278,0.03176499,-0.11333625,0.016367586,-3.010107994,1016.19946
2021.02.12 16:27:10,2.3999999,-21.18,-17.4,-0.3854665,0.9911995,8.025364,0.15332718,0.051923547,-0.062308256,-0.122745946,0.047994144,-3.059017181,1016.1975
2021.02.12 16:27:10,2.46,-21.359999,-17.699999,-0.56982,0.89064306,8.058883,-0.10445796,0.055588737,-0.020158553,-0.109798335,0.070589587,-3.079141617,1016.1975
2021.02.12 16:27:10,2.7,-20.88,-17.76,-0.34237084,0.8714894,9.837775,-0.25167647,0.11789699,0.009162978,-0.08830221,0.03478761,-3.03378582,1016.1975
2021.02.12 16:27:10,2.28,-21,-18.06,-0.32800564,1.2306197,10.177752,-0.086132,-0.026267206,-0.059253927,-0.120266765,0.03221656,-3.050961256,1016.1975
2021.02.12 16:27:10,2.6399999,-20.46,-18.48,-0.6488287,1.6711528,8.695741,0.084910266,-0.080634214,-0.095294975,-0.189351916,0.07447654,-3.065924644,1016.1987
2021.02.12 16:27:10,2.28,-20.46,-18.3,-0.8882488,1.8148049,8.360553,0.007330383,-0.10445796,-0.06536258,-0.212591112,0.105845779,-3.120869398,1016.1987
2021.02.12 16:27:10,2.3999999,-20.279999,-18.24,-0.6488287,1.9632454,8.698134,-0.12034045,-0.087964594,0.014049901,-0.221393868,0.074456118,-3.075882912,1016.1987
2021.02.12 16:27:10,2.34,-20.279999,-18.3,-0.4213795,1.8866309,9.77792,-0.27855456,-0.13316862,0.045814894,-0.190433279,0.043068357,-3.047556639,1016.1987
2021.02.12 16:27:10,1.8,-20.279999,-17.94,0.4213795,1.7477672,11.463438,-0.26267207,-0.06047566,0.012217305,-0.151198775,-0.036742024,-3.000935555,1016.19775
2021.02.12 16:27:10,1.92,-20.34,-18.18,0.11492168,2.4133554,11.046846,0.108123146,-0.07452556,-0.22052236,-0.215074927,-0.010402746,-3.010501146,1016.19775
2021.02.12 16:27:10,2.1599998,-21.119999,-17.76,-0.9768343,2.219425,10.086772,0.27000242,-0.19914207,-0.26633725,-0.215604514,0.096542045,-3.115533352,1016.19775
2021.02.12 16:27:10,2.04,-20.88,-18,-0.8571242,1.4820108,10.309433,-0.030543262,-0.20586158,-0.025045475,-0.142290488,0.082949027,-3.111680031,1016.19775
2021.02.12 16:27:10,2.04,-21.359999,-18.359999,0.107739076,-0.5386954,11.18571,-0.11362094,0.05375614,0.12095132,0.048119839,-0.009631552,-3.042146921,1016.1946
2021.02.12 16:27:10,1.9799999,-21.359999,-18.72,0.074220255,-0.6464345,12.0332575,0.11789699,0.2742785,-0.23640485,0.053668048,-0.006167849,-3.048039198,1016.1946
2021.02.12 16:27:10,1.62,-21.24,-19.26,-0.9696517,0.45489833,8.949526,0.29932398,0.009162978,-0.13439035,-0.050490633,0.107925721,3.118667126,1016.1946
2021.02.12 16:27:11,1.4399999,-21.66,-18.96,0.4285621,-0.19632454,7.800309,-0.093462385,-0.16554448,0.1001819,0.025125625,-0.054886498,-3.030068398,1016.1946
2021.02.12 16:27:11,1.3199999,-21.84,-18.96,1.0534488,-0.6344634,8.920795,-0.16249016,-0.02443461,-0.027488936,0.070513971,-0.11754474,-2.989774704,1016.19556
2021.02.12 16:27:11,1.26,-22.439999,-18.42,-0.1436521,-0.20829555,9.742006,-0.13439035,0.17104226,-0.16493362,0.021375597,0.01474457,-3.098329067,1016.19556
2021.02.12 16:27:11,1.1999999,-22.439999,-18.539999,-0.1412579,0.2825158,9.346964,-0.096516706,0.003054326,-0.06169739,-0.030212764,0.015111553,-3.099562645,1016.19556
2021.02.12 16:27:11,1.74,-22.98,-18.359999,0.06703765,1.0031705,9.308656,-0.054367006,-0.13439035,-0.057421334,-0.107350424,-0.007201522,-3.052176476,1016.19556
2021.02.12 16:27:11,2.34,-23.22,-18.6,0.1604115,1.1109096,8.104373,-0.006108652,-0.009162978,-0.06414085,-0.136199996,-0.01979062,-3.010186434,1016.2036
2021.02.12 16:27:11,2.9399998,-23.039999,-18.84,-0.06943185,1.0486604,8.89446,-0.119729586,0.100792766,-0.036651913,-0.117355078,0.007806032,-3.007309437,1016.2036
2021.02.12 16:27:11,3.24,-23.22,-18.9,0.004788403,1.2473791,9.220071,-0.11728613,0.08552113,-0.01282817,-0.134473056,-5.19E-04,-2.984197617,1016.2036
2021.02.12 16:27:11,3.06,-23.16,-19.74,-0.20111294,1.412579,9.660604,-0.116675265,0.09040806,0.03848451,-0.145160645,0.020814838,-3.010274649,1016.2036
2021.02.12 16:27:11,3.3,-23.16,-19.98,0.107739076,1.5897499,9.813833,-0.055588737,-0.003054326,0.11056661,-0.160586178,-0.010977846,-2.964585781,1016.1975
2021.02.12 16:27:11,2.8799999,-23.519999,-20.64,0.44771573,1.3862427,9.370906,-0.007941248,-0.019547688,0.10262536,-0.146700442,-0.047740906,-2.953369617,1016.1975
2021.02.12 16:27:11,2.82,-23.82,-20.64,0.37110126,1.436521,9.981427,-0.043982297,0.012217305,0.057421334,-0.142840564,-0.037162062,-2.969752789,1016.1975
2021.02.12 16:27:11,3.06,-23.699999,-20.58,0.33758244,1.4508862,10.3453455,0.003054326,0.05009095,0.032986723,-0.139263362,-0.032619763,-2.962733269,1016.1975
2021.02.12 16:27:11,3.4199998,-23.699999,-20.58,-0.18195933,1.553837,11.001357,-6.11E-04,0.06414085,0.004276057,-0.140293419,0.016538208,-2.993087053,1016.18823
2021.02.12 16:27:11,3.6599998,-23.64,-21.06,-0.78769237,1.5059528,12.054806,-0.051923547,0.17592919,0.04337143,-0.124019898,0.065249838,-3.032611609,1016.18823
2021.02.12 16:27:11,4.08,-23.46,-21.779999,-1.0199299,1.0079589,12.34211,-0.07086037,0.01160644,0.2125811,-0.081211835,0.082450867,-3.036748648,1016.18823
2021.02.12 16:27:11,4.2,-23.46,-22.38,0.6584055,0.37588966,10.761936,0.13561209,-0.1740966,0.28160888,-0.034848399,-0.061102934,-2.901197433,1016.18823
2021.02.12 16:27:11,3.78,-23.58,-22.8,0.8451532,-0.047884032,8.954314,0.33169982,-0.15760323,0.043982297,0.005323882,-0.094106242,-2.89736557,1016.19727
2021.02.12 16:27:11,3.9599998,-23.519999,-22.5,-1.5370775,-0.20350714,7.848193,0.398895,0.052534413,-0.15882497,0.025441503,0.19340311,3.123402119,1016.19727
2021.02.12 16:27:11,3.78,-23.939999,-22.56,-0.91458505,-0.11252748,9.244013,0.1685988,0.07452556,0.077579886,0.012113274,0.098617159,-3.078062534,1016.19727
2021.02.12 16:27:11,4.08,-24.539999,-22.92,-0.36631286,0.6464345,10.058042,-0.14477506,-0.08368854,0.21502456,-0.064139731,0.036403812,-3.001583099,1016.19727
2021.02.12 16:27:11,3.8999999,-24.539999,-22.859999,-0.20350714,0.91697925,8.803479,0.044593163,-0.06352998,0.06414085,-0.103759222,0.023112556,-2.98977828,1016.2085
2021.02.12 16:27:11,3.84,-24.539999,-23.4,-0.34476504,0.7733272,7.807492,0.18142697,-0.009162978,-0.012217305,-0.098631859,0.044129565,-3.015402317,1016.2085
2021.02.12 16:27:11,4.38,-24.3,-23.22,-0.24899697,0.7613561,8.209718,0.003054326,-0.017715093,0.021380283,-0.092431642,0.030320248,-2.976425171,1016.2085
2021.02.12 16:27:11,3.84,-24.3,-23.22,-0.45250413,0.9840169,8.949526,-0.081855945,0.0421497,0.006108652,-0.109373346,0.050518777,-3.018957853,1016.2085
2021.02.12 16:27:12,4.02,-24.48,-23.519999,-0.60573304,1.5227122,9.205706,-0.08246681,-0.002443461,0.03176499,-0.163577899,0.065705024,-3.020586729,1016.2114
2021.02.12 16:27:12,4.02,-24.48,-23.64,-0.36391866,1.8722657,9.167398,-0.057421334,-0.031154128,0.08307768,-0.201306075,0.039676215,-2.982824564,1016.2114
2021.02.12 16:27:12,3.6599998,-24.06,-23.82,-0.22266077,2.1140802,9.030929,-0.03359759,-0.050701816,0.07269296,-0.229885131,0.024650363,-2.972385645,1016.2114
2021.02.12 16:27:12,4.38,-23.76,-23.88,-0.047884032,2.267309,8.791509,-0.054367006,-0.13194689,0.070249505,-0.252394199,0.005446569,-2.89714551,1016.2114
2021.02.12 16:27:12,4.3199997,-23.82,-24.18,0.6440403,2.0566192,11.032481,-0.28527406,-0.14110987,0.06352998,-0.183993325,-0.058310565,-2.849773645,1016.20386
2021.02.12 16:27:12,4.56,-23.699999,-24.72,0.9959879,2.2864625,12.722788,-0.1777618,0.047036625,-0.1142318,-0.177284807,-0.078124449,-2.813851595,1016.20386
2021.02.12 16:27:12,4.74,-23.88,-25.56,-0.17238252,2.1811178,11.022904,0.27366763,-0.13316862,-0.37751472,-0.195324734,0.015637301,-2.910591364,1016.20386
2021.02.12 16:27:12,4.68,-23.82,-26.099998,-0.2705448,1.0702082,10.556035,0.2687807,-0.06169739,-0.2950479,-0.10100536,0.025623785,-2.953409433,1016.20386
2021.02.12 16:27:12,5.22,-23.76,-26.22,0.035913024,-0.14844051,10.953473,0.12095132,-0.10262536,-0.19181168,0.013551011,-0.003278677,-2.92499876,1016.19995
2021.02.12 16:27:12,5.04,-23.699999,-26.16,-0.5770026,-0.2705448,11.066,0.054367006,0.09712757,-0.27672195,0.024410272,0.05209475,-2.991881609,1016.19995
2021.02.12 16:27:12,5.46,-23.58,-26.039999,-0.39504328,-0.18914193,8.228871,0.30482176,0.057421334,-0.28955013,0.022954686,0.047970153,-2.969386101,1016.19995
2021.02.12 16:27:12,5.8199997,-23.46,-26.34,1.0271125,-0.6536171,8.401254,0.007941248,-0.22052236,-6.11E-04,0.077071987,-0.121653333,-2.80136323,1016.19995
2021.02.12 16:27:12,5.64,-23.279999,-26.64,0.7781156,-0.4381389,9.476251,-0.24190263,-0.014049901,-0.062308256,0.046047814,-0.081928372,-2.83280921,1016.1997
2021.02.12 16:27:12,6.18,-23.4,-26.58,-0.1388637,0.23942018,9.11712,-0.13622294,0.12217305,-0.2779437,-0.02625143,0.015229915,-2.892407656,1016.1997
2021.02.12 16:27:12,6.2999997,-23.46,-26.699999,-0.15083471,0.8283938,8.896853,-0.10751228,0.04886922,-0.19730948,-0.092829928,0.016952092,-2.868510723,1016.1997
2021.02.12 16:27:12,6.06,-23.22,-27.119999,0.019153614,0.9792285,8.477868,-0.12156218,-0.021380283,-0.09468412,-0.11499422,-0.002259245,-2.843972445,1016.1997
2021.02.12 16:27:12,6.6,-23.279999,-26.88,-0.090979666,1.0247183,8.204929,-0.06658431,0.003054326,-0.073303826,-0.124239676,0.011087961,-2.832894087,1016.2031
2021.02.12 16:27:12,6.96,-23.16,-27.599998,-0.088585466,1.1755531,8.863335,-0.13927728,0.14538592,-0.044593163,-0.131854922,0.009994265,-2.808548927,1016.2031
2021.02.12 16:27:12,7.56,-23.22,-27.9,-0.074220255,1.4341269,9.703699,-0.18692477,0.1704314,0.017715093,-0.146725386,0.007648507,-2.770567179,1016.2031
2021.02.12 16:27:12,8.16,-23.279999,-28.019999,0.088585466,1.7477672,9.947908,-0.16371189,0.08002335,0.08307768,-0.173910201,-0.008904698,-2.70652318,1016.2031
2021.02.12 16:27:12,8.34,-23.16,-28.8,0.11252748,1.769315,9.55047,-0.05131268,0.045814894,0.12217305,-0.183170199,-0.011781857,-2.682229042,1016.2095
2021.02.12 16:27:12,8.58,-22.56,-28.74,0.4285621,1.6663644,9.734824,0.04520403,0.016493361,0.14477506,-0.16937159,-0.043995202,-2.628598213,1016.2095
2021.02.12 16:27:12,8.22,-22.14,-29.519999,0.5267244,1.6519991,10.529699,0.02321288,0.06963864,0.1160644,-0.155429721,-0.049981076,-2.633037567,1016.2095
2021.02.12 16:27:12,8.099999,-21.84,-29.58,0.23223756,1.6089035,10.333375,0.15577064,0.07086037,0.061086524,-0.154421166,-0.022470729,-2.667088985,1016.2095
2021.02.12 16:27:12,8.099999,-21.539999,-29.22,-0.18914193,1.5466543,11.204864,0.07452556,0.08979719,0.059864793,-0.137148112,0.016878739,-2.727917671,1016.20825
2021.02.12 16:27:13,7.98,-21.779999,-29.519999,-0.90261406,1.2952632,12.320562,-0.018936822,0.14905111,0.084910266,-0.104467504,0.073130138,-2.838165045,1016.20825
2021.02.12 16:27:13,8.16,-22.32,-29.22,-0.1604115,0.78529817,12.840104,-0.077579886,0.12034045,0.18875736,-0.061078958,0.012492357,-2.778076887,1016.20825
2021.02.12 16:27:13,8.34,-22.199999,-29.64,0.545878,0.4261679,10.54167,0.20586158,0.015882496,0.13500121,-0.040350977,-0.051736668,-2.702654362,1016.20825
2021.02.12 16:27:13,8.58,-22.5,-30.119999,-0.22984336,0.062249243,8.152257,0.45142943,-0.20952678,0.003054326,-0.007632648,0.028186366,-2.807559252,1016.2007
2021.02.12 16:27:13,8.7,-23.1,-30.119999,-1.0630256,-0.30645782,6.5265937,0.4709771,-0.09590584,0.026267206,0.046311405,0.161458224,-2.990015507,1016.2007
2021.02.12 16:27:13,8.28,-23.22,-30,-0.58657944,-0.18914193,8.3821,-0.01038471,0.014660766,0.18020524,0.022506131,0.069866106,-2.889131546,1016.2007
2021.02.12 16:27:13,8.34,-23.279999,-30,-0.40222588,0.6536171,9.959879,-0.25595254,-0.03726278,0.07452556,-0.065477818,0.040362682,-2.818131685,1016.2007
2021.02.12 16:27:13,7.74,-23.58,-30.24,-0.2633622,1.0007763,9.449914,0.003665192,0.01160644,-0.07147124,-0.105469294,0.027862057,-2.813341141,1016.2053
2021.02.12 16:27:13,7.2599998,-22.92,-30.539999,-0.80205756,1.2976574,7.881712,0.2180789,0.08979719,-0.16493362,-0.162353963,0.101412751,-2.910913467,1016.2053
2021.02.12 16:27:13,7.5,-22.619999,-30.539999,-0.81163436,1.3311762,8.001422,0.035430185,-0.036651913,-0.051923547,-0.164030954,0.101090498,-2.892692327,1016.2053
2021.02.12 16:27:13,7.3799996,-23.22,-30.42,-0.40222588,1.2880806,9.26556,-0.19242255,-0.037873644,0.09712757,-0.138004467,0.043383617,-2.829671383,1016.2053
2021.02.12 16:27:13,7.5,-23.1,-30.42,-0.2801216,1.4939818,9.78989,-0.20952678,-0.03359759,0.09040806,-0.151375189,0.028605549,-2.792719603,1016.1987
2021.02.12 16:27:13,7.3199997,-23.22,-30.779999,-0.5267244,1.745373,8.664616,-0.06169739,-0.08735373,0.020158553,-0.198420063,0.06071556,-2.82534194,1016.1987
2021.02.12 16:27:13,6.96,-22.92,-31.439999,0.011971008,1.7381904,9.76116,-0.15454891,-0.08552113,0.050701816,-0.176224798,-0.001226391,-2.752187014,1016.1987
2021.02.12 16:27:13,6.8999996,-22.02,-31.439999,0.3854665,1.9967642,9.227253,-0.12705997,-0.069027774,0.003665192,-0.212932408,-0.041750509,-2.639449835,1016.1987
2021.02.12 16:27:13,6.8399997,-21.72,-32.04,0.009576807,2.5234885,8.90643,-6.11E-04,-0.19608775,-0.17165314,-0.276096851,-0.001075268,-2.627237797,1016.1958
2021.02.12 16:27:13,7.2,-21.72,-31.98,0.11731588,2.207454,12.038046,-0.20158553,-0.039095376,-0.18081611,-0.181349844,-0.009745116,-2.693082571,1016.1958
2021.02.12 16:27:13,7.3799996,-21.66,-32.28,-0.62728083,2.504335,11.092337,0.05681047,-0.007941248,-0.25045475,-0.221706077,0.05649066,-2.763242483,1016.1958
2021.02.12 16:27:13,7.3199997,-21.779999,-32.94,-0.24660277,1.3623008,10.031705,0.30115658,-0.23273966,-0.18753563,-0.134933591,0.024577389,-2.778461933,1016.1958
2021.02.12 16:27:13,7.3199997,-21.84,-32.34,-0.40940848,-0.04070143,11.135432,0.06536258,-0.032375857,-0.21563543,0.003652644,0.036749732,-2.869498491,1016.20215
2021.02.12 16:27:13,7.14,-21.6,-32.52,-1.42455,0.22744916,11.152191,-0.01282817,0.1459968,-0.20952678,-0.020227879,0.127049208,-3.000976324,1016.20215
2021.02.12 16:27:13,7.08,-21.779999,-32.52,-1.1755531,0.5482722,9.775525,0.12767084,0.17287487,-0.22296582,-0.055627573,0.119680017,-2.984800577,1016.20215
2021.02.12 16:27:13,6.96,-22.199999,-32.1,0.78050977,-0.1412579,8.50181,0.13805555,0.010995574,0.13133603,0.016543951,-0.09154851,-2.731863022,1016.20215
2021.02.12 16:27:13,6.96,-21.96,-32.46,1.7788919,-0.61530983,9.572019,-0.105068825,-0.14721853,0.21746802,0.063116074,-0.183746666,-2.649864912,1016.19434
2021.02.12 16:27:13,6.96,-22.68,-32.46,0.32800564,-0.093373865,9.414001,-0.039095376,0.043982297,-0.09040806,0.009912276,-0.034828231,-2.803494453,1016.19434
2021.02.12 16:27:14,6.54,-22.56,-32.46,0.23463176,0.61291564,9.394848,-0.06963864,0.014660766,-0.06780604,-0.065126978,-0.024969324,-2.796017647,1016.19434
2021.02.12 16:27:14,6.12,-22.14,-33,0.29448682,0.92895025,8.860941,-0.017104227,-0.105068825,-0.029932396,-0.104397751,-0.033222035,-2.771729469,1016.19434
