Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:07:47,4.74,-15.9,-28.32,-0.1340794,1.3862851,9.289786,-0.06876144,0.026812708,0.040664077,-0.148118466,0.014431989,-2.782480955,1017.6045
2021.02.12 12:07:47,4.56,-15.9,-28.199999,-0.15562786,1.6233183,9.61062,-0.05898759,0.03353223,0.11213531,-0.167307884,0.016191907,-2.783702612,1017.6045
2021.02.12 12:07:47,4.44,-15.599999,-28.38,-0.28252444,1.7095122,9.929058,-0.04249423,0.024980113,0.10969185,-0.170433372,0.028446628,-2.809857607,1017.6101
2021.02.12 12:07:47,4.74,-15.24,-28.98,-0.2466103,1.6257126,10.290593,-0.08097874,0.036586553,0.1915478,-0.15664126,0.023960048,-2.774443626,1017.6101
2021.02.12 12:07:47,4.98,-14.88,-29.58,0.031125572,0.8356019,12.000105,-0.096861236,0.017038865,0.10724839,-0.069520436,-0.002593769,-2.765094519,1017.6057
2021.02.12 12:07:47,5.4,-15.24,-30.179998,-0.38547826,-0.22266756,11.219572,-0.005842315,0.021925787,0.11396791,0.019832047,0.034344152,-2.872942448,1017.5957
2021.02.12 12:07:47,5.46,-15.42,-30.66,-0.5411061,-0.44533512,9.90272,0.11388727,-0.033662952,0.12252002,0.044873856,0.054587882,-2.920220375,1017.5957
2021.02.12 12:07:47,5.22,-16.02,-30.84,-0.43815228,-0.27294734,7.7526617,0.22262129,-0.07947785,0.17261098,0.035136364,0.056456313,-2.941327333,1017.5979
2021.02.12 12:07:47,5.2799997,-16.68,-30.779999,-0.7302538,-0.66321415,8.892337,0.14015448,-0.13689917,0.08220291,0.074195988,0.081937835,-2.997764826,1017.5979
2021.02.12 12:07:47,5.16,-16.98,-31.32,-1.0391153,-0.28970724,9.749487,-0.017448755,0.073849335,0.048605327,0.029539181,0.10618069,-3.040776968,1017.60205
2021.02.12 12:07:47,5.22,-17.4,-31.8,-0.66800267,0.4956149,8.894731,0.038750846,0.07934712,0.1384025,-0.055506509,0.074960224,-2.962429523,1017.5984
2021.02.12 12:07:47,5.22,-17.88,-31.74,-0.45251793,0.6943397,9.09585,0.017370563,-0.027554298,0.12618521,-0.076094382,0.049708951,-2.909687757,1017.5984
2021.02.12 12:07:47,5.16,-18,-32.52,-0.86912173,0.49800915,9.103033,0.008818451,-0.00556315,0.09197676,-0.054406639,0.095187522,-3.015867233,1017.59595
2021.02.12 12:07:47,4.68,-18.3,-32.399998,-0.52913475,0.60335726,8.691217,-0.08220047,0.021925787,0.11091358,-0.069182605,0.06080649,-2.974279642,1017.59595
2021.02.12 12:07:48,4.56,-18.42,-32.64,-0.3519584,1.0247496,9.356826,-0.14267613,0.004210694,0.08525724,-0.109007716,0.037597422,-2.919466019,1017.5945
2021.02.12 12:07:48,4.38,-18.24,-33.239998,-0.043096945,1.620924,9.656111,-0.11091114,0.00726502,0.003401298,-0.166312873,0.004463149,-2.814744711,1017.59424
2021.02.12 12:07:48,4.08,-18.48,-33.42,-0.30167863,1.6257126,9.522031,-0.08220047,-0.001897958,-0.09189368,-0.169018045,0.03167158,-2.90594101,1017.59424
2021.02.12 12:07:48,4.68,-18,-33.96,-0.43096948,1.3862851,10.012857,-0.089530855,-0.06481708,-0.17863655,-0.137450233,0.043015055,-2.901853323,1017.58716
2021.02.12 12:07:48,4.44,-17.88,-34.32,-0.2370332,1.9752767,10.2642565,-0.07914614,-0.066649675,-0.17619309,-0.190068588,0.023088967,-2.823019981,1017.58716
2021.02.12 12:07:48,4.38,-17.88,-34.86,-0.2657645,1.2785428,12.024048,-0.06876144,-0.12651446,-0.26415768,-0.105908416,0.022099152,-2.890791655,1017.5989
2021.02.12 12:07:48,4.7999997,-17.88,-35.219997,-0.7805336,0.5913859,9.261055,-0.010118372,0.021925787,-0.27087718,-0.063546017,0.084082574,-3.025048971,1017.5935
2021.02.12 12:07:48,4.38,-18.119999,-35.82,-0.7589851,-0.4740664,10.73114,-0.095639504,0.051247317,-0.13221079,0.044038132,0.070609771,-3.048312426,1017.5935
2021.02.12 12:07:48,4.56,-18.359999,-36.18,0.12210801,0.15802214,9.11261,0.06318546,0.12943806,-0.03813754,-0.017337747,-0.013399092,-2.864423513,1017.59106
2021.02.12 12:07:48,4.92,-18.66,-36.36,-0.5889916,-1.1540405,8.851634,0.11877419,0.19907671,-0.17802568,0.129361838,0.06644249,-3.0345788,1017.59106
2021.02.12 12:07:48,4.8599997,-18.539999,-36.6,0.5698374,-0.6392714,9.28021,0.05646594,0.12638374,-0.027141964,0.068647906,-0.061326507,-2.81555438,1017.59106
2021.02.12 12:07:48,5.4,-19.199999,-36.54,-0.045491222,0.1699935,10.599455,-0.013172698,-0.006174015,-0.05829609,-0.016036425,0.004291819,-2.866990805,1017.5957
2021.02.12 12:07:48,5.64,-19.98,-36.66,-0.34477556,0.5961744,9.203592,0.1028917,0.071405865,-0.066237345,-0.064640693,0.037443466,-2.903372049,1017.5957
2021.02.12 12:07:48,5.94,-20.22,-36.84,-0.4644893,0.3519584,8.954588,0.13038063,0.091564424,-0.06073955,-0.039231896,0.051825207,-2.930197716,1017.5918
2021.02.12 12:07:48,6.24,-21.18,-37.2,-0.057462595,0.44054657,8.327288,0.12488285,0.048192993,-0.006983412,-0.052853443,0.006900408,-2.839254856,1017.5918
2021.02.12 12:07:48,5.94,-21.539999,-37.44,-0.076616794,1.0941836,9.014444,-0.06448538,0.010319347,0.005233893,-0.120785914,0.008499132,-2.819862843,1017.59155
2021.02.12 12:07:49,5.94,-21.72,-37.44,-0.67757976,1.1971374,9.555551,-0.09441778,0.005432425,-0.024698503,-0.124323584,0.070791051,-2.949727535,1017.5891
2021.02.12 12:07:49,5.94,-21.84,-37.559998,-0.43336374,1.5227587,9.543579,-0.038829036,-0.003119689,0.074261665,-0.158064529,0.045377757,-2.877111197,1017.5891
2021.02.12 12:07:49,5.64,-22.08,-37.26,-0.07901107,1.541913,10.551569,-3.45E-04,-0.001287093,0.05410311,-0.145100117,0.007487947,-2.826639891,1017.5952
2021.02.12 12:07:49,5.58,-22.32,-37.14,-0.12210801,1.5754328,10.829305,0.020424891,0.034753956,0.06326609,-0.144456148,0.011275224,-2.84241271,1017.5952
2021.02.12 12:07:49,5.52,-22.74,-37.14,-0.062251143,0.9912298,10.817333,0.032642197,0.032310497,-0.09311541,-0.091376781,0.005754695,-2.872669697,1017.604
2021.02.12 12:07:49,5.64,-23.76,-37.32,-0.68236834,-0.57223165,10.726351,0.02531181,-0.011671803,-0.08334157,0.053190369,0.06353046,-3.015570641,1017.60547
2021.02.12 12:07:49,5.58,-24.119999,-37.26,0.13168511,0.50998056,10.10384,0.14198707,-0.01961305,-0.0705134,-0.050426867,-0.013032436,-2.875070333,1017.60547
2021.02.12 12:07:49,5.52,-24.84,-37.26,0.3232271,0.13647367,8.444607,0.25377542,0.05246905,-0.2549947,-0.016147817,-0.038257483,-2.862695456,1017.60474
2021.02.12 12:07:49,5.8199997,-25.56,-36.96,-0.59378016,-1.2354459,8.966559,0.07234843,-0.22058772,-0.4639106,0.136626095,0.06612508,-3.031337976,1017.60474
2021.02.12 12:07:49,5.8199997,-26.099998,-36.78,-0.25858167,-0.92658436,10.865219,-0.06082019,-0.17782715,-0.4639106,0.085050054,0.023794537,-2.973558903,1017.5984
2021.02.12 12:07:49,6.24,-26.519999,-37.02,1.0127783,0.600963,8.085466,0.0870092,-0.0996364,-0.47246274,-0.073616736,-0.124610104,-2.715906143,1017.6052
2021.02.12 12:07:49,7.02,-26.699999,-36.899998,1.1708003,0.44533512,9.483723,0.03325306,-0.26884606,-0.7473521,-0.046570346,-0.122832157,-2.710937023,1017.6052
2021.02.12 12:07:49,7.44,-26.88,-36.78,0.28731298,0.21069619,9.57231,0.041805174,-0.1277362,-1.1682383,-0.021997551,-0.030006001,-2.825023174,1017.59814
2021.02.12 12:07:49,8.46,-26.82,-36.54,0.019154198,0.13647367,8.990502,0.03752912,-0.09474947,-1.2568138,-0.01517856,-0.002130489,-2.827275038,1017.59814
2021.02.12 12:07:49,9.599999,-26.64,-36.36,-0.06464542,0.7733508,9.284998,-0.038829036,-0.1277362,-1.346,-0.083096541,0.006962239,-2.763406277,1017.5991
2021.02.12 12:07:49,11.04,-26.099998,-36.12,-0.37829542,0.74701375,9.93624,-0.026611734,-0.12895793,-1.427856,-0.074985437,0.038053911,-2.748516321,1017.5991
2021.02.12 12:07:49,12.719999,-25.14,-36.3,-0.42139238,0.76137936,10.173274,0.008818451,-0.12223841,-1.4871099,-0.074638098,0.041397847,-2.676381111,1017.5991
2021.02.12 12:07:50,14.7,-24,-36.3,-0.5650489,0.8786988,9.603436,0.060742,-0.085586496,-1.5072684,-0.091087647,0.058770441,-2.593080044,1017.5991
2021.02.12 12:07:50,16.56,-22.74,-36.239998,-0.409421,-0.047885496,11.032818,-0.11763065,-0.13689917,-1.5995091,0.004337265,0.037092358,-2.5554564,1017.5991
2021.02.12 12:07:50,18.42,-21.24,-36.239998,-0.016759925,-0.18675344,10.700014,-0.12496103,0.03353223,-1.5170424,0.017451776,0.001566345,-2.443129301,1017.59766
2021.02.12 12:07:50,20.279999,-19.439999,-36.059998,0.2083019,-0.339987,10.45101,0.047913827,-0.13445573,-1.3148459,0.032513581,-0.019928632,-2.346432209,1017.59644
2021.02.12 12:07:50,21.66,-17.4,-35.94,0.3974496,-0.04070267,9.232324,0.11388727,-0.020834781,-1.3062938,0.004404605,-0.043023229,-2.218824863,1017.59644
2021.02.12 12:07:50,23.22,-15.599999,-35.82,0.76616794,-0.4285752,8.600235,0.12549372,0.039030015,-1.2311573,0.04959568,-0.088852301,-2.151115417,1017.5967
2021.02.12 12:07:50,24.24,-13.98,-35.64,0.967287,-0.11013664,9.27542,0.047913827,-0.04526939,-1.1523557,0.011809438,-0.103909388,-2.047732115,1017.5967
2021.02.12 12:07:50,25.14,-12.66,-35.7,1.0798179,1.3264283,10.151725,0.010651046,-0.07581265,-1.0808846,-0.129203647,-0.105969474,-1.852360725,1017.5923
2021.02.12 12:07:50,26.099998,-11.34,-35.82,-0.2370332,0.69912827,9.234718,0.10655689,-0.01716959,-1.1712925,-0.075537585,0.025661983,-1.89840126,1017.5835
2021.02.12 12:07:50,26.46,-9.9,-35.7,-0.3998439,0.3040729,7.798153,0.122439384,0.048803855,-0.9532137,-0.038922116,0.051229317,-1.901788592,1017.5835
2021.02.12 12:07:50,27.42,-8.58,-35.82,-0.12929083,0.5219519,9.179649,-0.041883364,0.002988964,-0.80416256,-0.0567929,0.014083575,-1.808172464,1017.5918
2021.02.12 12:07:50,28.199999,-7.02,-35.82,0.43336374,1.7933118,9.222747,-0.10480248,0.029867034,-0.5836402,-0.191841513,-0.046954039,-1.58156383,1017.5918
2021.02.12 12:07:50,28.38,-5.3399997,-35.46,-0.65842557,0.9816527,9.419077,-0.10174816,0.004210694,-0.6361746,-0.103593744,0.069789886,-1.62680912,1017.5952
2021.02.12 12:07:50,29.099998,-4.08,-35.16,-0.45491222,2.1093562,9.61062,-0.13412403,0.10866865,-0.35273317,-0.215821803,0.047299024,-1.431926012,1017.583
2021.02.12 12:07:50,29.22,-2.9399998,-35.28,-0.9960183,1.1731946,10.063137,-0.07609182,0.048803855,-0.15969972,-0.115500145,0.098655596,-1.513939142,1017.583
2021.02.12 12:07:50,29.16,-1.92,-35.1,-0.26097596,1.9633054,11.329708,-0.13290228,0.14409883,0.07609426,-0.171539694,0.023030587,-1.423246145,1017.5867
2021.02.12 12:07:50,29.519999,-1.74,-34.92,-0.6847626,-0.25379312,12.416709,-0.05837673,0.06712981,0.005844758,0.020405799,0.05509267,-1.660717726,1017.5867
2021.02.12 12:07:51,29.279999,-1.3199999,-35.1,-0.08140534,-0.75180227,9.644139,-3.45E-04,-0.003730554,0.17261098,0.077794224,0.008440712,-1.710073829,1017.5996
2021.02.12 12:07:51,29.099998,-1.0799999,-34.98,-0.014365649,-1.0079896,10.278622,0.094950445,-0.12468187,0.073039934,0.097753957,0.001397623,-1.724232554,1017.59985
2021.02.12 12:07:51,29.039999,-1.4399999,-35.46,-0.16759923,-0.6177229,8.140534,0.22689734,-0.14606215,0.003401298,0.075721227,0.020585325,-1.716832519,1017.59985
2021.02.12 12:07:51,28.68,-1.38,-35.579998,-0.5865973,-0.84996754,9.591465,0.041805174,-0.13384485,-0.2006277,0.088222213,0.061082184,-1.745082259,1017.6018
2021.02.12 12:07:51,28.68,-1.38,-35.82,-1.2474172,-0.7685622,9.335278,0.021035755,-0.038549874,-0.18474519,0.081423067,0.132837117,-1.761502147,1017.6018
2021.02.12 12:07:51,28.38,-1.5,-35.399998,-0.56744313,0.14365649,8.097438,-0.00400972,-0.08069958,0.034555424,-0.017695734,0.069962502,-1.603289843,1017.6035
2021.02.12 12:07:51,28.38,-1.26,-35.34,-0.9026416,-0.12450229,9.47654,-0.07853528,-0.17904888,-0.011259468,0.013078008,0.094963633,-1.641165257,1017.5979
2021.02.12 12:07:51,28.32,-1.3199999,-35.46,-0.7110996,0.17957062,9.349643,-0.008285776,-0.051378045,0.052270517,-0.019148497,0.075910196,-1.594339728,1017.5979
2021.02.12 12:07:51,28.14,-1.4399999,-34.98,-0.27294734,0.47885495,9.148524,-3.45E-04,-0.043436795,0.032722827,-0.052271374,0.029826276,-1.554824591,1017.59155
2021.02.12 12:07:51,27.96,-1.5,-35.219997,-0.14365649,0.84278476,9.502876,0.017370563,-0.020834781,-0.06379388,-0.08844585,0.015116008,-1.51056385,1017.59155
2021.02.12 12:07:51,27.779999,-1.26,-34.8,-0.23463893,1.1636176,9.555551,0.06746152,-0.021445647,-0.13159992,-0.121141218,0.024550317,-1.45848918,1017.593
2021.02.12 12:07:51,27.539999,-0.96,-34.5,-0.54350036,1.2138973,10.051166,0.09433959,-0.012282667,-0.28798142,-0.120016046,0.054020755,-1.440879822,1017.59644
2021.02.12 12:07:51,27,-0.96,-34.739998,-0.77574503,1.0726352,10.312141,0.11999593,-0.019002186,-0.28004017,-0.103354059,0.075084955,-1.455018878,1017.59644
2021.02.12 12:07:51,26.88,-0.65999997,-34.86,0.014365649,0.9577099,11.289005,0.077235356,-0.17904888,-0.069291666,-0.084632926,-0.001272534,-1.486085653,1017.59644
2021.02.12 12:07:51,26.099998,-0.78,-34.92,0.26097596,0.75659084,11.451817,0.04608123,-0.1277362,-0.19024298,-0.065954372,-0.022785099,-1.515685558,1017.59644
2021.02.12 12:07:51,26.099998,-0.96,-35.399998,-0.9026416,-0.9122187,10.759871,0.18535851,-0.13201225,-0.24705344,0.084282815,0.083693668,-1.747251272,1017.603
2021.02.12 12:07:52,26.34,-0.71999997,-35.28,-0.076616794,-0.38308397,8.363202,0.23483859,0.15631615,-0.12732387,0.045771979,0.009160923,-1.66067183,1017.6035
2021.02.12 12:07:52,25.98,-1.0799999,-34.98,0.117319465,-1.1899546,8.389539,0.13954361,0.14226623,-0.11816089,0.140884459,-0.013983106,-1.791200042,1017.6035
2021.02.12 12:07:52,26.34,-0.96,-34.92,1.158829,0.6177229,9.009656,0.014316238,0.19846584,-0.011870334,-0.067897603,-0.127918467,-1.53274858,1017.6052
2021.02.12 12:07:52,26.34,-0.9,-34.02,-0.44054657,0.22027329,9.574705,0.02958787,0.068351544,-0.18657778,-0.022977393,0.045979075,-1.574479342,1017.6052
2021.02.12 12:07:52,26.34,-0.96,-33.78,-0.33519846,0.4166038,8.925857,0.01798143,0.16975518,-0.10350012,-0.046607167,0.03753601,-1.544466734,1017.60376
2021.02.12 12:07:52,26.76,-0.48,-33.36,-0.1699935,0.14844504,8.564321,-0.021113947,0.1007274,-0.03813754,-0.017327813,0.01984643,-1.566688418,1017.60596
2021.02.12 12:07:52,26.82,-0.35999998,-32.7,0.083799616,0.5865973,8.913885,-0.111522004,0.08240145,0.025392447,-0.065709502,-0.009400743,-1.505591154,1017.60596
2021.02.12 12:07:52,26.939999,0,-32.94,-0.083799616,1.4006507,9.361614,-0.16100208,0.035975683,0.052881382,-0.148508877,0.008951168,-1.388581276,1017.5979
2021.02.12 12:07:52,26.88,0.24,-32.7,-0.48843205,1.3982565,9.715967,-0.12251758,0.012151943,0.03638802,-0.142754078,0.050228782,-1.372063875,1017.5979
2021.02.12 12:07:52,26.939999,0.59999996,-32.76,-0.28013015,1.960911,9.914692,-0.06998317,0.026201842,0.14695464,-0.195182487,0.028246529,-1.304712892,1017.6018
2021.02.12 12:07:52,27.3,0.96,-32.94,-0.79250497,1.5562786,10.668888,-0.04554856,0.03780828,0.12435262,-0.144456655,0.074145697,-1.334427595,1017.59644
2021.02.12 12:07:52,27.18,0.71999997,-32.219997,-0.25379312,1.7478206,10.659311,0.043637767,0.110501245,0.3021144,-0.162479728,0.023805026,-1.346435189,1017.59644
2021.02.12 12:07:52,27.599998,0.42,-31.859999,-0.22985038,-0.13168511,12.622617,0.01798143,0.03414309,-0.0686808,0.010430365,0.018207395,-1.567743063,1017.5962
2021.02.12 12:07:52,27.84,0,-31.32,-0.7853221,-0.94095,9.692024,0.17802812,0.05613424,0.12435262,0.096467465,0.080851041,-1.697920084,1017.5962
2021.02.12 12:07:52,27.359999,-0.29999998,-31.14,0.2657645,0.08619389,8.660092,0.09678304,-0.1295688,-0.005150816,-0.009947987,-0.030678786,-1.570750594,1017.59644
2021.02.12 12:07:52,27.42,-0.24,-31.38,-1.3479767,-0.7134939,8.406299,0.057076804,-0.17232937,-0.13770857,0.08361011,0.158999592,-1.714082479,1017.60254
2021.02.12 12:07:52,27.06,-0.17999999,-31.38,-1.3192455,-0.409421,9.545974,-0.13106969,-0.012282667,-0.07784378,0.042460058,0.13732928,-1.644257188,1017.60254
2021.02.12 12:07:53,26.58,-0.06,-31.32,-1.3168511,-0.22985038,9.438231,-0.07181577,0.002378098,0.050437924,0.024114814,0.13862817,-1.61152935,1017.6052
2021.02.12 12:07:53,26.699999,-0.06,-31.14,-0.5554718,0.5770202,8.669669,2.66E-04,-0.095360346,0.18299568,-0.066322595,0.063983247,-1.485307217,1017.6052
2021.02.12 12:07:53,26.58,0.17999999,-30.96,-0.9601042,0.18196489,9.100638,-0.05043548,-0.05443237,0.12252002,-0.019881768,0.105109751,-1.534258604,1017.6008
2021.02.12 12:07:53,26.58,0.29999998,-31.14,-0.89545876,0.43096948,9.229929,-0.10785681,0.044527803,0.11580051,-0.046440993,0.096714184,-1.491736531,1017.6008
2021.02.12 12:07:53,26.58,0.48,-31.56,-0.80687064,0.39505535,9.198804,-0.10968941,0.040251743,0.13229387,-0.042756047,0.087490812,-1.489919543,1017.6008
2021.02.12 12:07:53,26.099998,0.48,-31.679998,-0.18435916,1.3360053,9.545974,-0.14878479,0.043916933,0.096252814,-0.139026061,0.019310366,-1.379525423,1017.6089
2021.02.12 12:07:53,25.92,0.48,-31.439999,-0.32562137,1.6328955,10.281016,-0.13595662,-0.028165163,-0.05707436,-0.157432988,0.031661514,-1.352373362,1017.6089
2021.02.12 12:07:53,25.74,0.78,-31.26,-0.9768641,1.0941836,11.025636,0.015537969,-0.0837539,-0.18535607,-0.098532602,0.088368602,-1.395062447,1017.60815
2021.02.12 12:07:53,25.56,1.1999999,-30.779999,-0.05985687,1.3695252,9.61062,0.19635408,-0.09658207,-0.083952434,-0.141545549,0.00622812,-1.355310559,1017.604
2021.02.12 12:07:53,25.56,1.38,-30.599998,0.17238778,0.38787252,12.177281,-0.06570711,-0.15339254,-0.28004017,-0.031838194,-0.014155563,-1.480938315,1017.604
2021.02.12 12:07:53,25.38,1.92,-30.779999,-1.0151725,-1.0247496,10.281016,0.011872777,-0.008006611,-0.35762006,0.098868161,0.098423369,-1.631849051,1017.5967
2021.02.12 12:07:53,25.26,2.3999999,-30.96,-0.57462597,-0.967287,9.672871,0.103502564,0.028645303,-0.20551462,0.099494398,0.059336208,-1.606304526,1017.5967
2021.02.12 12:07:53,25.14,2.46,-31.08,-0.37590113,-1.1109436,7.843644,0.11327641,0.20640709,-0.20673634,0.140541106,0.047887657,-1.658680797,1017.6018
2021.02.12 12:07:53,25.26,2.9399998,-31.38,0.7446195,-0.29689008,9.198804,-0.04738115,0.024369247,-0.011870334,0.032158546,-0.080771312,-1.498803496,1017.60474
2021.02.12 12:07:53,25.199999,3.12,-31.8,-0.12689656,0.3328042,10.000886,-0.036385577,-0.03488468,-0.07173513,-0.033262517,0.012687852,-1.403531075,1017.60474
2021.02.12 12:07:53,25.14,3.3,-31.74,-0.5770202,0.32562137,9.014444,0.1291589,0.021925787,-0.09494801,-0.0360328,0.063923411,-1.378217459,1017.6033
2021.02.12 12:07:53,25.56,3.6599998,-31.74,-0.66800267,-0.28731298,9.306546,0.12732631,0.014595403,-0.04607879,0.030783188,0.071654834,-1.458126664,1017.6033
2021.02.12 12:07:54,25.68,3.54,-31.56,0.39505535,0.6057515,8.281796,0.078457095,0.05369078,0.20437597,-0.072929882,-0.047665518,-1.362535238,1017.59937
2021.02.12 12:07:54,25.859999,3.6,-31.26,0.5027977,1.175589,8.6984005,-0.046770286,0.029256169,0.1457329,-0.134114876,-0.057739221,-1.304271817,1017.6018
2021.02.12 12:07:54,26.16,3.3,-31.14,0.117319465,1.3623424,9.768641,-0.1817715,0.027423572,0.017451199,-0.138557181,-0.012009226,-1.294415593,1017.6018
2021.02.12 12:07:54,26.16,2.6399999,-30.9,0.04070267,1.759792,9.933846,-0.13962181,0.081179716,0.00950995,-0.175330639,-0.00409735,-1.276380062,1017.5967
2021.02.12 12:07:54,26.039999,3.12,-30.84,-0.04070267,1.8459859,9.778218,0.010651046,0.038419146,3.47E-04,-0.18658793,0.004162562,-1.243159294,1017.5967
2021.02.12 12:07:54,26.22,3.3,-30.539999,-0.70870537,1.4605076,10.683254,0.014927103,0.032310497,9.58E-04,-0.135573387,0.066240914,-1.264935732,1017.5891
2021.02.12 12:07:54,26.16,3.48,-30.72,-0.12689656,1.7023294,10.534809,0.02836614,0.055523377,0.19276953,-0.16019465,0.012044871,-1.256410956,1017.58716
2021.02.12 12:07:54,26.099998,3.78,-31.019999,-1.3671309,-1.3623424,12.97697,-0.07548095,-0.051378045,0.001568702,0.104026899,0.104963377,-1.558807015,1017.58716
2021.02.12 12:07:54,25.98,3.3,-31.08,-0.057462595,-0.12450229,9.577099,0.14443055,0.14532056,0.21292807,0.012999033,0.005999928,-1.459074259,1017.59033
2021.02.12 12:07:54,25.74,2.9399998,-31.26,-0.32801566,-0.36871833,8.128563,0.17191947,-0.061151884,0.00950995,0.045292944,0.04033158,-1.510532022,1017.59033
2021.02.12 12:07:54,25.439999,2.76,-31.5,-1.2522057,-0.84278476,8.846846,0.053411614,-0.0715366,-0.02408764,0.094045453,0.140608594,-1.595623612,1017.59985
2021.02.12 12:07:54,25.199999,2.6399999,-31.619999,-1.324034,-0.6105401,10.017646,-0.077924415,0.039030015,0.047383595,0.060347639,0.131408513,-1.544628143,1017.59937
2021.02.12 12:07:54,25.14,2.28,-31.679998,-0.67279124,0.41420954,8.593052,0.005153259,0.123329416,0.16344799,-0.048018835,0.078135394,-1.400376439,1017.59937
2021.02.12 12:07:54,25.08,2.04,-31.8,-0.53392327,0.51716334,9.0838785,-0.05776586,-0.023278242,0.0754834,-0.056772832,0.058709469,-1.403141975,1017.5991
2021.02.12 12:07:54,25.199999,2.22,-31.32,-0.8547561,0.71588814,8.703189,-0.06998317,0.034753956,0.042496674,-0.081679858,0.097897872,-1.349368334,1017.5991
2021.02.12 12:07:54,25.439999,2.3999999,-31.14,-1.0127783,0.25379312,9.1940155,-0.15978035,-0.008006611,0.007677354,-0.027431309,0.109713912,-1.419991136,1017.5925
2021.02.12 12:07:55,25.98,3.06,-31.199999,-0.62251145,0.81644773,8.707977,-0.17871718,0.031088764,0.06998561,-0.093248725,0.071366087,-1.318098545,1017.5918
2021.02.12 12:07:55,26.16,3.84,-30.96,-0.40463245,1.1971374,9.562734,-0.20559524,-0.061151884,-0.022255043,-0.12442968,0.042288244,-1.266889215,1017.5918
2021.02.12 12:07:55,26.099998,4.14,-30.96,-0.56744313,1.1708003,9.98652,-0.14634132,-0.058708426,-0.11388483,-0.116519079,0.056759875,-1.257327199,1017.59546
2021.02.12 12:07:55,25.859999,4.5,-31.14,-0.7901107,0.7733508,10.321719,-0.09319604,-0.10452332,-0.2146776,-0.074567541,0.076399371,-1.282269359,1017.59546
2021.02.12 12:07:55,25.32,4.68,-31.26,-0.43336374,1.1420691,10.611426,-0.04982461,-0.13506658,-0.14992587,-0.107125036,0.040816665,-1.245475769,1017.60034
2021.02.12 12:07:55,25.08,4.7999997,-31.439999,-0.5411061,1.0486923,12.354458,0.003931529,0.001156368,-0.19207558,-0.084600009,0.043770473,-1.26293385,1017.59985
