Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:33:19,33.42,-1.86,-31.74,0.31124622,1.448492,11.135432,-0.08552113,0.08674286,0.21074851,-0.129303291,-0.027943702,-1.508876324,1016.9756
2021.02.12 16:33:19,33.3,-1.92,-31.26,0.33518824,1.5514427,11.896789,-0.03848451,0.1423316,0.16676621,-0.129625857,-0.028167229,-1.51191771,1016.9783
2021.02.12 16:33:19,33.36,-1.56,-31.56,-0.30645782,1.4293385,11.326968,0.049480084,0.15088372,0.09040806,-0.125480056,0.027048992,-1.493597746,1016.9783
2021.02.12 16:33:19,33.059998,-1.3199999,-31.32,-0.4333505,0.24181437,9.923966,0.057421334,-0.13683382,0.25350907,-0.024338702,0.043639343,-1.587313652,1016.9783
2021.02.12 16:33:19,32.7,-1.1999999,-31.32,0.18435353,-0.36391866,11.288661,-0.29443705,0.29871312,0.47952923,0.032222085,-0.016329406,-1.63668263,1016.9783
2021.02.12 16:33:19,32.219997,-1.38,-31.32,1.3958195,-1.0869676,11.353305,0.16065755,0.030543262,0.21319197,0.094740257,-0.12233001,-1.680478811,1016.97876
2021.02.12 16:33:19,31.56,-1.68,-31.38,0.15801731,-0.6871359,7.9248075,0.51923543,-0.462425,-0.21746802,0.086473525,-0.019936934,-1.70452106,1016.97876
2021.02.12 16:33:19,31.5,-2.46,-31.38,-1.2856863,-0.50278234,6.9240313,0.29016098,-0.06047566,-0.14660765,0.07127282,0.183593661,-1.768649817,1016.97876
2021.02.12 16:33:19,30.539999,-2.8799999,-31.08,-1.1085154,-0.38067806,8.848969,-0.21319197,0.16249016,0.116675265,0.042659957,0.124621384,-1.73402369,1016.97876
2021.02.12 16:33:19,30.48,-3.3,-30.96,-0.7685388,0.4285621,10.45069,-0.21868975,0.010995574,0.048258353,-0.040874802,0.073407382,-1.639807105,1016.97534
2021.02.12 16:33:19,30.3,-3.78,-30.72,-1.0007763,1.2138603,9.935937,0.103847094,-0.057421334,0.02321288,-0.120960228,0.100384332,-1.559632421,1016.97534
2021.02.12 16:33:19,30,-3.6599998,-30.539999,-0.62967503,1.0414777,7.704541,0.21135938,-0.019547688,0.13744467,-0.133921489,0.081546545,-1.542960405,1016.97534
2021.02.12 16:33:19,30.48,-4.2,-30.66,-0.19871874,0.6751649,8.348581,-0.07269296,-0.028099801,0.2321288,-0.080673434,0.023798201,-1.626479268,1016.97534
2021.02.12 16:33:19,30.24,-3.9599998,-30.42,0.21547815,0.78529817,8.846576,-0.20219639,0.026267206,0.21380283,-0.088510424,-0.024352422,-1.613435507,1016.97095
2021.02.12 16:33:19,30,-3.84,-30.24,0.4261679,1.2330139,9.5385,-0.20341812,-0.01160644,0.111177474,-0.128427476,-0.044649016,-1.574332476,1016.97095
2021.02.12 16:33:20,29.699999,-3.6599998,-30.119999,0.14604631,1.6519991,8.803479,-0.021991149,-0.10262536,-0.010995574,-0.185470775,-0.016588092,-1.509091854,1016.97095
2021.02.12 16:33:20,29.519999,-3.12,-30.24,0.06943185,1.9560628,9.050082,-0.13072516,-0.1441642,-0.017104227,-0.212857142,-0.007671807,-1.460636973,1016.97095
2021.02.12 16:33:20,29.16,-3,-30.48,0.50038815,1.958457,9.481039,-0.15577064,-0.23701571,0.003054326,-0.203425273,-0.052728854,-1.476674676,1016.9807
2021.02.12 16:33:20,28.8,-2.7,-30.66,0.94810385,1.661576,10.251971,-0.18692477,-0.26816985,-0.03970624,-0.160005555,-0.092217848,-1.514475107,1016.9807
2021.02.12 16:33:20,28.74,-2.6399999,-30.779999,1.0342951,1.7477672,11.592725,-0.06841691,-0.03604105,-0.23701571,-0.149053916,-0.088983722,-1.521005273,1016.9807
2021.02.12 16:33:20,28.56,-2.76,-30.779999,-0.3184288,1.9608512,10.960655,0.1600467,-0.20097467,-0.36713,-0.176953256,0.029043816,-1.468277216,1016.9807
2021.02.12 16:33:20,28.08,-2.3999999,-30.84,-0.34476504,1.1803415,11.070788,0.003665192,-0.10262536,-0.21135938,-0.106165312,0.031131806,-1.534933209,1016.97437
2021.02.12 16:33:20,27.9,-2.3999999,-30.72,-0.521936,-0.18914193,12.2224,-0.02321288,0.059864793,0.062308256,0.015459701,0.042677306,-1.679260373,1016.97437
2021.02.12 16:33:20,27.48,-2.04,-30.9,0.7374141,-0.6584055,13.127408,0.18753563,0.14294247,-0.103847094,0.050034281,-0.056114655,-1.690325737,1016.97437
2021.02.12 16:33:20,27.359999,-1.74,-30.84,-0.19632454,-0.22266077,10.012551,0.72326446,-0.014049901,-0.21319197,0.02223023,0.019605331,-1.661643505,1016.97437
2021.02.12 16:33:20,27.119999,-2.1,-30.72,1.0007763,-0.533907,6.8522053,0.49113566,-0.08124508,-0.03604105,0.076947346,-0.145026326,-1.702066302,1016.9758
2021.02.12 16:33:20,27,-2.34,-30.48,1.3670892,-0.82121116,7.1251445,0.028099801,-0.029932396,-0.06414085,0.112711012,-0.189564511,-1.728185773,1016.9758
2021.02.12 16:33:20,27.06,-3.06,-29.88,0.5363012,-0.866701,8.961497,-0.26511553,0.10934488,-0.06963864,0.096242882,-0.059773751,-1.768103123,1016.9758
2021.02.12 16:33:20,26.46,-3.4199998,-29.34,0.7517793,-0.021547815,10.058042,-0.2180789,0.004886922,-0.093462385,0.002136385,-0.074605383,-1.69193244,1016.9758
2021.02.12 16:33:20,26.519999,-3.54,-29.4,0.33758244,0.93134445,8.911219,0.10629055,-0.16065755,-0.25900686,-0.104061536,-0.037864752,-1.591559291,1016.98267
2021.02.12 16:33:20,26.58,-3.72,-29.76,-0.076614454,1.1492168,7.2687964,0.069027774,-6.11E-04,-0.14721853,-0.156796262,0.010539793,-1.532122016,1016.98267
2021.02.12 16:33:20,26.22,-3.12,-30,0.5722142,0.80924016,8.073248,-0.18081611,0.13622294,0.006719518,-0.099655204,-0.070759483,-1.581820011,1016.98267
2021.02.12 16:33:20,26.16,-2.9399998,-30.599998,0.641646,0.81881696,8.75799,-0.22418754,0.1881465,0.015271631,-0.092974968,-0.073133416,-1.580378175,1016.98267
2021.02.12 16:33:20,26.039999,-2.6399999,-30.119999,0.37349546,0.92655605,9.600749,-0.2761111,0.19303341,0.03604105,-0.096138485,-0.038883135,-1.564762473,1016.9817
2021.02.12 16:33:20,26.039999,-1.92,-29.82,0.2681506,1.2306197,10.113108,-0.22418754,0.0421497,0.11178834,-0.121048138,-0.02650894,-1.510830641,1016.9817
2021.02.12 16:33:20,25.92,-1.8,-29.76,0.51954174,1.3623008,9.907207,-0.122783914,0.022602014,0.16982053,-0.136463895,-0.052392799,-1.495325208,1016.9817
2021.02.12 16:33:20,26.34,-1.26,-29.46,0.5793968,1.4772224,10.247183,-0.106901415,0.056199603,0.19608775,-0.142947316,-0.056481916,-1.473425508,1016.9817
2021.02.12 16:33:20,26.16,-1.1999999,-29.58,0.5434838,1.7381904,10.627861,-0.07269296,-0.021380283,0.204029,-0.161907196,-0.051093139,-1.449725509,1016.9756
2021.02.12 16:33:20,26.099998,-1.26,-29.46,0.4237737,2.3535004,11.054029,0.02443461,0.06047566,0.15577064,-0.209627002,-0.038317814,-1.400267243,1016.9756
2021.02.12 16:33:20,26.46,-1.5,-29.46,-0.002394202,1.7788919,11.480197,0.10262536,0.18936823,0.21135938,-0.153730482,2.09E-04,-1.456768513,1016.9756
2021.02.12 16:33:21,26.58,-1.68,-28.74,-0.20111294,0.7637503,10.553641,0.108123146,-0.004886922,0.39461896,-0.0722294,0.019053955,-1.554099441,1016.9756
2021.02.12 16:33:21,26.88,-1.86,-28.5,0.6775591,-0.5626374,11.834539,-0.13683382,0.09712757,0.56382865,0.047428656,-0.057190247,-1.680456758,1016.9844
2021.02.12 16:33:21,26.939999,-2.3999999,-28.14,1.6639702,-1.1875241,10.764331,0.17715092,0.01160644,0.31642818,0.108596444,-0.153367937,-1.729649663,1016.9844
2021.02.12 16:33:21,26.939999,-2.6399999,-27.84,0.60094464,-0.9504981,7.740454,0.4905248,-0.33964106,-0.09712757,0.121821538,-0.077481449,-1.766109586,1016.9844
2021.02.12 16:33:21,26.699999,-3.3,-27.599998,-0.5554548,-0.49081135,7.2592196,0.34513888,-0.13561209,-0.18081611,0.067313217,0.076368339,-1.782944202,1016.9844
2021.02.12 16:33:21,27,-3.8999999,-27.42,-0.7182605,-0.29688102,7.8146744,0.05681047,0.050701816,-0.045814894,0.03781271,0.091654256,-1.774001241,1016.98315
2021.02.12 16:33:21,26.699999,-4.2599998,-27.359999,-0.31364042,0.37828386,9.564836,-0.20708331,0.19486602,-0.049480084,-0.039507627,0.032779243,-1.692035556,1016.98315
2021.02.12 16:33:21,26.939999,-4.5,-26.82,-0.20829555,0.8571242,10.376471,-0.050701816,0.26083946,-0.08857546,-0.082399048,0.02007114,-1.655199289,1016.98315
2021.02.12 16:33:21,27.24,-4.68,-26.82,-0.18435353,1.151611,9.406818,0.19242255,0.013439035,-0.09896017,-0.121793695,0.019595353,-1.620277047,1016.98315
2021.02.12 16:33:21,27.18,-4.68,-26.939999,-0.22026655,1.1707647,7.955932,0.05375614,-0.016493361,0.001832596,-0.146052405,0.027678756,-1.593556762,1016.9839
2021.02.12 16:33:21,27.3,-4.7999997,-26.82,-0.16759412,1.1372458,8.298303,-0.089186326,-0.021991149,0.032375857,-0.136169717,0.020193448,-1.6096766,1016.9839
2021.02.12 16:33:21,27.119999,-4.92,-27,-0.11252748,1.4676456,8.937555,-0.17348573,-0.08368854,0.013439035,-0.162745848,0.012589744,-1.586675525,1016.9839
2021.02.12 16:33:21,26.82,-4.44,-27,-0.2777274,2.0590134,9.109938,-0.09407325,-0.12217305,-0.019547688,-0.222183689,0.030476762,-1.501781344,1016.9839
2021.02.12 16:33:21,26.519999,-4.2,-27.18,-0.2633622,2.3750482,9.16261,-0.100792766,-0.16187929,0.01160644,-0.253528476,0.02873523,-1.457022667,1016.9834
2021.02.12 16:33:21,26.58,-3.6,-27.24,0.37349546,2.2864625,9.516952,-0.089186326,-0.204029,0.07086037,-0.235608116,-0.039225154,-1.476605654,1016.9834
2021.02.12 16:33:21,25.98,-3.36,-27.779999,0.8379706,1.8986019,10.79785,-0.10140363,-0.21074851,0.05131268,-0.17354098,-0.077450089,-1.530684471,1016.9834
2021.02.12 16:33:21,25.619999,-3.78,-28.32,1.5753847,1.8555063,11.566388,0.16615535,-0.24129178,-0.21746802,-0.157635823,-0.135370687,-1.566373348,1016.9834
2021.02.12 16:33:21,25.439999,-3.78,-28.08,0.15083471,2.1859062,10.3692875,0.25289822,-0.36896262,-0.376293,-0.207742512,-0.014545268,-1.492957115,1016.9846
2021.02.12 16:33:21,24.84,-4.02,-28.199999,0.3854665,0.7278373,11.293449,-0.07819075,-0.22968534,-0.103847094,-0.064321384,-0.034118623,-1.658004284,1016.9846
2021.02.12 16:33:21,24.6,-3.6,-28.08,1.5346833,-1.484405,12.768278,-0.07574729,0.19058995,-0.01160644,0.114917919,-0.119621165,-1.798510075,1016.9846
2021.02.12 16:33:21,24.6,-2.6399999,-27.96,1.520318,-1.3120226,10.692505,0.30665436,-0.06963864,-0.51251596,0.120890655,-0.141238675,-1.764219761,1016.9846
2021.02.12 16:33:21,24.42,-2.04,-28.019999,-0.49799395,-0.08619126,7.6973586,0.31703907,-0.004886922,-0.5766568,0.011173686,0.064606689,-1.675461769,1016.9829
2021.02.12 16:33:21,24.84,-1.68,-28.199999,0.80205756,-0.62728083,8.073248,-0.07513642,0.1160644,-0.19914207,0.077164553,-0.099022642,-1.702684641,1016.9829
2021.02.12 16:33:21,25.439999,-1.62,-28.38,0.79966336,-0.7493851,9.662998,-0.22724187,0.14049901,-0.21746802,0.07713449,-0.082567059,-1.701234221,1016.9829
2021.02.12 16:33:21,25.74,-2.1599998,-28.439999,0.48841715,-0.16519992,9.885659,-0.07452556,0.13316862,-0.27550024,0.016689161,-0.049366493,-1.66686058,1016.9829
2021.02.12 16:33:22,26.099998,-2.34,-28.199999,0.1412579,0.6703765,9.143456,0.045814894,0.010995574,-0.28221974,-0.073177963,-0.015447841,-1.582166195,1016.9878
2021.02.12 16:33:22,26.22,-2.34,-27.9,0.11492168,0.93134445,8.224083,0.0983493,0.026267206,-0.1600467,-0.11275465,-0.01397289,-1.541770101,1016.9878
2021.02.12 16:33:22,26.039999,-2.22,-27.3,0.44771573,0.7781156,8.042124,-0.01038471,0.09896017,-0.012217305,-0.09630654,-0.055613924,-1.56090641,1016.9878
2021.02.12 16:33:22,26.039999,-1.74,-27,0.6943185,0.82599956,8.66701,-0.15515977,0.1001819,0.055588737,-0.094715275,-0.079939775,-1.548871279,1016.9878
2021.02.12 16:33:22,26.099998,-1.74,-26.76,0.90500826,0.8331822,9.0429,-0.18936823,0.1441642,0.053145275,-0.091423072,-0.099747293,-1.554701686,1016.98315
2021.02.12 16:33:22,26.34,-1.68,-27.06,0.81642276,1.0773908,9.107543,-0.1704314,0.19120082,-0.053145275,-0.117283344,-0.089403518,-1.528584599,1016.98315
2021.02.12 16:33:22,26.76,-1.3199999,-26.939999,0.24660277,1.4556746,9.059659,-0.18509217,0.0983493,-0.08002335,-0.159256846,-0.027213152,-1.467396617,1016.98315
2021.02.12 16:33:22,27.119999,-1.1999999,-26.939999,0.6775591,1.4987702,9.816227,-0.20708331,-0.007330383,0.1685988,-0.151158616,-0.068915084,-1.481806874,1016.98315
2021.02.12 16:33:22,27,-1.26,-27.18,0.89064306,1.3958195,10.46745,-0.07147124,0.005497787,0.15210545,-0.132094771,-0.084882468,-1.501864552,1016.9907
2021.02.12 16:33:22,26.519999,-0.53999996,-26.58,0.6775591,1.2354081,10.338163,0.005497787,-0.044593163,0.16615535,-0.118683524,-0.065445997,-1.485937595,1016.9907
2021.02.12 16:33:22,26.279999,-0.29999998,-27.06,0.7374141,1.5107412,9.947908,0.003054326,-0.14966199,0.13622294,-0.150307417,-0.07399223,-1.448978186,1016.9907
2021.02.12 16:33:22,25.92,0.12,-27.06,0.45250413,1.9201498,11.123461,-0.18142697,0.07086037,0.14172074,-0.170798495,-0.040657736,-1.404386401,1016.9907
2021.02.12 16:33:22,26.039999,0.78,-27.3,0.05746084,1.3814543,12.107478,-0.001832596,0.07819075,0.24801129,-0.113606691,-0.004745861,-1.424510956,1016.9783
2021.02.12 16:33:22,26.22,0.48,-27.72,0.110133275,0.45968673,11.025299,-0.15760323,-0.2443461,0.37140608,-0.041667596,-0.00998881,-1.509605646,1016.9783
2021.02.12 16:33:22,26.34,0.35999998,-27.539999,1.3431472,-0.17477672,12.050017,-0.021380283,0.026267206,0.33964106,0.014414002,-0.111006126,-1.570539236,1016.9783
2021.02.12 16:33:22,26.46,0,-27.599998,2.0949266,-0.8403648,9.136273,0.4642576,-0.15149458,0.02443461,0.089415364,-0.225401282,-1.629371405,1016.9783
2021.02.12 16:33:22,26.039999,-0.17999999,-27.599998,0.1340753,-0.81642276,7.752425,0.48075095,-0.21013765,-0.24678956,0.104909591,-0.017292902,-1.684272647,1016.98096
2021.02.12 16:33:22,25.68,-0.84,-27.48,-1.0989386,-0.6679823,6.9407907,0.23335053,-0.027488936,-0.047036625,0.094771236,0.157026976,-1.748552561,1016.98096
2021.02.12 16:33:22,25.439999,-1.1999999,-27.84,-0.9792285,0.12928689,9.28232,-0.2742785,0.10262536,0.0421497,-0.013850546,0.105105184,-1.605612397,1016.98096
2021.02.12 16:33:22,25.5,-1.5,-28.019999,-0.93134445,0.94570965,10.46745,-0.21930063,0.2602286,0.035430185,-0.089750387,0.088741608,-1.518038392,1016.98096
2021.02.12 16:33:22,25.74,-1.4399999,-27.72,-0.15562311,1.1659763,9.648633,0.036651913,0.24923302,0.11728613,-0.120245062,0.016127635,-1.494041324,1016.99536
2021.02.12 16:33:22,25.92,-0.96,-27.96,0.18435353,0.89064306,8.154651,0.15760323,0.204029,0.11178834,-0.108760267,-0.022603314,-1.494986773,1016.99536
2021.02.12 16:33:22,25.74,-1.0799999,-27.96,0.15801731,0.58897364,8.331821,-0.028099801,0.1160644,0.16249016,-0.070559621,-0.018963244,-1.538098454,1016.99536
2021.02.12 16:33:22,25.8,-0.96,-27.84,0.09816227,0.62967503,9.160215,-0.12644911,0.069027774,0.119729586,-0.068628304,-0.010715744,-1.535086751,1016.99536
2021.02.12 16:33:22,25.74,-1.02,-28.08,-0.07182605,1.1468226,9.536105,-0.06291912,-0.032986723,0.014660766,-0.11968296,0.007531868,-1.478492379,1016.98193
2021.02.12 16:33:23,25.92,-0.96,-27.779999,-0.32800564,1.7621324,8.805874,-0.013439035,-0.04886922,-0.021380283,-0.197366774,0.037231293,-1.384336591,1016.98193
2021.02.12 16:33:23,25.68,-0.84,-27.539999,0.14844051,1.8818425,8.920795,-0.11178834,-0.13072516,0.056199603,-0.207874,-0.016638294,-1.39016223,1016.98193
2021.02.12 16:33:23,25.5,-0.78,-27.359999,0.6368576,1.7884687,9.076419,-0.11484267,-0.16126843,0.034208454,-0.194087967,-0.070051372,-1.420063615,1016.98193
2021.02.12 16:33:23,25.26,-0.65999997,-27.3,0.5770026,1.364695,10.079589,-0.23884831,-0.16737708,-0.02321288,-0.134356305,-0.057182249,-1.466486096,1016.9751
2021.02.12 16:33:23,24.66,-0.53999996,-27.84,0.8499416,1.721431,11.81778,-0.1826487,-0.026267206,-0.19730948,-0.144279689,-0.071796961,-1.450902224,1016.9751
2021.02.12 16:33:23,25.14,-0.42,-27.9,-0.17477672,2.3678656,10.919954,0.13133603,-0.18325958,-0.42332962,-0.213506147,0.016003894,-1.348311067,1016.9751
2021.02.12 16:33:23,24.72,0.12,-28.439999,-0.04309563,1.42455,10.752359,0.040927973,-0.0983493,-0.24984388,-0.131719053,0.004007995,-1.414905071,1016.9751
2021.02.12 16:33:23,24.9,0.06,-28.859999,0.260968,-0.39743748,12.155362,-0.06719518,0.2687807,-0.061086524,0.032677308,-0.021466075,-1.604696512,1016.98096
2021.02.12 16:33:23,25.14,0.42,-28.56,0.8810662,-1.3455414,12.720393,0.22907446,0.13744467,-0.29626966,0.105136357,-0.069153622,-1.658912301,1016.98096
2021.02.12 16:33:23,24.779999,0.71999997,-28.619999,-0.2825158,-0.59855044,9.378088,0.5644395,-0.21319197,-0.43371433,0.063709073,0.030115988,-1.618873239,1016.98096
2021.02.12 16:33:23,24.72,0.53999996,-28.38,0.260968,-0.4261679,7.515399,0.25595254,-0.022602014,-0.18203785,0.056611251,-0.034710489,-1.610368013,1016.98096
2021.02.12 16:33:23,24.3,0.71999997,-28.5,0.6727707,-0.7517793,8.248025,-0.065973446,0.04886922,-0.11301007,0.090596206,-0.081387311,-1.633801222,1016.978
2021.02.12 16:33:23,24.18,0.71999997,-28.439999,0.48841715,-0.63206923,9.648633,-0.13744467,0.05009095,-0.09040806,0.065331802,-0.050577175,-1.612046838,1016.978
2021.02.12 16:33:23,24.18,0.59999996,-28.68,0.6895301,-0.17238252,9.809045,0.02443461,-0.03176499,-0.12461651,0.01752878,-0.070179887,-1.565891743,1016.978
2021.02.12 16:33:23,24.48,0.65999997,-28.98,0.40701428,0.45729253,7.9846625,0.14844026,-0.17348573,-0.1966986,-0.057134852,-0.050930429,-1.484584212,1016.978
2021.02.12 16:33:23,24.06,0.59999996,-28.8,0.009576807,0.82599956,7.493851,0.06352998,-0.030543262,-0.13072516,-0.109780394,-0.001277955,-1.416479349,1016.98047
2021.02.12 16:33:23,24,0.78,-29.279999,0.110133275,0.7517793,7.797915,-0.1740966,0.06291912,0.026267206,-0.09610118,-0.014122487,-1.426258206,1016.98047
2021.02.12 16:33:23,23.88,0.84,-29.34,0.29448682,0.7493851,8.872911,-0.226631,0.11911872,0.084910266,-0.084211521,-0.033177245,-1.441217661,1016.98047
2021.02.12 16:33:23,23.64,1.26,-29.4,0.21068975,1.1109096,9.466674,-0.26939157,0.0842994,0.116675265,-0.116786592,-0.022252269,-1.383025408,1016.98047
2021.02.12 16:33:23,24.359999,1.56,-29.34,0.5793968,1.5825673,10.132261,-0.18753563,0.006108652,0.18081611,-0.154690385,-0.057121158,-1.349799633,1016.9883
2021.02.12 16:33:23,24.66,1.68,-29.46,0.8403648,1.5682021,9.742006,-0.087964594,0.017104227,0.19792034,-0.159023434,-0.086048968,-1.353932619,1016.9883
2021.02.12 16:33:23,24.779999,2.1599998,-29.58,0.8738836,1.448492,10.309433,-0.081855945,0.035430185,0.19792034,-0.139095515,-0.084563293,-1.355870128,1016.9883
2021.02.12 16:33:23,24.84,2.3999999,-29.64,0.80924016,1.4077905,11.015722,-0.048258353,0.095294975,0.19242255,-0.126771331,-0.073330559,-1.355656624,1016.9883
2021.02.12 16:33:23,24.779999,2.1599998,-30.06,0.8643068,1.4867992,11.312603,0.06352998,0.18570304,0.116675265,-0.130304128,-0.076253973,-1.35950315,1016.9846
2021.02.12 16:33:23,24.96,2.1599998,-30,-0.2633622,1.4221559,11.638214,0.115453534,0.36774087,-0.002443461,-0.121563442,0.022625228,-1.334334135,1016.9846
2021.02.12 16:33:24,24.84,1.86,-29.76,-1.4077905,0.46926352,11.365275,-0.02321288,0.3359759,0.24984388,-0.040953171,0.123239964,-1.419873357,1016.9846
2021.02.12 16:33:24,25.019999,1.38,-29.699999,0.37110126,-0.78290397,13.491326,-0.28405234,0.18325958,0.5002986,0.057943296,-0.02749972,-1.582480311,1016.9846
2021.02.12 16:33:24,25.14,1.38,-29.039999,1.3335704,-0.8379706,9.40203,0.50701815,-0.2742785,0.06414085,0.08801534,-0.140898705,-1.599866629,1016.98267
2021.02.12 16:33:24,25.199999,0.78,-28.98,-0.50517654,-0.48123455,6.5241995,0.6401868,-0.1142318,-0.23090707,0.073409185,0.077276997,-1.635541439,1016.98267
2021.02.12 16:33:24,26.039999,0.06,-29.039999,-0.89064306,-0.6607997,7.40766,0.20769419,0.045814894,0.06414085,0.088336557,0.119658329,-1.693378806,1016.98267
2021.02.12 16:33:24,26.279999,-0.48,-28.68,0.10055647,-0.2896984,9.595961,-0.103847094,-0.11301007,0.22785273,0.030178795,-0.010478658,-1.62105,1016.98267
2021.02.12 16:33:24,25.68,-1.02,-29.22,-0.44532153,0.4213795,9.993398,0.007941248,-0.1301143,0.044593163,-0.0420991,0.044532113,-1.56022048,1016.9807
2021.02.12 16:33:24,25.68,-1.1999999,-29.519999,-0.79966336,0.8714894,8.607155,0.25534168,-0.07391469,-0.031154128,-0.100478061,0.092640884,-1.483763695,1016.9807
2021.02.12 16:33:24,25.38,-1.26,-29.22,-0.89543146,0.80924016,8.025364,0.022602014,-0.013439035,0.11178834,-0.09988001,0.111115612,-1.483562112,1016.9807
2021.02.12 16:33:24,25.08,-1.26,-29.46,-0.3878607,0.7493851,8.513782,-0.06352998,0.03176499,0.14721853,-0.087703489,0.045525331,-1.51087749,1016.9807
2021.02.12 16:33:24,25.56,-1.3199999,-29.519999,-0.21547815,1.1204864,8.9040365,-0.14294247,-0.018936822,0.1441642,-0.125145987,0.024195328,-1.472432494,1016.98145
2021.02.12 16:33:24,25.32,-1.5,-28.98,-0.002394202,1.6304513,9.0476885,-0.06780604,-0.09101892,0.14049901,-0.178292841,2.65E-04,-1.427021503,1016.98145
2021.02.12 16:33:24,25.14,-1.74,-29.279999,0.1388637,2.0015526,8.576031,-0.07086037,-0.0720821,0.13805555,-0.229255855,-0.016190656,-1.383031249,1016.98145
2021.02.12 16:33:24,25.14,-2.22,-29.76,0.20590134,2.0446482,9.114726,-0.172264,-0.14905111,0.16676621,-0.220616072,-0.022586122,-1.408689737,1016.98145
2021.02.12 16:33:24,25.019999,-2.22,-29.4,0.9888053,1.9536686,9.576807,-0.16798794,-0.15760323,0.084910266,-0.200202852,-0.102885418,-1.459136605,1016.98096
2021.02.12 16:33:24,25.26,-1.92,-30,1.1228806,1.7980455,10.04607,-0.19181168,-0.1160644,-0.07147124,-0.176031291,-0.111311115,-1.471271396,1016.98096
2021.02.12 16:33:24,25.14,-1.9799999,-30.119999,1.2904748,1.8148049,11.410766,-0.07391469,0.029321533,-0.3145956,-0.156739503,-0.112614259,-1.490758419,1016.98096
2021.02.12 16:33:24,24.779999,-1.74,-29.82,0.2801216,1.733402,11.228806,0.040317107,-0.10323623,-0.3848451,-0.153115124,-0.024941523,-1.464102983,1016.98096
2021.02.12 16:33:24,24.779999,-1.5,-30.06,0.545878,0.60812724,10.996569,-0.073303826,-0.14721853,-0.30604348,-0.055177469,-0.049600046,-1.567355752,1016.9763
2021.02.12 16:33:24,24.6,-1.1999999,-29.88,0.25378537,-0.5626374,11.57836,-0.08979719,0.093462385,-0.29932398,0.048544038,-0.02191543,-1.674271822,1016.9763
2021.02.12 16:33:24,24.24,-0.48,-29.88,0.055066638,-0.11492168,11.133038,0.116675265,0.02687807,-0.47952923,0.010322088,-0.004946196,-1.603062034,1016.9763
2021.02.12 16:33:24,24.06,0.24,-30.119999,-0.7350199,0.059855044,9.038112,0.2687807,-0.070249505,-0.34697145,-0.006600629,0.081145927,-1.549860001,1016.9763
