Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:22:50,-23.58,-10.559999,-31.32,-0.107739076,-0.08379706,10.328587,0.14660765,0.020158553,0.25473082,0.0081125,0.010430776,1.9955374,1016.2012
2021.02.12 16:22:50,-23.82,-10.44,-31.5,0.34237084,-0.260968,8.274361,0.398895,-0.07574729,0.11056661,0.031501967,-0.041353729,2.041828871,1016.2012
2021.02.12 16:22:50,-23.76,-10.679999,-31.38,-0.32321724,-0.20350714,6.7013707,0.4972443,0.10445796,-0.05009095,0.030323427,0.048194163,2.001227617,1016.2012
2021.02.12 16:22:50,-23.88,-10.679999,-31.439999,-1.2138603,-0.35673606,7.93199,0.111177474,0.11362094,-0.019547688,0.044427533,0.151855379,1.967752576,1016.2012
2021.02.12 16:22:50,-24,-10.8,-31.74,-1.4030021,0.09816227,10.556035,-0.32375857,-0.10323623,0.08246681,-0.009217837,0.132135525,1.931100368,1016.1902
2021.02.12 16:22:50,-23.64,-10.38,-31.92,-2.3918076,1.3694834,10.46745,-0.15699236,-0.042760566,-0.01282817,-0.126860276,0.224642843,1.7996912,1016.1902
2021.02.12 16:22:50,-23.82,-10.08,-31.679998,-1.721431,1.8435353,8.916007,0.093462385,-0.07880162,0.11789699,-0.200295419,0.190725192,1.725640535,1016.1902
2021.02.12 16:22:50,-23.58,-9.78,-31.5,-1.0845734,1.496376,7.479486,0.23884831,0.08246681,0.27977628,-0.195465267,0.144002691,1.720312357,1016.1902
2021.02.12 16:22:50,-23.64,-9.599999,-31.32,-0.21308395,0.9720459,8.801085,-0.086132,0.07391469,0.38728857,-0.109968327,0.024206372,1.81850338,1016.1929
2021.02.12 16:22:50,-24.06,-9.599999,-30.96,0.050278235,0.93373865,9.248801,-0.21502456,0.007941248,0.35430184,-0.100615412,-0.005436136,1.833645582,1016.1929
2021.02.12 16:22:50,-23.88,-9.24,-31.08,-0.36631286,1.5586253,9.045294,-0.13805555,-6.11E-04,0.15699236,-0.170500651,0.040475499,1.728748083,1016.1929
2021.02.12 16:22:50,-24.359999,-8.88,-31.38,-0.48123455,2.1691468,8.961497,-0.116675265,-0.04337143,0.09101892,-0.237155139,0.05364871,1.631342173,1016.1929
2021.02.12 16:22:50,-24.18,-8.5199995,-31.14,-0.5770026,2.4851813,9.083601,-0.12644911,-0.03176499,0.051923547,-0.266542703,0.063436121,1.587541342,1016.1953
2021.02.12 16:22:50,-23.939999,-8.7,-31.38,-0.47884035,2.6551697,9.397242,-0.08735373,-0.017715093,0.031154128,-0.275030613,0.050911386,1.578357577,1016.1953
2021.02.12 16:22:50,-24.119999,-8.94,-31.619999,-0.41180268,2.8203697,9.0476885,-0.014049901,-0.034208454,0.008552114,-0.301882684,0.045483291,1.550053358,1016.1953
2021.02.12 16:22:50,-24.3,-8.76,-31.14,0.07182605,2.3774424,9.555259,-0.044593163,-0.13805555,0.02565634,-0.243851557,-0.007516772,1.609772444,1016.1953
2021.02.12 16:22:50,-24.42,-8.28,-31.619999,0.7613561,2.0039468,11.403583,-0.21013765,-0.15943582,0.025045475,-0.17357479,-0.066665709,1.679348826,1016.1909
2021.02.12 16:22:50,-24.66,-7.9199996,-31.98,-0.641646,2.801216,10.831368,-0.021380283,-0.14355333,-0.24495697,-0.252651364,0.059170455,1.572795033,1016.1909
2021.02.12 16:22:50,-24.66,-7.74,-31.98,-0.1316811,1.9919758,10.620679,0.13805555,-0.23396139,-0.32986724,-0.185388476,0.012397923,1.641299486,1016.1909
2021.02.12 16:22:50,-24.6,-7.5,-32.16,0.19871874,0.7493851,10.876859,0.037873644,-0.12095132,-0.20097467,-0.068777055,-0.018267833,1.785747886,1016.1909
2021.02.12 16:22:50,-25.019999,-8.34,-31.859999,0.30406362,-0.5315128,11.820174,-0.1142318,0.005497787,-0.29749137,0.044921465,-0.025718452,1.955349565,1016.1985
2021.02.12 16:22:50,-25.56,-8.46,-31.679998,-0.6344634,0.32800564,11.461043,0.10140363,-0.08552113,-0.4972443,-0.028567653,0.055301815,1.842350125,1016.1985
2021.02.12 16:22:50,-25.619999,-8.7,-31.56,-1.8602947,0.4381389,9.739613,0.37812558,-0.009773844,-0.46120325,-0.044157743,0.188729763,1.808609486,1016.1985
2021.02.12 16:22:50,-25.26,-9.84,-31.5,0.09816227,-0.22266077,7.9128366,0.31642818,0.02443461,-0.07941248,0.028129598,-0.01240481,1.978178978,1016.1985
2021.02.12 16:22:50,-25.08,-9.96,-31.679998,0.35913026,-0.30885202,8.099585,0.06352998,0.06780604,-0.100792766,0.038075995,-0.04431032,2.013040066,1016.2031
2021.02.12 16:22:51,-24.18,-10.74,-31.14,0.021547815,-0.016759412,9.035717,-0.13255776,0.13744467,-0.14477506,0.001854789,-0.002384733,1.99193418,1016.2031
2021.02.12 16:22:51,-24.18,-11.34,-30.84,0.08140286,0.36152446,9.691729,-0.20708331,0.12583824,-0.1423316,-0.037283774,-0.008399012,1.972984552,1016.2031
2021.02.12 16:22:51,-24.18,-11.16,-31.08,-0.31364042,1.1779473,9.7084875,0.039095376,0.02321288,-0.17654006,-0.120679162,0.032294564,1.857942462,1016.2031
2021.02.12 16:22:51,-24,-11.639999,-30.96,-0.37588966,1.3910311,7.9846625,0.09468412,0.1142318,-0.092240654,-0.172294796,0.047041733,1.815841317,1016.20996
2021.02.12 16:22:51,-24.24,-11.94,-31.26,-0.15801731,1.0582372,8.420407,-0.09773844,0.16982053,-0.015271631,-0.12499807,0.01876379,1.882830381,1016.20996
2021.02.12 16:22:51,-23.699999,-11.759999,-31.32,-0.033518825,1.0223241,9.136273,-0.06719518,0.17165314,-0.030543262,-0.111432984,0.003668747,1.902927399,1016.20996
2021.02.12 16:22:51,-23.16,-12.3,-31.08,-0.21547815,1.3359646,8.791509,-0.06047566,0.07391469,-0.05131268,-0.150762439,0.024504898,1.877707958,1016.20996
2021.02.12 16:22:51,-22.8,-12.059999,-31.439999,-0.59136784,1.946486,8.822633,-0.13194689,0.026267206,0.028099801,-0.216674507,0.066928379,1.783295035,1016.1897
2021.02.12 16:22:51,-22.619999,-11.88,-31.619999,-0.60812724,2.0135236,9.667787,-0.14477506,0.040927973,0.1282817,-0.204942271,0.06281966,1.791024208,1016.1897
2021.02.12 16:22:51,-22.859999,-11.88,-32.28,-0.40462008,1.9680338,9.713276,-0.062308256,-0.034208454,0.20952678,-0.199737921,0.041632328,1.791797876,1016.1897
2021.02.12 16:22:51,-23.58,-11.219999,-33,-0.49081135,2.0494366,9.600749,-0.05681047,-0.14477506,0.21685717,-0.210043505,0.051077727,1.741612673,1016.1897
2021.02.12 16:22:51,-24,-10.98,-33,-0.1364695,2.15957,10.412383,-0.14966199,-0.3268129,0.2938262,-0.204487488,0.013105711,1.737648606,1016.18994
2021.02.12 16:22:51,-24,-10.44,-32.94,0.6607997,1.8674773,10.87207,-0.006719518,-0.119729586,0.30604348,-0.169800967,-0.060704887,1.772400022,1016.18994
2021.02.12 16:22:51,-24.24,-10.559999,-32.16,0.6967127,1.5849615,11.566388,-0.018936822,0.15393804,0.19914207,-0.13594012,-0.060163282,1.830471873,1016.18994
2021.02.12 16:22:51,-24.18,-10.32,-31.92,-0.8523358,2.0015526,10.702082,0.03726278,-0.031154128,0.09162979,-0.184318215,0.079474308,1.744176269,1016.18994
2021.02.12 16:22:51,-23.699999,-10.139999,-31.859999,-1.1611878,0.79248077,12.943054,-0.34147367,0.042760566,0.35308012,-0.060907908,0.089475587,1.875480056,1016.2007
2021.02.12 16:22:51,-23.699999,-10.2,-31.92,0.14604631,0.33279404,11.650186,0.21197024,-0.15515977,0.28588495,-0.028555548,-0.012535308,1.949705243,1016.2007
2021.02.12 16:22:51,-23.82,-9.48,-32.52,-0.01436521,-0.19153613,7.6255326,0.6169739,-0.001832596,0.09040806,0.025112413,0.001883828,1.977725506,1016.2007
2021.02.12 16:22:51,-23.58,-9.96,-32.1,0.2705448,-0.61530983,7.299921,0.2968805,0.09773844,0.099571034,0.084033735,-0.03704438,2.086733103,1016.2007
2021.02.12 16:22:51,-24.24,-10.08,-32.28,-0.80205756,-0.2896984,8.3821,-0.026267206,-0.059864793,-0.021380283,0.034390841,0.095396504,1.958182693,1016.20776
2021.02.12 16:22:51,-24.84,-10.08,-32.1,-1.757344,0.8810662,9.500193,-0.13744467,-0.10934488,-0.06414085,-0.090943277,0.182912275,1.816271067,1016.20776
2021.02.12 16:22:51,-24.84,-10.32,-31.859999,-1.472434,1.5921441,9.55047,0,-0.029321533,0.21013765,-0.163294718,0.152969569,1.761581779,1016.20776
2021.02.12 16:22:51,-25.38,-9.78,-32.04,-0.18674773,1.4101849,9.169792,0.19303341,0.100792766,0.16554448,-0.152559325,0.020362722,1.756025672,1016.20776
2021.02.12 16:22:51,-25.5,-9.599999,-31.679998,-0.110133275,0.81881696,8.39886,0.05131268,0.089186326,0.13500121,-0.097176023,0.013112133,1.817061067,1016.21313
2021.02.12 16:22:51,-24.84,-9.54,-31.8,-0.12689269,0.81642276,9.052477,-0.105068825,-0.023823744,0.010995574,-0.08993566,0.014016537,1.828985453,1016.21313
2021.02.12 16:22:52,-24.84,-9.48,-31.679998,-0.28491,1.3263878,8.937555,-0.018325957,-0.003665192,-0.035430185,-0.147257045,0.031867053,1.756265044,1016.21313
2021.02.12 16:22:52,-24.84,-9.3,-31.74,-0.30885202,1.6304513,8.214506,-0.11789699,0.07147124,-0.09040806,-0.195803002,0.037580665,1.690652609,1016.21313
2021.02.12 16:22:52,-24.48,-9.059999,-31.56,-0.4357447,1.7429788,9.184157,-0.27122417,0.049480084,-0.018325957,-0.187344745,0.047409702,1.695248365,1016.2029
2021.02.12 16:22:52,-24.9,-8.5199995,-32.1,-0.23702596,2.0374656,10.170568,-0.116675265,-0.018325957,-0.07941248,-0.197660148,0.023300868,1.655073166,1016.2029
2021.02.12 16:22:52,-24.84,-8.46,-32.46,-0.7374141,2.3798366,8.719683,0.115453534,-0.044593163,-0.13316862,-0.265534222,0.084368169,1.578974605,1016.2029
2021.02.12 16:22:52,-24.66,-8.76,-32.82,-0.34237084,2.1667526,9.011775,-0.005497787,-0.06536258,-0.08002335,-0.235793069,0.037973233,1.612282753,1016.2029
2021.02.12 16:22:52,-24.779999,-9.24,-32.94,0.06464344,1.9297266,9.835381,-0.12461651,-0.09162979,-0.070249505,-0.193737417,-0.006572446,1.680039048,1016.188
2021.02.12 16:22:52,-24.779999,-9.42,-32.579998,-0.05267244,2.5617957,10.96305,-0.18936823,-0.13194689,-0.18142697,-0.229553804,0.004804506,1.642325521,1016.188
2021.02.12 16:22:52,-24.42,-9.66,-32.7,-0.6775591,2.7485435,10.474632,0.015271631,-0.20952678,-0.32742378,-0.256102711,0.064595722,1.626561999,1016.188
2021.02.12 16:22:52,-24.24,-9.66,-31.98,0.32800564,1.1444284,11.5616,-0.07696902,-0.06291912,-0.1282817,-0.098624475,-0.028362656,1.838517427,1016.188
2021.02.12 16:22:52,-24.119999,-9.78,-31.679998,0.7637503,-0.04070143,11.190498,-0.039095376,-0.089186326,-0.14660765,0.003628684,-0.068144217,1.995262027,1016.20703
2021.02.12 16:22:52,-23.699999,-10.38,-31.199999,0.1340753,0.06703765,11.173739,-0.023823744,-0.030543262,-0.3286455,-0.005999067,-0.011998567,1.982728839,1016.20703
2021.02.12 16:22:52,-24.3,-10.44,-30.539999,-1.2042835,0.38067806,10.364499,0.1020145,-0.080634214,-0.47952923,-0.036467411,0.115674406,1.899314284,1016.20703
2021.02.12 16:22:52,-24.42,-10.559999,-30.72,-0.4213795,-0.16519992,9.11712,0.23335053,0.001221731,-0.32375857,0.018098449,0.04618562,1.976696491,1016.20703
2021.02.12 16:22:52,-24.18,-10.74,-30.779999,-0.002394202,-0.24420857,8.106767,0.3231477,0.16187929,-0.14721853,0.030114932,2.95E-04,2.020026684,1016.2119
2021.02.12 16:22:52,-24.18,-10.8,-31.019999,0.079008654,-0.05267244,9.239224,0.044593163,0.06169739,-0.13316862,0.005700688,-0.008551229,2.001156807,1016.2119
2021.02.12 16:22:52,-23.64,-11.4,-30.66,-0.16998832,0.39983168,9.835381,-0.1282817,0.02687807,-0.09162979,-0.040623955,0.017281629,1.968858242,1016.2119
2021.02.12 16:22:52,-23.76,-11.94,-30.66,-0.5315128,1.0199299,9.078813,0.010995574,0.044593163,-0.12522738,-0.111683078,0.058477558,1.896259427,1016.2119
2021.02.12 16:22:52,-23.519999,-12.24,-30.9,-0.088585466,0.89782566,7.8984714,0.14172074,0.004276057,-0.051923547,-0.113177925,0.011215051,1.920446396,1016.21533
2021.02.12 16:22:52,-23.46,-13.0199995,-30.66,0.36391866,0.7038953,8.748413,0.03359759,0.13744467,0.02076942,-0.080217734,-0.041574281,2.011174202,1016.21533
2021.02.12 16:22:52,-23.88,-12.9,-30.96,0.08619126,0.9576807,8.312668,0.006108652,0.27000242,-0.030543262,-0.114695586,-0.010368292,1.944728494,1016.21533
2021.02.12 16:22:52,-23.22,-13.2,-31.08,-0.021547815,1.3383588,8.92319,-0.025045475,0.14721853,-0.052534413,-0.148876399,0.002414806,1.918862343,1016.21533
2021.02.12 16:22:52,-23.1,-13.38,-30.96,-0.28491,1.6711528,9.634268,-0.17348573,0.06841691,0.009162978,-0.171676725,0.029563947,1.892979503,1016.1929
2021.02.12 16:22:52,-23.1,-13.0199995,-31.439999,-0.6440403,1.9081788,9.703699,-0.108123146,-0.014049901,0.03726278,-0.19375138,0.066273399,1.843580842,1016.1929
2021.02.12 16:22:52,-22.68,-13.08,-31.439999,-0.82599956,2.1547816,8.966286,-0.04337143,0,0.09285152,-0.234889761,0.091863535,1.799135566,1016.1929
2021.02.12 16:22:53,-23.1,-12.719999,-31.26,-0.22505496,2.0398598,9.667787,-0.17470746,0.015882496,0.21563543,-0.207890779,0.023274645,1.821753979,1016.1929
2021.02.12 16:22:53,-22.98,-12.42,-31.14,0.48123455,1.9033904,10.589554,-0.18875736,0.032375857,0.24923302,-0.177663758,-0.045413025,1.865640521,1016.19727
2021.02.12 16:22:53,-22.92,-12.24,-30.84,0.3184288,2.1691468,10.491392,-0.06169739,-0.001832596,0.15393804,-0.203790873,-0.030342123,1.820647597,1016.19727
2021.02.12 16:22:53,-22.859999,-11.5199995,-31.14,-0.35194764,2.3247697,11.300632,-0.12767084,-0.09040806,0.1282817,-0.202794135,0.031134002,1.784078717,1016.19727
2021.02.12 16:22:53,-22.68,-10.8,-31.019999,-0.92895025,1.9632454,11.760319,-0.15088372,-0.08735373,0.16493362,-0.164908409,0.078826554,1.800961137,1016.19727
2021.02.12 16:22:53,-22.8,-10.26,-30.96,-1.2761095,1.0582372,10.84334,-0.017104227,0.048258353,0.2144137,-0.096622579,0.11714717,1.849074841,1016.1963
2021.02.12 16:22:53,-22.68,-9.599999,-31.08,0.82599956,-0.16998832,10.884041,-0.07941248,-0.0421497,0.41233405,0.015572085,-0.075745694,2.033520222,1016.1963
2021.02.12 16:22:53,-22.74,-9.719999,-30.779999,0.80924016,-0.40222588,8.63828,0.29871312,-0.043982297,0.15454891,0.046327036,-0.093408093,2.08726573,1016.1963
2021.02.12 16:22:53,-23.1,-9.48,-30.779999,-0.32800564,-0.51714754,7.699753,0.3042109,-0.065973446,-0.055588737,0.067002863,0.042573761,2.009786606,1016.1963
2021.02.12 16:22:53,-23.82,-9.66,-30.72,-0.35673606,-0.842759,9.904813,-0.09040806,-0.02076942,0.040927973,0.084826633,0.036000874,2.024716139,1016.19556
2021.02.12 16:22:53,-24.24,-9.78,-30.66,-1.8459295,0.090979666,9.583989,-0.04886922,-0.12461651,-0.10262536,-0.009321285,0.190275505,1.88262105,1016.19556
2021.02.12 16:22:53,-24.539999,-9.48,-30.48,-1.9393034,0.79248077,9.548077,0.035430185,-0.14355333,-0.056199603,-0.081159547,0.200383499,1.812467098,1016.19556
2021.02.12 16:22:53,-24.539999,-9.78,-30.599998,-0.6679823,0.93373865,10.220847,0.017104227,0.034208454,0.1863139,-0.090910524,0.065262072,1.833180189,1016.19556
2021.02.12 16:22:53,-24.48,-9.599999,-31.019999,-0.35673606,0.6679823,8.549694,0.18081611,0.021991149,0.20463985,-0.077903479,0.041700821,1.844804049,1016.1941
2021.02.12 16:22:53,-23.82,-9.719999,-30.96,-0.1436521,0.5363012,8.5473,0.16676621,0.06414085,0.17348573,-0.062654123,0.016805138,1.880497575,1016.1941
2021.02.12 16:22:53,-23.88,-9.84,-31.019999,0.1436521,0.6368576,8.607155,0.02687807,-0.02076942,0.1704314,-0.073846824,-0.016688298,1.881297708,1016.1941
2021.02.12 16:22:53,-23.82,-9.719999,-30.599998,-0.5410896,1.2306197,8.257602,-0.001832596,-0.010995574,0.009162978,-0.14762789,0.065432698,1.775569081,1016.1941
2021.02.12 16:22:53,-23.82,-9.54,-30.24,-0.7565677,1.8962077,9.0237465,-0.13744467,-0.055588737,-0.029932396,-0.206418037,0.08364623,1.705869317,1016.20874
2021.02.12 16:22:53,-24.3,-9.12,-29.88,-0.5434838,2.3319526,10.156203,-0.28710666,-0.050701816,0.02565634,-0.225385055,0.053461507,1.667602062,1016.20874
2021.02.12 16:22:53,-24.06,-8.88,-29.4,-0.4213795,2.4037786,9.653421,-0.106901415,0.035430185,0.049480084,-0.243821666,0.043623101,1.64097774,1016.20874
2021.02.12 16:22:53,-23.82,-8.58,-29.519999,-0.10534488,2.1045034,8.911219,0.059864793,-0.03481932,0.04886922,-0.231898516,0.011821051,1.638184667,1016.20874
2021.02.12 16:22:53,-23.4,-7.9199996,-29.4,0.24660277,1.7286136,10.201694,-0.051923547,-0.04520403,0.029321533,-0.16780141,-0.024168022,1.693856239,1016.20483
2021.02.12 16:22:53,-23.46,-7.7999997,-29.46,0.7206547,1.958457,11.444284,-0.1282817,-0.096516706,-0.13439035,-0.169159234,-0.062887676,1.685792565,1016.20483
2021.02.12 16:22:53,-23.519999,-7.7999997,-29.82,-0.45489833,2.2577322,10.362105,0.12339478,-0.13500121,-0.37812558,-0.214330494,0.043872014,1.631375432,1016.20483
2021.02.12 16:22:53,-23.76,-7.74,-29.939999,0.15801731,1.3096284,10.900801,0.021991149,-0.039095376,-0.2321288,-0.119555049,-0.014494921,1.743687272,1016.20483
2021.02.12 16:22:54,-24.42,-8.34,-29.699999,0.35913026,-0.10534488,11.626244,-0.014049901,-0.001221731,-0.19547687,0.009056388,-0.030879801,1.922309637,1016.2063
2021.02.12 16:22:54,-24.48,-8.5199995,-29.699999,0.272939,-0.35673606,11.279084,0.100792766,0.03726278,-0.32253686,0.031608321,-0.024193963,1.950251937,1016.2063
2021.02.12 16:22:54,-24.539999,-8.7,-29.4,-1.127669,0.29927522,9.595961,0.3145956,-0.022602014,-0.49480084,-0.030964583,0.116978444,1.846987128,1016.2063
2021.02.12 16:22:54,-24,-9.54,-29.279999,-0.18195933,0.07182605,8.159439,0.35308012,0.111177474,-0.27122417,-0.008800401,0.022296775,1.931137204,1016.2063
2021.02.12 16:22:54,-23.519999,-9.66,-29.34,0.37828386,-0.320823,8.542512,0.12217305,0.124005646,-0.14355333,0.037501693,-0.044253599,2.023271322,1016.1963
2021.02.12 16:22:54,-23.16,-10.5,-29.279999,0.6344634,-0.32800564,9.56723,-0.052534413,0.061086524,-0.1142318,0.034195811,-0.066219352,2.070029974,1016.1963
2021.02.12 16:22:54,-22.92,-11.28,-29.22,-0.06464344,0.18435353,9.818622,-0.07391469,0.027488936,-0.1685988,-0.018773293,0.006583664,2.005531311,1016.1963
2021.02.12 16:22:54,-22.92,-11.46,-29.519999,-0.30166942,0.878672,9.847352,-0.06047566,-0.03176499,-0.14294247,-0.088952072,0.030624995,1.926837087,1016.1963
2021.02.12 16:22:54,-22.14,-12.12,-29.22,-0.50757074,1.2856863,7.9391727,0.12767084,6.11E-04,-0.1386664,-0.160226792,0.063845553,1.875602245,1016.2073
2021.02.12 16:22:54,-22.02,-11.94,-29.46,-0.093373865,1.0965444,7.9343843,0.014660766,0.08002335,-0.044593163,-0.137322247,0.011767712,1.907580137,1016.2073
2021.02.12 16:22:54,-21.84,-11.4,-29.34,0.21308395,1.0654198,8.595184,-0.16982053,0.12644911,0.012217305,-0.123288862,-0.02478601,1.91809833,1016.2073
2021.02.12 16:22:54,-22.14,-11.16,-28.859999,0.20829555,1.3838485,8.882488,-0.18753563,0.09162979,-0.002443461,-0.1545109,-0.023445839,1.865231872,1016.2073
2021.02.12 16:22:54,-22.56,-10.559999,-28.98,0.076614454,1.8124107,9.148245,-0.22418754,0.059253927,0.009773844,-0.19557637,-0.008374576,1.777958274,1016.187
2021.02.12 16:22:54,-22.26,-10.5,-28.859999,-0.023942016,2.1068976,10.014946,-0.28710666,-0.023823744,0.036651913,-0.207351089,0.002390624,1.762972116,1016.187
2021.02.12 16:22:54,-22.38,-10.26,-29.34,-0.2681506,1.9081788,10.366894,-0.16676621,0.017715093,0.07574729,-0.181967705,0.025860284,1.779031873,1016.187
2021.02.12 16:22:54,-21.96,-10.0199995,-29.279999,0.33039984,1.4867992,9.572019,0.081855945,0.04153884,0.1386664,-0.154005975,-0.034503561,1.818567634,1016.187
2021.02.12 16:22:54,-22.02,-9.9,-30,0.25617957,1.6041151,9.701305,0.096516706,0.11789699,0.12034045,-0.163811669,-0.026400575,1.792442083,1016.18994
2021.02.12 16:22:54,-22.38,-9.719999,-29.939999,-0.46926352,2.1212628,9.871294,0.020158553,-0.012217305,0.031154128,-0.211441278,0.047502436,1.714898825,1016.18994
2021.02.12 16:22:54,-22.38,-9.78,-29.82,-0.39025488,2.0709844,11.611878,-0.09896017,-0.05497787,0.09468412,-0.176397204,0.033595603,1.762275457,1016.18994
2021.02.12 16:22:54,-22.74,-9.66,-30,0.2705448,1.1180922,12.411542,-0.25595254,-0.003054326,0.3005457,-0.089821145,-0.021794388,1.873102427,1016.18994
2021.02.12 16:22:54,-23.1,-9.42,-29.88,0.44771573,0.58418524,11.9135475,-0.115453534,0.009162978,0.27550024,-0.048961625,-0.037562709,1.916300416,1016.19336
2021.02.12 16:22:54,-23.1,-9.12,-30.119999,-0.23223756,0.34955344,12.246342,-0.04337143,0.1600467,0.037873644,-0.028530622,0.018961558,1.906954765,1016.19336
2021.02.12 16:22:54,-23.519999,-8.7,-30.48,-0.6464345,0.2657564,8.62152,0.45998153,-0.017715093,-0.055588737,-0.030728815,0.074839145,1.865677118,1016.19336
2021.02.12 16:22:54,-23.34,-8.88,-30,-1.271321,0.14844051,6.505046,0.72509706,0.16676621,-0.09040806,-0.02239185,0.193003401,1.853283286,1016.19336
2021.02.12 16:22:54,-23.1,-9.3,-29.58,-1.2282255,-0.39264908,7.869741,0.13194689,0,0.15760323,0.04925688,0.154820397,1.938594937,1016.1892
2021.02.12 16:22:55,-23.039999,-10.139999,-29.58,-1.6591818,0.28491,9.85214,-0.21135938,-0.25534168,0.1423316,-0.028509298,0.166842714,1.899133086,1016.1892
2021.02.12 16:22:55,-22.619999,-10.74,-28.98,-1.757344,1.3982137,10.208876,-0.15882497,-0.16187929,0.13561209,-0.134164572,0.170468181,1.834174395,1016.1892
2021.02.12 16:22:55,-22.92,-10.44,-29.58,0.23463176,1.4460979,10.043676,0.014660766,-0.010995574,0.3036,-0.142959729,-0.023356894,1.836345792,1016.1892
2021.02.12 16:22:55,-23.16,-10.74,-29.4,0.22026655,1.1803415,8.635885,0.27977628,0.049480084,0.13805555,-0.135793373,-0.02550043,1.856574297,1016.2009
2021.02.12 16:22:55,-23.34,-9.84,-28.8,-0.14844051,1.0390835,8.250419,0.21502456,0.026267206,0.03726278,-0.125263453,0.017989935,1.8257792,1016.2009
2021.02.12 16:22:55,-23.4,-10.139999,-29.039999,-0.6967127,1.292869,8.59279,0.030543262,0.002443461,-0.043982297,-0.148858249,0.080904104,1.800980091,1016.2009
2021.02.12 16:22:55,-23.46,-10.559999,-28.98,-1.2282255,2.0614076,8.89446,-0.07574729,-0.04886922,-0.092240654,-0.225673735,0.137221009,1.737828374,1016.2009
2021.02.12 16:22:55,-23.58,-9.78,-29.34,-1.0031705,2.4037786,8.736442,-0.08246681,-0.02443461,0.006719518,-0.266829461,0.114325278,1.662328362,1016.19507
2021.02.12 16:22:55,-23.699999,-10.139999,-29.279999,-0.2681506,2.3104045,9.349358,-0.09040806,0.057421334,0.11728613,-0.242169619,0.028673319,1.692023516,1016.19507
2021.02.12 16:22:55,-23.939999,-9.84,-28.74,-0.2873042,2.1428106,9.0429,0.018936822,0.07574729,0.093462385,-0.232555941,0.031760562,1.696142554,1016.19507
2021.02.12 16:22:55,-23.519999,-9.66,-28.439999,-0.047884032,2.3127987,8.858546,0.05497787,-0.07391469,0.06414085,-0.255376846,0.005405352,1.663239598,1016.19507
