Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:17:42,-24.96,-12.96,-36,-0.25858167,1.1348863,9.883567,-0.13296337,0.22311425,0.07727201,-0.11428611,0.02615682,1.899999738,1014.9585
2021.02.12 16:17:42,-24.779999,-12.54,-35.7,-0.42139238,1.4748733,9.809344,-0.007125132,-0.027340496,0.140802,-0.149100572,0.042931866,1.840257645,1014.959
2021.02.12 16:17:42,-24.72,-12.12,-35.94,-0.33519846,1.3120626,10.898739,0.014866017,0.006257093,0.18539515,-0.119753979,0.03074602,1.865391612,1014.9558
2021.02.12 16:17:42,-24.96,-11.7,-36.18,-0.0670397,1.2330515,10.506078,0.07473081,0.039854683,0.24892513,-0.11682871,0.006380953,1.857312202,1014.9558
2021.02.12 16:17:42,-25.14,-11.46,-36,-0.81644773,1.3216397,11.576319,0.17124751,0.04779593,0.22326879,-0.113396078,0.07041081,1.836812258,1014.958
2021.02.12 16:17:43,-25.08,-11.4,-36.239998,-1.0846065,0.70870537,11.798986,0.02708332,0.22677945,0.15363017,-0.059741586,0.091666088,1.890362859,1014.958
2021.02.12 16:17:43,-24.779999,-11.639999,-36.48,0.65363705,-0.5865973,9.677659,-0.102420114,0.12843014,0.29840523,0.060402207,-0.067438401,2.129422665,1014.94995
2021.02.12 16:17:43,-24.779999,-11.639999,-36.239998,-0.8475733,-0.23224466,7.8197017,0.41559362,-0.070711926,0.1389694,0.02951842,0.107967965,1.987107038,1014.9568
2021.02.12 16:17:43,-24.72,-11.7,-36.66,-1.1731946,-0.2466103,10.084685,0.37771997,0.0765066,-0.06567045,0.024285352,0.115813695,1.980741382,1014.9568
2021.02.12 16:17:43,-24.84,-11.46,-36.42,-1.6185298,1.2186859,10.067925,-0.21298672,-0.22098477,0.052837398,-0.118947715,0.159397185,1.815879464,1014.95337
2021.02.12 16:17:43,-25.56,-11.46,-36,-1.0510867,0.98404694,7.9777236,0.23783183,-0.04810991,0.02595933,-0.121688247,0.130998194,1.813804865,1014.95337
2021.02.12 16:17:43,-25.98,-11.5199995,-35.94,-0.28013015,0.52674043,9.387952,0.082061194,0.004424497,0.07788287,-0.056024481,0.029830474,1.909762621,1014.94507
2021.02.12 16:17:43,-26.58,-11.16,-35.7,-0.47885495,0.9241901,9.895537,-0.16717184,0.044741604,0.017407214,-0.093016282,0.048353281,1.843877554,1014.9529
2021.02.12 16:17:43,-26.76,-11.16,-36.059998,-0.69673395,1.8771114,9.126976,-0.14029376,0.008089689,-0.055896614,-0.202265456,0.076190107,1.709853411,1014.9529
2021.02.12 16:17:43,-26.4,-10.559999,-36.36,-0.82123625,2.0806248,9.454991,-0.08959194,-0.093924806,-0.12614612,-0.215816051,0.086639993,1.673907042,1014.9507
2021.02.12 16:17:43,-26.22,-10.44,-36.12,-0.3040729,1.7454263,10.273833,-0.1378503,-0.14340489,-0.08094209,-0.168211415,0.029588193,1.729939103,1014.9507
2021.02.12 16:17:43,-25.92,-10.38,-36.059998,-0.44772938,1.9752767,11.863631,-0.1903847,-0.1134725,-0.14325035,-0.1648698,0.037721753,1.733874321,1014.95435
2021.02.12 16:17:43,-26.099998,-10.38,-35.7,-0.16281068,1.0750294,11.377594,-0.038890127,-0.08598356,-0.26969945,-0.094197266,0.014308788,1.828451872,1014.9573
2021.02.12 16:17:43,-26.58,-10.86,-35.34,-0.37829542,0.00478855,11.226754,0.04052236,-0.102476925,-0.20739119,-4.26E-04,0.03368314,1.9433043,1014.9573
2021.02.12 16:17:43,-26.699999,-10.98,-35.16,-1.0989721,-0.4932206,12.349669,-0.016898975,-0.006571077,-0.27336466,0.039759796,0.088754185,1.962416649,1014.9612
2021.02.12 16:17:43,-27.119999,-11.58,-35.28,-0.098165266,-0.4956149,8.696006,0.2775381,0.07406313,-0.2654234,0.056928191,0.011288067,2.028401375,1014.9612
2021.02.12 16:17:43,-27.119999,-12.3,-34.559998,0.16041641,-0.4956149,7.781393,0.368557,-0.13851798,-0.14874813,0.063592918,-0.020612463,2.073215723,1014.969
2021.02.12 16:17:44,-26.88,-12.9,-34.5,-0.32083282,-0.13168511,10.439038,-0.08592675,0.23594242,-0.16340889,0.012608057,0.030724272,2.015935898,1014.9656
2021.02.12 16:17:44,-26.76,-13.259999,-34.86,-0.27055305,0.8356019,8.868394,-0.275295,0.17057985,-0.08582901,-0.093901671,0.0304981,1.916326761,1014.9656
2021.02.12 16:17:44,-26.699999,-13.32,-34.32,-0.15323359,0.8643332,8.583475,0.071676485,-0.08659442,-0.065059595,-0.10034316,0.017850265,1.917398095,1014.96094
2021.02.12 16:17:44,-26.939999,-13.62,-35.04,-0.038308397,0.7948992,9.744699,-0.034614068,0.049017657,9.14E-04,-0.08139164,0.003931184,1.948233485,1014.96094
2021.02.12 16:17:44,-27.599998,-13.799999,-35.28,-0.17478207,1.489239,9.93624,-0.10425271,0.027637377,-0.007027394,-0.148749456,0.017588548,1.863128901,1014.9585
2021.02.12 16:17:44,-27.84,-14.04,-35.28,0.011971374,1.4748733,10.223554,-0.080428965,-0.036503475,0.002135585,-0.143273726,-0.00117096,1.87914443,1014.95435
2021.02.12 16:17:44,-28.08,-14.34,-35.7,-0.052674048,1.0486923,11.674484,-0.1219678,-0.09270308,0.08765672,-0.08958637,0.004511864,1.94529283,1014.95435
2021.02.12 16:17:44,-28.14,-13.86,-35.7,-0.1987248,0.97446984,11.09507,0.061902642,-0.045666452,0.10415008,-0.087590307,0.017909177,1.927674174,1014.95654
2021.02.12 16:17:44,-27.66,-13.5,-35.399998,-1.2210802,0.90982443,11.063944,0.09122417,0.06306756,-0.001529607,-0.081555687,0.109920867,1.903322577,1014.95654
2021.02.12 16:17:44,-27.96,-12.96,-34.92,0.16041641,-0.72785956,12.155733,-0.18122172,0.19012754,0.29962695,0.05980128,-0.013196004,2.071472883,1014.9524
2021.02.12 16:17:44,-27.9,-12.599999,-34.559998,-0.19393626,-0.50758624,7.3576064,0.18041049,-0.098200865,0.2831336,0.068854988,0.026352506,2.048126459,1014.96094
2021.02.12 16:17:44,-27.48,-12.9,-34.2,-1.3264283,-0.28970724,8.557138,0.3422898,0.0325243,-0.07177911,0.033443596,0.153784499,1.975656271,1014.96094
2021.02.12 16:17:44,-27.72,-13.08,-34.14,-1.1277034,0.4740664,10.082292,-0.13296337,0.011144014,0.10537181,-0.046694357,0.111386947,1.92598784,1014.9602
2021.02.12 16:17:44,-27.72,-13.32,-34.079998,-0.5818088,0.5961744,9.055147,-0.14212635,-0.002295021,0.11392393,-0.065608405,0.064163528,1.929128766,1014.9602
2021.02.12 16:17:44,-28.14,-13.679999,-33.96,-0.6440599,0.80208206,9.021627,0.10893926,0.017863533,0.14446719,-0.088449501,0.071269743,1.911583185,1014.95483
2021.02.12 16:17:44,-28.56,-13.08,-34.02,-0.19393626,0.87151605,9.847652,-0.06027041,0.074674,0.11148046,-0.088252887,0.019691108,1.902960539,1014.9634
2021.02.12 16:17:45,-28.68,-12.54,-34.14,-0.6703969,1.8004947,9.421472,-0.07248772,0.044741604,0.09254364,-0.188363642,0.071036555,1.771800756,1014.9634
2021.02.12 16:17:45,-28.26,-12.36,-34.68,-0.6177229,2.1213274,9.96976,0.034413703,-0.012068865,-0.030240273,-0.209259987,0.061880555,1.742493153,1014.96924
2021.02.12 16:17:45,-27.84,-12.059999,-34.92,0.00478855,1.6281068,10.937047,0.027694188,-0.07804231,0.036954902,-0.14777644,-4.38E-04,1.809982419,1014.96924
2021.02.12 16:17:45,-27.72,-12,-35.28,-0.2083019,1.620924,11.502096,0.002037847,-4.62E-04,-0.07605517,-0.139979631,0.018107928,1.813866377,1014.96533
2021.02.12 16:17:45,-27.72,-12.3,-35.04,-0.33759275,1.376708,10.810151,0.24271876,-0.018788382,-0.267256,-0.126610309,0.031219088,1.838139415,1014.96484
2021.02.12 16:17:45,-28.199999,-12.84,-34.739998,0.66321415,-1.1348863,13.032038,-0.2398648,-0.33032966,-0.07483344,0.086753473,-0.050847188,2.113533258,1014.96484
2021.02.12 16:17:45,-28.56,-13.08,-34.44,-1.0032011,0.38068968,8.549955,-0.15434366,-0.07865317,-0.033294596,-0.044193178,0.116800025,1.917628765,1014.9619
2021.02.12 16:17:45,-28.74,-13.92,-33.719997,0.69194543,-0.6296943,8.049552,0.45896506,-0.15745479,-0.299021,0.077782571,-0.085749947,2.145655632,1014.9619
2021.02.12 16:17:45,-28.619999,-13.98,-33.6,-0.2753416,-0.25858167,9.536397,0.11932398,0.031302568,-0.12797871,0.027097307,0.028864689,2.036431789,1014.9551
2021.02.12 16:17:45,-28.8,-13.92,-33.36,0.023942748,-0.08858817,10.834093,-0.23742132,0.2732052,-0.15913284,0.008176594,-0.002209941,2.029690504,1014.9514
2021.02.12 16:17:45,-28.92,-14.219999,-33.78,-0.5650489,1.2162915,8.159689,0.1382608,-0.07132279,-0.20739119,-0.147623092,0.069138445,1.863637924,1014.9514
2021.02.12 16:17:45,-28.619999,-14.46,-34.2,-0.2944958,1.2737542,8.79896,0.14070426,0.12109976,-0.16829582,-0.143683881,0.033456899,1.881546736,1014.9441
2021.02.12 16:17:45,-28.68,-15.24,-34.2,-0.42139238,1.6831752,10.276228,-0.14334808,0.18951666,0.016185487,-0.162217543,0.040983558,1.883288741,1014.9441
2021.02.12 16:17:45,-28.199999,-15.54,-34.92,-0.34477556,1.6568382,10.331296,-0.14762415,0.16752551,0.10231748,-0.15892978,0.033359576,1.898257732,1014.9429
2021.02.12 16:17:45,-27.84,-15.719999,-35.28,-0.19633053,1.515576,10.460587,0.037468027,0.01297661,0.21960361,-0.143858239,0.018766394,1.926152229,1014.9426
2021.02.12 16:17:45,-27.9,-15.179999,-35.28,-0.13886794,1.5826156,10.31693,0.055183124,0.04168728,0.2110515,-0.15219976,0.013459388,1.900632739,1014.9426
2021.02.12 16:17:45,-27.48,-14.4,-35.82,-1.132492,1.4605076,12.177281,-0.114026554,0.14492351,0.16279314,-0.118858851,0.092733651,1.896782756,1014.9426
2021.02.12 16:17:46,-27.359999,-13.38,-35.88,-0.3519584,0.27055305,12.301784,-0.19771509,0.06917622,0.21166237,-0.021980459,0.028602552,1.988862157,1014.9426
2021.02.12 16:17:46,-27,-12.36,-35.16,0.29928434,-0.37350687,9.148524,0.00936823,-0.06704674,0.37781772,0.040782552,-0.032702286,2.061936855,1014.949
2021.02.12 16:17:46,-27.3,-11.639999,-35.52,-0.9792584,-0.15083931,6.58665,0.5188298,-0.1379071,0.009465968,0.022647914,0.147592112,1.936533213,1014.9575
2021.02.12 16:17:46,-27.66,-11.4,-35.1,-1.2426286,0.12210801,10.611426,-0.016288111,0.054515447,0.10964786,-0.011428624,0.116571963,1.907286644,1014.9575
2021.02.12 16:17:46,-27.779999,-11.58,-34.98,-1.7023294,1.5131817,10.496501,-0.40724188,0.11621284,0.060778648,-0.141352281,0.160780758,1.786242843,1014.95654
2021.02.12 16:17:46,-28.199999,-11.759999,-35.399998,-1.0199611,1.0774237,8.020821,0.32885075,-0.023675304,0.09559797,-0.13247484,0.126485303,1.797655344,1014.95654
2021.02.12 16:17:46,-28.019999,-12.059999,-35.28,-0.5818088,0.82602483,9.438231,0.15964109,0.02702651,0.1756213,-0.087132029,0.061565932,1.864038587,1014.9524
2021.02.12 16:17:46,-27.72,-11.4,-35.64,-0.44054657,1.5323359,9.780613,-0.15678713,0.017863533,0.20372112,-0.155252546,0.045012411,1.771184087,1014.9463
2021.02.12 16:17:46,-27.66,-10.74,-35.34,-0.7805336,2.300898,9.438231,-0.09325714,-0.08659442,0.13163902,-0.238337636,0.082511373,1.657838941,1014.9463
2021.02.12 16:17:46,-27.599998,-10.08,-35.46,-0.29689008,2.2721667,9.859624,-0.021175034,-0.16906123,0.082769796,-0.22639817,0.030102609,1.642326117,1014.9397
2021.02.12 16:17:46,-27.66,-9.599999,-35.64,0.15802214,1.4868447,11.9402485,-0.024229359,-0.17639162,0.105982676,-0.12387532,-0.013233637,1.755454779,1014.9397
2021.02.12 16:17:46,-28.019999,-9.66,-35.7,0.19633053,1.3000913,11.159715,0.024028996,-0.12446807,-0.110263616,-0.115958042,-0.017590975,1.765760183,1014.9487
2021.02.12 16:17:46,-28.26,-9.719999,-36.3,-0.08619389,-0.11013664,12.222773,-0.07432031,0.045963332,-0.21349984,0.009010307,0.007051793,1.909485579,1014.95874
2021.02.12 16:17:46,-28.32,-9.9,-36.42,-0.3519584,-0.08858817,9.675264,0.06373524,0.16752551,-0.3142926,0.009149843,0.036361102,1.903084159,1014.95874
2021.02.12 16:17:46,-28.439999,-10.2,-36.66,0.42378664,-0.36392978,8.351231,0.25676864,0.096054286,-0.30207533,0.043494534,-0.05070192,1.99049747,1014.9529
2021.02.12 16:17:46,-28.439999,-10.679999,-36.6,0.047885496,-0.51716334,9.835681,0.049685337,0.096054286,-0.25381696,0.052531332,-0.004868511,1.990013599,1014.9529
2021.02.12 16:17:46,-27.72,-11.219999,-36.239998,-0.47167215,0.47167215,10.324113,-0.076152906,0.25426838,-0.2599256,-0.045607205,0.04565471,1.887441397,1014.96265
2021.02.12 16:17:47,-27.359999,-11.82,-36,-0.1699935,1.228263,8.277008,-0.027283685,-0.040168665,-0.16035457,-0.147288859,0.020535151,1.797907114,1014.9636
2021.02.12 16:17:47,-27,-12.12,-35.7,-0.00478855,1.0079896,9.177256,-0.005903402,-0.015123191,-3.08E-04,-0.109397106,5.22E-04,1.863807917,1014.9636
2021.02.12 16:17:47,-26.4,-12.3,-35.94,-0.17717634,1.2402344,9.574705,-0.1201352,-0.003516751,0.054669995,-0.128793329,0.018502517,1.846157193,1014.95776
2021.02.12 16:17:47,-26.64,-11.94,-35.88,-0.10774237,1.7358493,9.785401,-0.1079179,-0.013290595,-0.032683734,-0.175554946,0.011010076,1.772981763,1014.95776
2021.02.12 16:17:47,-26.939999,-11.7,-36.3,-0.13647367,1.4102279,10.40073,-0.0816507,-0.015734056,0.008244237,-0.134755984,0.013120794,1.812734246,1014.95874
2021.02.12 16:17:47,-26.88,-11.4,-36.84,-0.15323359,1.4700848,10.652128,-0.04499878,0.08505871,0.07360682,-0.137128234,0.014384263,1.797098041,1014.9541
2021.02.12 16:17:47,-27.3,-10.8,-36.78,-0.7326481,1.4102279,11.873209,0.005703038,0.022750454,0.08765672,-0.117997751,0.061627846,1.790841222,1014.9541
2021.02.12 16:17:47,-27.24,-10.679999,-37.2,-0.72546524,0.35435268,12.519663,-0.20932153,0.07039794,0.17012352,-0.028248776,0.05788134,1.889144063,1014.9607
2021.02.12 16:17:47,-27.3,-10.2,-37.26,0.44772938,-0.06464542,9.438231,-0.43900687,-0.151957,0.3112334,0.006841515,-0.047402311,1.960117936,1014.9607
2021.02.12 16:17:47,-27.539999,-9.78,-37.32,-1.3024855,0.4644893,7.5060515,0.48584312,-0.11102904,-0.13103303,-0.060895458,0.171813861,1.799758196,1014.96606
2021.02.12 16:17:47,-27.539999,-9.96,-37.44,-1.3048798,-0.33519846,10.489318,0.4443043,-0.00107329,-0.1560785,0.031701114,0.123764992,1.903056264,1014.9619
2021.02.12 16:17:47,-27.779999,-9.84,-37.739998,-1.647261,0.7350424,10.711986,-0.29545352,0.08628044,0.20982978,-0.067717768,0.152582124,1.79527986,1014.9619
2021.02.12 16:17:47,-27.84,-9.66,-37.44,-0.7589851,1.1157321,8.0926485,-0.006514267,-0.049331646,0.15607363,-0.13641493,0.093513444,1.725080967,1014.9624
2021.02.12 16:17:47,-28.08,-9.719999,-37.14,-0.40223816,1.324034,8.40151,0.15292156,-0.031616554,0.1267521,-0.156133249,0.047840357,1.705501676,1014.9624
2021.02.12 16:17:47,-28.199999,-9.48,-37.02,-0.9984126,1.5036045,9.435837,0.006313903,0.11438024,0.10720441,-0.157158986,0.105418466,1.697410226,1014.96094
2021.02.12 16:17:47,-28.32,-9.48,-36.78,-0.5027977,1.1612233,10.635368,-0.30339476,0.102162935,0.100484885,-0.108633868,0.047240831,1.754732251,1014.96265
2021.02.12 16:17:48,-28.32,-9.24,-37.44,-1.1061549,1.908237,9.469357,0.002648712,0.003202766,-0.06994651,-0.197545633,0.116287135,1.644775987,1014.96265
2021.02.12 16:17:48,-27.96,-8.82,-37.8,-0.50998056,1.5107874,10.891556,0.005092172,-0.14462662,-0.06567045,-0.137683347,0.046789307,1.695864797,1014.9619
2021.02.12 16:17:48,-27.84,-8.099999,-38.28,-0.72785956,1.0391153,11.842083,-0.0657682,0.045963332,-0.083996415,-0.087359488,0.061386589,1.731482506,1014.9619
2021.02.12 16:17:48,-27.539999,-7.9199996,-38.28,-0.65842557,1.1803775,10.343267,-0.017509842,-0.22648256,-0.15241331,-0.113401219,0.063571624,1.695303559,1014.9617
2021.02.12 16:17:48,-27.84,-8.28,-37.86,0.13647367,-0.49082634,11.55477,-0.18549779,-0.14462662,0.00152472,0.042449761,-0.011810475,1.917395949,1014.96094
2021.02.12 16:17:48,-27.96,-8.16,-37.62,-0.023942748,-0.59378016,9.804555,-0.06271387,0.030691702,0.012520295,0.060487606,0.002441998,1.926302671,1014.96094
2021.02.12 16:17:48,-28.199999,-8.639999,-37.5,0.679974,-0.86912173,9.131764,0.124210894,0.057569776,0.007633372,0.094629422,-0.074325331,2.0237782,1014.96265
2021.02.12 16:17:48,-28.74,-8.5199995,-37.38,-0.34956414,-0.028731298,9.924269,0.049685337,0.06367843,-0.124924384,0.002893252,0.035208605,1.85041368,1014.96265
2021.02.12 16:17:48,-28.439999,-8.5199995,-37.38,0.08140534,0.6105401,8.578687,0.079006866,0.09849774,-0.12797871,-0.071046427,-0.009488969,1.775343418,1014.97144
2021.02.12 16:17:48,-28.68,-8.94,-37.559998,-0.2849187,1.0151725,8.590658,0.12482176,-0.0395578,-0.111485355,-0.117562115,0.033153955,1.722966313,1014.9656
2021.02.12 16:17:48,-28.199999,-9.059999,-37.5,-0.16520496,0.7877164,9.93624,-0.057826947,0.064289294,-0.005194798,-0.079100765,0.016624974,1.779577136,1014.9656
2021.02.12 16:17:48,-27.9,-9.54,-37.92,-0.30886146,1.2522057,10.125388,-0.061492138,0.078950055,0.021683274,-0.122988515,0.030494211,1.738689184,1014.9629
2021.02.12 16:17:48,-27.84,-9.54,-37.8,-0.19393626,1.4820561,9.897932,0.110161,0.08017179,-0.006416529,-0.148601606,0.019591108,1.707134008,1014.95435
2021.02.12 16:17:48,-27.18,-10.0199995,-37.86,-0.38787252,1.324034,10.812545,0.15536502,0.13331707,0.036954902,-0.121769346,0.035857078,1.760234714,1014.95435
2021.02.12 16:17:48,-27.06,-10.26,-37.86,-0.85236186,1.4509305,11.719975,0.12054571,0.05573718,0.10537181,-0.122851864,0.072599456,1.763302922,1014.95557
2021.02.12 16:17:48,-27,-10.5,-37.62,-0.79250497,0.7015225,11.957008,0.039300624,0.12415408,0.1108696,-0.058475222,0.066182733,1.848605514,1014.95557
2021.02.12 16:17:48,-26.82,-10.679999,-37.98,-0.1987248,-0.20111908,9.876384,-0.24780604,-0.07743144,0.36804384,0.020356702,0.020118497,1.963999867,1014.9531
2021.02.12 16:17:49,-27,-10.32,-37.8,-1.1564348,0.009577099,7.3216925,0.14436945,-0.21915218,0.2110515,-0.001292027,0.156652257,1.876479387,1014.9531
2021.02.12 16:17:49,-27.359999,-10.38,-37.5,-1.3144568,-0.15802214,9.634562,0.26532078,-0.13363104,-0.039403252,0.016249614,0.135594234,1.898025632,1014.95337
2021.02.12 16:17:49,-27.3,-10.0199995,-37.32,-0.9577099,0.5961744,10.8700075,-0.2575799,0.048406795,0.21593842,-0.05457991,0.087878801,1.830858707,1014.958
2021.02.12 16:17:49,-27.3,-10.08,-37.14,-0.8643332,1.4389591,8.329682,0.03258111,-0.12080288,0.18234083,-0.170166478,0.10339541,1.704107881,1014.958
2021.02.12 16:17:49,-27.66,-10.0199995,-36.899998,-0.55307746,1.2186859,9.131764,0.005092172,-0.054829434,0.18356256,-0.132431895,0.060492437,1.746235251,1014.94946
2021.02.12 16:17:49,-27.539999,-9.599999,-37.38,-0.32562137,1.3551595,9.888355,-0.13479598,0.030691702,0.20188852,-0.136124671,0.032917887,1.728211999,1014.94946
2021.02.12 16:17:49,-28.14,-9.179999,-37.92,-0.5913859,1.9585168,9.29218,-0.054772623,0.030080838,0.022905003,-0.207322478,0.063557677,1.621965766,1014.9558
2021.02.12 16:17:49,-28.14,-8.76,-37.62,-0.44294083,2.248224,9.399923,0.006313903,-0.046888184,-0.016801236,-0.234513745,0.047086917,1.574006796,1014.9553
2021.02.12 16:17:49,-28.26,-8.7,-37.8,0.04070267,1.7717633,10.920287,-0.11891347,-0.108585574,0.020461543,-0.160842478,-0.003727236,1.660078645,1014.9553
2021.02.12 16:17:49,-28.74,-8.5199995,-37.559998,-0.5889916,2.4852571,10.771842,-0.11341569,-0.07865317,-0.03451633,-0.226423383,0.054624423,1.578451514,1014.95996
2021.02.12 16:17:49,-28.56,-8.7,-36.84,-0.5219519,1.8459859,10.556357,0.15169983,-0.15806566,-0.25320607,-0.172912076,0.049404085,1.652417898,1014.95996
2021.02.12 16:17:49,-29.16,-8.88,-36.48,0.19393626,-0.7709565,11.923489,-0.005903402,-0.1116399,-0.1933413,0.064560235,-0.016263627,1.945863008,1014.95703
2021.02.12 16:17:49,-29.16,-9,-36.12,-0.6344828,-0.009577099,10.33369,-0.057826947,0.14370176,-0.22754975,9.25E-04,0.061322466,1.851558447,1014.9668
2021.02.12 16:17:49,-29.039999,-9.24,-35.46,0.339987,-0.600963,8.626573,0.19384953,-0.08476183,-0.38942903,0.069498025,-0.039391208,1.973239779,1014.9668
2021.02.12 16:17:49,-28.98,-9.719999,-35.64,-0.28970724,-0.32801566,9.818921,-0.018120706,-0.019399248,-0.21533245,0.033379551,0.029496441,1.918365002,1014.96655
2021.02.12 16:17:49,-28.56,-10.139999,-35.88,-0.2753416,0.3519584,10.36721,-0.10608531,0.0765066,-0.25381696,-0.033924203,0.026552647,1.865129709,1014.96655
2021.02.12 16:17:49,-28.26,-10.44,-35.76,-0.5506832,1.201926,8.176449,0.042354953,-0.08720529,-0.13103303,-0.14562799,0.067248367,1.746345639,1014.9617
2021.02.12 16:17:50,-28.68,-10.86,-36.239998,0.057462595,0.9481328,9.098245,0.13764994,-0.038946934,-0.12675698,-0.103833668,-0.006315705,1.812927961,1014.9614
2021.02.12 16:17:50,-28.439999,-10.86,-36.059998,-0.10055954,1.0271438,9.938635,-0.13479598,0.072841406,0.034511443,-0.10297773,0.010117698,1.813308835,1014.9614
2021.02.12 16:17:50,-28.68,-10.92,-36.059998,0,1.6568382,9.885961,-0.12380039,0.11010419,0.012520295,-0.16605185,1.00E-06,1.736943722,1014.9617
2021.02.12 16:17:50,-28.92,-10.98,-36.36,0.07422252,1.5706443,10.513261,-0.09631146,-0.085372694,0.054669995,-0.148296013,-0.007059778,1.758937359,1014.9617
2021.02.12 16:17:50,-28.439999,-10.62,-36.059998,-0.44772938,1.4126221,10.702409,0.018531209,0.047185063,0.097430564,-0.131119072,0.041810069,1.767847538,1014.9634
2021.02.12 16:17:50,-28.619999,-10.2,-35.88,-0.21548474,1.1205206,11.217177,0.022196399,0.023972185,0.16645832,-0.099544741,0.019207884,1.793593168,1014.9624
2021.02.12 16:17:50,-28.439999,-9.96,-36.36,-1.1013664,1.3168511,10.889162,-0.07065512,0.15897341,0.01557462,-0.119742803,0.100800559,1.753654361,1014.9624
2021.02.12 16:17:50,-28.14,-9.48,-36.42,0.23224466,-0.49082634,11.727158,-0.121356934,0.15775168,0.14324546,0.041821215,-0.019801416,1.952938318,1014.9568
2021.02.12 16:17:50,-27.66,-9.059999,-36.54,-0.42139238,-0.48124924,8.48531,0.15536502,-0.24236506,0.11819998,0.056585301,0.049620636,1.92934382,1014.9568
2021.02.12 16:17:50,-27.42,-8.76,-36.3,-1.6807809,-0.2777359,8.741497,0.4418608,-0.16906123,-0.059561804,0.03119049,0.189957812,1.850580812,1014.9573
2021.02.12 16:17:50,-27.72,-8.94,-35.7,-1.3407938,0.7805336,10.714379,-0.17266962,-0.07620972,0.14996499,-0.072159864,0.124492511,1.77490437,1014.95557
2021.02.12 16:17:50,-28.199999,-9.059999,-35.399998,-0.45730647,1.0750294,8.684034,-0.10425271,-0.09881173,0.15301931,-0.122998431,0.052612007,1.73051405,1014.95557
2021.02.12 16:17:50,-28.74,-9.24,-35.04,-0.0670397,0.5961744,9.052753,0.19384953,0.048406795,0.20127764,-0.065758839,0.007405313,1.805423617,1014.9475
2021.02.12 16:17:50,-29.22,-9.36,-35.34,-0.13886794,1.0008069,9.632168,-0.021175034,0.050850254,0.2092189,-0.103520393,0.014416103,1.760307789,1014.95215
