Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:25:17,-21.48,-13.98,-38.579998,-0.08858817,0.7996878,10.635368,0.01516473,0.08931705,0.21236119,-0.075047538,0.008329389,2.040343523,1015.17896
2021.02.12 16:25:17,-21.539999,-14.04,-38.579998,-0.7326481,-0.69673395,10.884374,0.023716843,-0.047516767,0.15860505,0.063781157,0.067210533,2.167878628,1015.17896
2021.02.12 16:25:17,-21.42,-13.74,-38.52,-0.105348095,0.29210153,8.92825,0.14344643,0.044723887,0.24779138,-0.03270261,0.011798863,2.089344978,1015.1738
2021.02.12 16:25:17,-20.88,-13.32,-38.76,-0.89545876,-0.031125572,8.482916,0.12023355,0.006239377,0.12867266,0.003648916,0.105170764,2.067252159,1015.1758
2021.02.12 16:25:17,-21.06,-13.0199995,-39,-0.40223816,0.12450229,9.352037,0.02921463,-0.002312736,0.112179294,-0.013299771,0.042984258,2.07427001,1015.1758
2021.02.12 16:25:17,-21.24,-13.139999,-38.76,-1.0582695,0.4932206,9.407105,0.023716843,0.14185145,0.08346863,-0.052054923,0.112025827,1.986885905,1015.17725
2021.02.12 16:25:17,-21.42,-13.0199995,-38.76,-0.12929083,1.1803775,8.348836,0.065866545,0.042280424,0.18181793,-0.140434772,0.015484854,1.899655461,1015.17725
2021.02.12 16:25:17,-21.9,-13.0199995,-38.399998,-0.6081458,0.9864412,9.098245,-0.14121677,-0.007810523,-0.04908913,-0.107760586,0.066742815,1.923309326,1015.17993
2021.02.12 16:25:17,-21.84,-12.84,-38.34,-0.9217958,0.8236305,9.4095,-0.1424385,0.012958895,-0.086962774,-0.086895406,0.097652771,1.933418512,1015.18066
2021.02.12 16:25:18,-21.72,-12.48,-38.64,-0.41181526,1.4102279,9.059936,-0.10334312,-0.03652119,0.026047295,-0.154259503,0.04542328,1.843247056,1015.18066
2021.02.12 16:25:18,-21.539999,-12.3,-38.82,-0.098165266,2.0423164,9.545974,-0.12594515,-0.07439484,-0.002052507,-0.210757062,0.010283059,1.74909234,1015.17676
2021.02.12 16:25:18,-21.24,-12.179999,-39.12,-0.6296943,1.5562786,10.00328,-0.07279987,-0.12387492,-0.19691852,-0.154039472,0.062865838,1.829106569,1015.17676
2021.02.12 16:25:18,-21.48,-12.3,-39.059998,-0.55786604,1.4820561,10.285805,-0.025152376,-0.15136386,-0.16637526,-0.14289546,0.054183412,1.851190448,1015.17993
2021.02.12 16:25:18,-21.9,-12,-38.76,0.05506832,1.3623424,12.040808,-0.103953995,-0.1910701,-0.12972334,-0.11266347,-0.004573443,1.905510545,1015.18384
2021.02.12 16:25:18,-22.439999,-12.12,-38.82,0.20111908,1.2905141,11.760678,-0.07096727,-0.09333166,-0.1987511,-0.10927815,-0.01709931,1.913685203,1015.18384
2021.02.12 16:25:18,-22.98,-12.3,-38.399998,-1.3048798,-0.409421,9.222747,0.23813054,-0.040186383,-0.2995439,0.043926489,0.140552044,2.027308464,1015.1802
2021.02.12 16:25:18,-23.22,-12.54,-38.34,-0.66321415,-1.0391153,9.399923,0.23141102,-0.057901476,-0.1816469,0.109827235,0.070438541,2.138085365,1015.1802
2021.02.12 16:25:18,-23.22,-13.44,-38.34,0.4956149,-0.7134939,8.540379,0.1562746,0.13146675,0.11462276,0.083210684,-0.057966948,2.243168831,1015.1809
2021.02.12 16:25:18,-23.279999,-14.099999,-38.04,1.4245936,1.6831752,9.39274,0.024938574,0.036782637,-0.11017566,-0.175353646,-0.150522441,1.940725803,1015.17236
2021.02.12 16:25:18,-23.16,-14.4,-38.219997,-0.36632404,1.0534809,8.691217,0.060979623,0.011737164,-0.18409035,-0.120517686,0.042123828,1.948591828,1015.17236
2021.02.12 16:25:18,-23.16,-14.759999,-37.86,-0.13647367,0.679974,8.76544,0.03165809,0.016013222,-0.11689517,-0.077410027,0.01556826,2.032519341,1015.1714
2021.02.12 16:25:18,-23.16,-14.82,-37.86,-0.009577099,0.50758624,8.605023,-0.013545937,0.037393507,-0.034428366,-0.05891889,0.001112966,2.067172527,1015.1714
2021.02.12 16:25:18,-22.859999,-14.759999,-37.8,0.53392327,1.5562786,8.705584,-0.14366023,-0.026747344,-0.027708847,-0.17657429,-0.061254404,1.928222418,1015.1655
2021.02.12 16:25:18,-23.1,-14.82,-37.92,0.076616794,1.7981004,9.62259,-0.1479363,7.42E-04,-0.033206634,-0.184726223,-0.007962012,1.891367435,1015.16724
2021.02.12 16:25:18,-23.039999,-14.46,-38.219997,-0.29210153,2.004008,10.034406,-0.055084772,0.030063123,-0.016102407,-0.197038919,0.02910178,1.846590161,1015.16724
2021.02.12 16:25:18,-22.92,-14.04,-38.219997,-0.5985687,1.5897985,10.276228,0.010277809,0.06854763,0.07797084,-0.15323393,0.058182161,1.888496876,1015.1658
2021.02.12 16:25:19,-23.1,-13.98,-38.46,0.3040729,2.2123098,11.126195,0.012721268,0.08565186,0.23557407,-0.19620657,-0.027322657,1.840535879,1015.1658
2021.02.12 16:25:19,-22.98,-13.32,-38.34,0.052674048,0.45730647,11.018453,0.059757892,0.061217252,0.14150083,-0.041479412,-0.004780494,2.045468807,1015.1692
2021.02.12 16:25:19,-22.859999,-13.44,-37.98,-0.07901107,-0.22745611,11.497308,0.13917038,-0.08966646,0.10973583,0.019780375,0.006872029,2.1211164,1015.17993
2021.02.12 16:25:19,-23.16,-13.38,-38.16,0.9241901,1.0702409,8.693612,0.25584564,0.059384655,0.17632015,-0.121810727,-0.105909035,1.985927939,1015.17993
2021.02.12 16:25:19,-23.1,-13.38,-37.739998,-1.2067145,-0.15562786,8.229122,0.11290317,0.001352456,-0.2744984,0.018709548,0.145601794,2.030141115,1015.18555
2021.02.12 16:25:19,-23.519999,-14.4,-37.68,-1.228263,-0.28252444,8.358414,0.054260105,-0.111046754,-0.11689517,0.033429597,0.145905048,2.065918446,1015.18555
2021.02.12 16:25:19,-24.18,-14.7,-37.739998,-1.1971374,0.65842557,10.295382,-0.16076447,0.086262725,0.038875464,-0.063440226,0.115759216,1.984857678,1015.17773
2021.02.12 16:25:19,-24.42,-14.94,-37.5,0.18675344,1.5658557,8.059129,0.024327708,0.033117447,0.19098091,-0.191854656,-0.023168759,1.875681162,1015.177
2021.02.12 16:25:19,-24.42,-14.759999,-37.8,-0.7350424,0.7805336,8.81572,-0.121669084,-0.06584272,-8.31E-04,-0.088004775,0.083186187,1.969362617,1015.177
2021.02.12 16:25:19,-24.48,-14.219999,-37.92,-0.61293435,1.0223553,9.438231,-0.17114916,-0.031023404,0.021160372,-0.107674882,0.064850584,1.934752107,1015.18335
2021.02.12 16:25:19,-24.18,-13.559999,-38.04,-0.4764607,1.4198049,9.043176,-0.16748399,1.31E-04,0.068197,-0.155519381,0.052638646,1.857511163,1015.18335
2021.02.12 16:25:19,-23.939999,-13.139999,-38.219997,0.016759925,2.0878077,9.598648,-0.16992745,-0.037132055,0.049260173,-0.214174256,-0.00174607,1.765490294,1015.18066
2021.02.12 16:25:19,-24.06,-13.08,-38.219997,-0.41420954,1.3743137,10.726351,-0.08562804,-0.1574725,-0.10101268,-0.127336845,0.038596895,1.883217931,1015.17725
2021.02.12 16:25:19,-23.939999,-12.599999,-38.16,-0.16281068,1.4245936,9.998491,0.010888672,-0.12020972,-0.046034805,-0.141509756,0.016282085,1.854025364,1015.17725
2021.02.12 16:25:19,-24.6,-12.96,-38.04,0.9577099,1.7262721,11.849266,-0.12961033,-0.13792482,-0.10895392,-0.144204497,-0.080649093,1.890031338,1015.1753
2021.02.12 16:25:19,-24.779999,-13.0199995,-37.739998,0.18435916,0.2753416,12.246716,-0.12411255,-0.054847144,-0.42843646,-0.02247656,-0.015052627,2.036281824,1015.1753
2021.02.12 16:25:20,-25.019999,-13.2,-37.62,-1.462902,-1.4964218,9.567522,0.2674521,0.025176201,-0.31420466,0.153394952,0.151727751,2.108747959,1015.17993
2021.02.12 16:25:20,-25.08,-13.92,-37.26,0.44054657,-0.41420954,8.140534,0.29249755,0.078932345,-0.054586917,0.050764348,-0.054064911,2.173841,1015.1897
2021.02.12 16:25:20,-24.779999,-14.4,-36.719997,0.6703969,0.6488485,9.067119,-0.012935072,0.13024503,-0.1339994,-0.071245007,-0.073802859,2.056876183,1015.1897
2021.02.12 16:25:20,-24.6,-15.179999,-36.78,-0.6368771,0.5650489,8.9976845,0.032268956,0.08931705,-0.19080988,-0.062560886,0.07066448,2.016520977,1015.18726
2021.02.12 16:25:20,-24.42,-15.54,-36.78,-0.35435268,0.6943397,9.000079,0.07319693,0.11436252,0.03276681,-0.07693629,0.039351847,2.028829098,1015.18726
2021.02.12 16:25:20,-24.3,-15.9,-37.32,0.098165266,0.6081458,8.55235,0.07258606,0.11924945,0.08530122,-0.070984468,-0.011477659,2.075724602,1015.1775
2021.02.12 16:25:20,-23.82,-15.96,-37.98,0.29210153,0.9624985,8.573898,-0.060582563,0.056330327,0.13478132,-0.111726828,-0.034055524,2.044395208,1015.17847
2021.02.12 16:25:20,-23.64,-15.839999,-38.219997,0.014365649,1.5778271,9.364009,-0.14060591,0.06976936,0.14088996,-0.166930869,-0.001534133,1.945100188,1015.17847
2021.02.12 16:25:20,-23.46,-15.599999,-38.52,-0.28013015,1.9273912,9.991309,-0.11983649,0.029452257,0.15066381,-0.190492883,0.028030038,1.891625524,1015.18115
2021.02.12 16:25:20,-23.1,-15.12,-38.16,-0.026337024,1.8699286,10.683254,0.04754059,0.06610417,0.18487225,-0.173277751,0.002465257,1.915371895,1015.18115
2021.02.12 16:25:20,-23.039999,-14.759999,-38.16,0.011971374,2.056682,10.230737,0.06769914,0.08870619,0.24962398,-0.198385328,-0.001170137,1.864077926,1015.178
2021.02.12 16:25:20,-23.16,-14.4,-37.98,0.37111259,2.0087965,10.953807,0.03471242,0.063049845,0.20625255,-0.181270897,-0.03386683,1.888122201,1015.1758
2021.02.12 16:25:20,-23.279999,-13.92,-37.68,-0.8332076,-0.45012367,11.722369,0.027382035,-0.040186383,0.04437325,0.038283348,0.070959091,2.104069471,1015.1758
2021.02.12 16:25:20,-23.58,-13.74,-37.92,-0.7302538,-0.6201172,10.237919,0.22285892,0.072823696,0.17570928,0.06034378,0.071207747,2.115801811,1015.1653
2021.02.12 16:25:20,-23.88,-13.559999,-37.8,-0.62251145,0.30646718,7.362395,0.26073253,0.10153435,0.17937447,-0.041454252,0.084352218,1.991486073,1015.1653
2021.02.12 16:25:20,-24,-13.559999,-38.28,-0.7541966,-0.20351335,8.727132,-0.015989399,-0.08539041,0.09935112,0.023228839,0.086205572,2.057425499,1015.1548
2021.02.12 16:25:20,-24.06,-13.559999,-38.46,-0.6296943,0.42618093,10.393547,-0.09418015,-0.029190807,0.06147748,-0.040906496,0.060511153,1.999456525,1015.15796
2021.02.12 16:25:21,-23.58,-13.38,-38.46,-0.22985038,1.2498114,8.085466,0.058536164,0.061217252,0.11767708,-0.15330033,0.028419944,1.864331245,1015.15796
2021.02.12 16:25:21,-23.34,-13.139999,-38.879997,-0.43096948,1.0846065,8.633755,-0.039202277,-0.061566666,0.029712487,-0.124815531,0.049875412,1.890120268,1015.1548
2021.02.12 16:25:21,-23.1,-12.78,-38.879997,-0.7972935,1.0534809,9.122187,-0.16626225,-0.061566666,-0.10345614,-0.114543386,0.087180033,1.88228786,1015.1548
2021.02.12 16:25:21,-22.92,-12.599999,-39,-0.69194543,1.010384,9.277815,-0.15037975,-0.07011878,-0.07291287,-0.10817764,0.074442826,1.88994658,1015.1648
2021.02.12 16:25:21,-23.34,-12.24,-39.059998,-0.15083931,1.838803,9.577099,-0.13388638,-0.076227434,-0.035650097,-0.189668596,0.015748698,1.765627265,1015.16846
2021.02.12 16:25:21,-23.46,-12.179999,-39,-0.21548474,1.8196489,9.150918,-0.08318458,-0.10921416,-0.10773219,-0.196235359,0.023543531,1.751470566,1015.16846
2021.02.12 16:25:21,-23.76,-12,-38.52,-0.40223816,1.6089526,10.522838,-0.10761919,-0.19595702,-0.22074227,-0.151616886,0.038206656,1.81137383,1015.16016
2021.02.12 16:25:21,-24.24,-12.059999,-38.399998,-0.29928434,1.8675344,10.908316,-0.058749966,-0.17457673,-0.18409035,-0.169496387,0.027429465,1.785902381,1015.16016
2021.02.12 16:25:21,-24.96,-12.12,-37.98,0.7948992,1.7119064,11.889969,-0.05936083,-0.17396587,-0.28427225,-0.14268218,-0.066755272,1.848257542,1015.16016
2021.02.12 16:25:21,-25.26,-12.3,-37.68,-0.9217958,-0.845179,12.071934,0.026160305,-0.16297029,-0.54755515,0.069695614,0.076210693,2.054898262,1015.16797
2021.02.12 16:25:21,-25.38,-12.78,-37.8,-0.40223816,-0.72785956,8.394327,0.4165032,0.019678414,-0.06680422,0.086393543,0.047881231,2.100023508,1015.16797
2021.02.12 16:25:21,-25.56,-13.5,-37.32,0.047885496,-0.67757976,7.759845,0.2967736,0.05816292,-0.08146499,0.08709617,-0.006170857,2.153936148,1015.1741
2021.02.12 16:25:21,-24.779999,-14.16,-37.32,0.6703969,1.0822122,9.416683,-0.039813142,0.045334756,-0.017324138,-0.114136636,-0.071072556,1.982195735,1015.1741
2021.02.12 16:25:21,-24.72,-14.5199995,-37.26,-0.52674043,1.0151725,9.277815,0.02921463,0.0795432,-0.09062797,-0.108811945,0.056713309,1.945806503,1015.1709
2021.02.12 16:25:21,-24.48,-14.82,-37.44,0.08858817,0.6703969,8.696006,0.104961924,0.0972583,0.052925367,-0.076936349,-0.010186873,2.028811455,1015.16943
2021.02.12 16:25:21,-24.18,-14.639999,-38.1,0.3040729,0.74701375,8.549955,0.03715588,0.12291464,0.07064046,-0.087094404,-0.035549283,2.027138472,1015.16943
2021.02.12 16:25:21,-24.3,-14.639999,-38.34,-0.045491222,1.3575538,8.820508,-0.11922562,0.07648888,0.070029594,-0.152708516,0.005157392,1.910470366,1015.1594
2021.02.12 16:25:22,-24.119999,-14.58,-38.52,-0.18196489,1.8340145,9.098245,-0.13816245,0.09053878,0.094464205,-0.198874578,0.019997334,1.836758375,1015.1594
2021.02.12 16:25:22,-24.119999,-14.34,-38.579998,-0.28252444,1.9872481,10.587483,-0.13510813,0.04838908,0.14333342,-0.185474575,0.026678426,1.846062064,1015.1709
2021.02.12 16:25:22,-24,-13.799999,-38.579998,-0.14365649,2.2338583,9.926663,-0.003772093,0.0813758,0.21602638,-0.221326455,0.01447077,1.774453878,1015.17114
2021.02.12 16:25:22,-24.06,-13.259999,-38.94,-0.031125572,2.1979442,11.049579,0.009056077,0.0709911,0.32781473,-0.19635281,0.002816894,1.791455269,1015.17114
2021.02.12 16:25:22,-23.76,-12.3,-39.059998,-0.05506832,0.8643332,11.047184,0.004169155,0.03983697,0.16960064,-0.078080103,0.004984788,1.938401341,1015.16406
2021.02.12 16:25:22,-23.88,-11.46,-39.059998,-0.57223165,-0.5794145,11.451817,-0.020265454,0.016624086,0.15799418,0.050489862,0.049927112,2.048431396,1015.16406
2021.02.12 16:25:22,-24.24,-11.219999,-39.18,0.2849187,0.7589851,8.633755,0.24485007,0.038615234,0.27466944,-0.087636173,-0.032988586,1.893911481,1015.1592
2021.02.12 16:25:22,-24.06,-10.679999,-39.12,-0.7589851,0.13886794,7.738296,0.1245096,0.033728313,0.04742758,-0.017857946,0.09776897,1.917310119,1015.1658
2021.02.12 16:25:22,-24.42,-11.04,-39.6,-0.7805336,0.10774237,9.361614,-0.12716687,-0.08722301,-0.027708847,-0.011468654,0.083183572,1.937485814,1015.1658
2021.02.12 16:25:22,-24.48,-10.98,-39.54,-1.0462981,0.6057515,9.900327,-0.11739303,0.014791491,-0.020378463,-0.060771231,0.10529235,1.867969036,1015.16626
2021.02.12 16:25:22,-24.42,-10.62,-39.66,-0.2657645,0.9122187,8.487704,-0.026374107,-0.02369302,0.08774468,-0.107012302,0.03130148,1.815577865,1015.1621
2021.02.12 16:25:22,-24.6,-10.62,-39.42,-0.5219519,0.8786988,8.844451,-0.10456486,-0.06706446,-0.008772025,-0.098854467,0.058946252,1.819537044,1015.1621
2021.02.12 16:25:22,-24.18,-9.84,-39.54,-1.0989721,0.8547561,9.4932995,-0.17420349,0.05205427,-0.13094507,-0.089203171,0.115249924,1.796174407,1015.1621
2021.02.12 16:25:22,-24.24,-9.599999,-40.02,-0.60335726,1.228263,9.119793,-0.16504051,0.04716735,-0.04664567,-0.133586884,0.066062823,1.733676076,1015.1621
2021.02.12 16:25:22,-24,-9.42,-39.96,-0.24182175,1.7717633,9.428655,-0.12899947,-0.040797245,-0.023432791,-0.185686857,0.025641913,1.650439024,1015.15845
2021.02.12 16:25:22,-23.82,-9.059999,-40.079998,-0.22506183,1.8771114,9.744699,-0.10823005,-0.11471195,-0.12117123,-0.190248579,0.023091719,1.628265858,1015.15845
2021.02.12 16:25:23,-23.76,-9,-39.96,-0.71828246,1.2162915,10.470163,-0.062415157,-0.10005118,-0.19997284,-0.115380242,0.068495467,1.740771174,1015.1599
2021.02.12 16:25:23,-23.64,-8.94,-39.719997,-0.098165266,1.3527653,10.575512,-0.07707592,-0.07072964,-0.13277766,-0.127218574,0.009282052,1.730064034,1015.1719
2021.02.12 16:25:23,-23.88,-8.7,-39.6,0.32083282,0.24900457,11.942643,-0.29820913,-0.089055605,-0.33925012,-0.020839503,-0.026858013,1.902662039,1015.1719
2021.02.12 16:25:23,-23.939999,-9.179999,-39.6,-1.0343267,-0.6177229,9.744699,-0.011713341,-0.020638693,-0.4449298,0.062953271,0.105746567,1.960075855,1015.1704
2021.02.12 16:25:23,-24.359999,-9.54,-39.239998,-0.14844504,-0.7685622,9.205987,0.19353738,-0.02613648,-0.19447505,0.083281115,0.01612344,2.042201519,1015.1704
2021.02.12 16:25:23,-24.6,-10.0199995,-39.18,-0.19633053,-0.69673395,8.825297,0.1245096,0.13391022,-0.2378465,0.07876455,0.022242667,2.043676853,1015.17114
2021.02.12 16:25:23,-24.42,-10.679999,-39.36,0.17478207,0.6560313,10.376787,0.07258606,0.05083254,-0.18531209,-0.063128091,-0.01684197,1.901317716,1015.18115
2021.02.12 16:25:23,-24.539999,-11.219999,-39.66,-0.7134939,0.67757976,9.378374,0.19903517,0.056330327,-0.14194064,-0.071916744,0.075932354,1.87024188,1015.18115
2021.02.12 16:25:23,-24.359999,-11.82,-39.96,0.24900457,0.6177229,8.1549,0.2582891,-0.029190807,0.014440854,-0.07556922,-0.030524867,1.93113029,1015.1699
2021.02.12 16:25:23,-24.18,-12,-40.079998,-0.071828246,0.55307746,8.279403,0.1245096,-0.045073304,-0.025265386,-0.066700011,0.008675317,1.933795929,1015.1699
2021.02.12 16:25:23,-24.359999,-12.66,-39.899998,-0.3974496,0.7781393,9.002473,-0.06730208,-0.017584369,0.09874026,-0.086138375,0.044120289,1.912328243,1015.15967
2021.02.12 16:25:23,-24.119999,-13.0199995,-39.96,0.011971374,1.5562786,8.8085375,-0.08379544,0.004406782,0.19953302,-0.17487359,-0.001359064,1.809779525,1015.1575
2021.02.12 16:25:23,-24.18,-13.08,-40.14,0.17478207,2.2027328,10.606637,-0.16076447,-0.043240707,0.22824368,-0.204737291,-0.016477065,1.762583494,1015.1575
2021.02.12 16:25:23,-24.48,-13.32,-40.14,0.11492519,2.1668186,10.360027,-0.024541512,0.014791491,0.19770043,-0.20616737,-0.011092681,1.766556144,1015.15796
2021.02.12 16:25:23,-24.42,-12.78,-40.5,-0.17238778,1.1803775,11.674484,-0.070356406,0.004406782,0.13233784,-0.100754127,0.014765128,1.904722691,1015.15796
2021.02.12 16:25:23,-24.48,-12.059999,-40.32,-0.18196489,0.06943397,11.8061695,-0.05936083,0.009904569,0.1439443,-0.005880394,0.015411475,2.011092424,1015.1626
2021.02.12 16:25:23,-24.66,-11.639999,-39.899998,-0.59378016,0.009577099,9.682447,0.14466816,0.060606383,0.23740666,-9.87E-04,0.061248716,1.975897789,1015.16846
2021.02.12 16:25:24,-24.359999,-11.46,-40.32,0.04070267,0.65842557,7.8532214,0.2301893,0.047778215,0.2777238,-0.08364471,-0.00518288,1.892195582,1015.16846
2021.02.12 16:25:24,-24.3,-11.7,-40.2,-0.9960183,-0.50040346,8.494887,0.00355829,-0.015140906,0.021160372,0.058439039,0.116716243,2.018739462,1015.177
2021.02.12 16:25:24,-24.66,-11.7,-40.26,-1.0917894,-0.36871833,9.591465,-0.0844063,-0.054847144,0.1524964,0.038177118,0.113341413,1.994708419,1015.177
2021.02.12 16:25:24,-24.9,-11.759999,-40.62,-0.5411061,0.43575802,9.873989,-0.04653266,-0.038353786,0.21846984,-0.044037301,0.054746401,1.925223351,1015.1804
2021.02.12 16:25:24,-25.019999,-11.099999,-40.379997,-0.15802214,1.1995317,8.214757,-0.016600264,0.06549331,0.1702115,-0.144970372,0.019234002,1.770514965,1015.1704
2021.02.12 16:25:24,-25.019999,-10.8,-40.32,-0.3328042,0.749408,9.26345,-0.09723447,-0.043851573,0.07125132,-0.080671839,0.03591115,1.850236058,1015.1704
2021.02.12 16:25:24,-24.96,-10.559999,-39.96,-0.37350687,0.85954463,9.361614,-0.11617129,-4.80E-04,0.082857765,-0.091486767,0.03987655,1.827291965,1015.1775
2021.02.12 16:25:24,-24.72,-10.2,-39.66,0.062251143,1.637684,9.239507,-0.13632984,-0.080503486,0.09324247,-0.175422132,-0.006737395,1.696617126,1015.1775
2021.02.12 16:25:24,-24.96,-10.0199995,-39.12,-0.105348095,1.759792,9.634562,-0.03248276,-0.1348705,-0.08513018,-0.180651978,0.010933959,1.683669925,1015.18286
2021.02.12 16:25:24,-25.019999,-9.12,-38.879997,-0.3328042,1.525153,9.809344,0.027992899,-0.09272079,-0.19569679,-0.154157341,0.033914253,1.690852404,1015.1814
2021.02.12 16:25:24,-25.26,-8.639999,-38.64,-0.36871833,1.2569942,10.439038,0.054260105,-0.118988,-0.22501832,-0.119761921,0.035306424,1.722615957,1015.1814
2021.02.12 16:25:24,-25.14,-8.46,-38.399998,-0.49800915,0.9960183,11.293795,-0.043478332,-0.047516767,-0.10773219,-0.087879106,0.044067275,1.76086998,1015.17944
2021.02.12 16:25:24,-25.199999,-8.76,-38.76,1.3551595,1.4389591,10.7048025,-0.22062926,0.35015652,-0.36001953,-0.132575259,-0.125923768,1.727540493,1015.17944
2021.02.12 16:25:24,-25.199999,-9.24,-38.82,-1.759792,-1.6759924,10.33369,-0.19802724,0.3379392,-0.65323484,0.158543497,0.168678388,2.003848791,1015.18066
2021.02.12 16:25:24,-24.72,-10.32,-39.36,-0.05027977,-0.5363176,9.466963,0.22591324,0.10031262,-0.024654523,0.056590211,0.005311027,2.036299467,1015.1821
2021.02.12 16:25:24,-24.84,-11.16,-39.78,0.23224466,0.057462595,7.8556156,0.23263276,0.15284704,-0.003274238,-0.007311518,-0.029555548,2.001340151,1015.1821
2021.02.12 16:25:24,-24.18,-11.5199995,-39.719997,-0.6464542,0.6081458,9.862018,0.008445213,0.02639793,-0.14560583,-0.061455905,0.065456249,1.901020765,1015.17944
2021.02.12 16:25:25,-24,-12.179999,-39.78,-0.8284191,0.14126222,9.059936,0.10923798,0.09053878,-0.03259577,-0.015525945,0.091184072,1.96959579,1015.17944
2021.02.12 16:25:25,-23.939999,-11.88,-40.02,0.29689008,0.42378664,8.514041,0.06464481,0.016624086,0.14944208,-0.049703825,-0.034856521,1.982444286,1015.17114
2021.02.12 16:25:25,-23.279999,-11.82,-40.14,0.47167215,1.3407938,8.9498,-0.005604689,-0.034688596,0.12561834,-0.148503706,-0.052653268,1.828823686,1015.17114
2021.02.12 16:25:25,-23.279999,-11.88,-40.26,0.28252444,1.733455,9.457385,0.005390886,0.07526715,-0.033206634,-0.181199878,-0.029864538,1.763600588,1015.17114
2021.02.12 16:25:25,-23.1,-11.94,-40.14,-0.071828246,1.4102279,9.541185,-1.07E-04,0.10214522,-0.11322998,-0.146737739,0.007528089,1.820513487,1015.176
2021.02.12 16:25:25,-22.98,-12.24,-40.14,-0.7110996,1.3695252,10.015251,-0.02331978,-0.09333166,-0.05275432,-0.135563999,0.070882723,1.833777547,1015.176
2021.02.12 16:25:25,-22.98,-12.12,-39.96,-0.8739103,1.2498114,11.028029,-0.016600264,-0.13425963,0.09812939,-0.112499259,0.079079211,1.860694408,1015.1826
2021.02.12 16:25:25,-23.279999,-12.24,-39.96,0.31365,1.5802214,11.066339,-0.019043725,-0.001091005,0.24656965,-0.141780302,-0.028335122,1.851365328,1015.18945
2021.02.12 16:25:25,-23.4,-11.58,-40.32,-0.7110996,-0.86912173,11.63857,-0.033093624,-0.11287935,0.002834415,0.074399419,0.06102268,2.080598354,1015.18945
