Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:07:59,-8.099999,20.76,-31.859999,-1.1324574,2.2984335,8.659827,-0.19181168,-0.01282817,-0.0421497,-0.257337451,0.130033463,0.41177097,1018.60693
2021.02.12 12:07:59,-8.28,20.939999,-31.98,-0.36391866,2.0853498,9.500193,-0.17837265,0.002443461,0.036651913,-0.215925649,0.038287729,0.335584074,1018.60693
2021.02.12 12:07:59,-8.28,21.18,-31.859999,-0.016759412,2.0398598,9.19134,-0.05009095,-0.080634214,-0.03970624,-0.21839276,0.001823389,0.293622732,1018.60693
2021.02.12 12:07:59,-8.639999,21.24,-31.8,0.35434186,1.9129672,8.990228,-0.10262536,-0.13561209,-0.069027774,-0.209498152,-0.039393727,0.262630075,1018.5969
2021.02.12 12:07:59,-8.88,21.66,-31.859999,0.5482722,1.6807296,9.907207,-0.1966986,-0.19914207,-0.16676621,-0.167795271,-0.055284355,0.259642392,1018.5969
2021.02.12 12:07:59,-9.36,21.84,-31.679998,0.48123455,1.8770541,10.82658,-0.10873401,-0.23151793,-0.38423425,-0.171502113,-0.044420119,0.286230057,1018.5969
2021.02.12 12:07:59,-9.84,21.84,-31.5,-0.088585466,2.6288335,10.972627,0.10445796,-0.28893927,-0.5705481,-0.235141426,0.008073139,0.339737356,1018.5969
2021.02.12 12:07:59,-10.8,22.02,-31.5,-0.8451532,2.585738,10.733206,0.06536258,-0.2443461,-0.44104472,-0.235702634,0.078579776,0.434256047,1018.5989
2021.02.12 12:07:59,-11.46,21.72,-30.9,-0.107739076,0.79726917,12.145785,-0.24373524,-0.077579886,-0.02321288,-0.06554503,0.008870258,0.459871173,1018.5989
2021.02.12 12:07:59,-12.48,21.9,-30.84,0.9983821,-1.3670892,13.333309,-0.14966199,-0.017104227,0.081855945,0.101891555,-0.074739315,0.500044227,1018.5989
2021.02.12 12:07:59,-12.9,22.32,-30.359999,0.89782566,-1.2282255,10.232818,0.40011674,-0.06169739,-0.26511553,0.119003758,-0.087515712,0.50518626,1018.5989
2021.02.12 12:07:59,-13.2,21.9,-30.119999,-0.6967127,-0.35194764,8.439561,0.31764993,-0.17287487,-0.36468655,0.041536845,0.082366422,0.647313237,1018.59985
2021.02.12 12:07:59,-13.44,21.539999,-29.939999,0.06703765,-0.23702596,8.130709,0.06841691,0.005497787,-0.053145275,0.0291427,-0.008244807,0.568396926,1018.59985
2021.02.12 12:07:59,-13.38,21.119999,-29.82,0.81642276,-0.32321724,8.3821,-0.122783914,0.08246681,0.09712757,0.038359966,-0.097094469,0.482266068,1018.59985
2021.02.12 12:07:59,-13.44,20.76,-30.06,1.3862427,-0.39983168,9.409213,-0.22540927,0.13988814,0.106901415,0.042015094,-0.146275967,0.430558175,1018.59985
2021.02.12 12:07:59,-13.44,20.82,-30.24,1.079785,-0.08379706,9.509769,-0.15454891,0.11911872,-0.020158553,0.008755199,-0.113060601,0.450756937,1018.6006
2021.02.12 12:07:59,-13.259999,21.24,-30.119999,0.31124622,0.21308395,9.540894,-0.16065755,0.09468412,-0.106901415,-0.022318173,-0.03261077,0.510413051,1018.6006
2021.02.12 12:07:59,-13.139999,21.72,-30.06,0.45010993,0.44532153,9.595961,-0.14844026,0.20891592,-0.04153884,-0.046323057,-0.04687183,0.469145179,1018.6006
2021.02.12 12:08:00,-13.08,22.199999,-29.519999,0.6871359,0.51235914,9.26556,0.014049901,0.15393804,-0.09162979,-0.055089924,-0.0740247,0.427473456,1018.6006
2021.02.12 12:08:00,-12.96,22.74,-29.46,0.21068975,0.9600749,8.62152,-0.01160644,0.23151793,-0.10751228,-0.11086823,-0.024432795,0.441454858,1018.5928
2021.02.12 12:08:00,-13.32,22.859999,-29.279999,-0.17956513,1.2689269,8.973468,-0.1160644,0.2284636,0.070249505,-0.140449598,0.020008001,0.480150104,1018.5928
2021.02.12 12:08:00,-13.2,22.74,-29.16,0.37349546,1.0486604,9.552865,-0.124005646,0.12644911,0.1685988,-0.109253846,-0.039077837,0.436407685,1018.5928
2021.02.12 12:08:00,-13.139999,22.38,-29.099998,0.24181437,1.1540052,9.715671,-0.018936822,0.070249505,0.13439035,-0.118187554,-0.024883971,0.450029403,1018.5928
2021.02.12 12:08:00,-12.84,22.08,-28.56,0.15801731,1.5586253,9.399636,0.029321533,-0.01038471,0.1441642,-0.164299667,-0.016809419,0.436527371,1018.593
2021.02.12 12:08:00,-12.24,21.96,-28.74,0.1364695,1.5897499,9.411607,0.059253927,0.04337143,0.24923302,-0.167316988,-0.014499112,0.420058072,1018.593
2021.02.12 12:08:00,-11.94,21.66,-28.92,0.6919243,1.3455414,9.397242,0.022602014,0.030543262,0.29932398,-0.141839251,-0.073497944,0.364493459,1018.593
2021.02.12 12:08:00,-11.94,21.539999,-29.099998,0.6679823,1.1300632,10.103531,-0.14538592,0.08857546,0.25961772,-0.111144751,-0.066017672,0.384276003,1018.593
2021.02.12 12:08:00,-11.94,21.66,-29.46,0.6344634,1.5035586,11.559206,-0.064751714,0.10140363,0.08979719,-0.129156068,-0.054833125,0.386153847,1018.5989
2021.02.12 12:08:00,-11.94,22.02,-29.64,-0.21547815,2.2481554,11.5616,0.022602014,0.025045475,-0.015882496,-0.192021027,0.018635241,0.430082321,1018.5989
2021.02.12 12:08:00,-11.7,22.32,-29.64,-0.51235914,2.1308396,11.518504,0.004886922,-0.10629055,0.17592919,-0.182748049,0.044452094,0.445510685,1018.5989
2021.02.12 12:08:00,-11.46,22.38,-29.519999,0.6847417,-0.35913026,11.580753,-0.11911872,-0.086132,0.51923543,0.030947011,-0.059058797,0.42483747,1018.5989
2021.02.12 12:08:00,-11.28,22.439999,-29.16,1.0534488,-1.2976574,11.77229,0.11789699,-0.0580322,0.08552113,0.109353118,-0.089247741,0.426090658,1018.60986
2021.02.12 12:08:00,-10.86,22.439999,-28.74,-1.0606314,-0.15801731,9.41879,0.5907067,-0.28710666,-0.312763,0.016669903,0.112135641,0.567372084,1018.60986
2021.02.12 12:08:00,-10.98,22.02,-28.74,-0.5506664,-0.28491,7.1347213,0.5564982,-0.09712757,0.018936822,0.039793458,0.077028498,0.561996162,1018.60986
2021.02.12 12:08:00,-11.219999,21.42,-28.74,-0.39743748,-0.7158663,7.553706,0.002443461,-0.05009095,0.10873401,0.094358265,0.052566431,0.597717404,1018.60986
2021.02.12 12:08:00,-11.28,20.76,-29.16,-0.90021986,-0.46926352,9.866506,-0.3200934,-0.06719518,0.08246681,0.047329158,0.090988062,0.620851099,1018.605
2021.02.12 12:08:00,-11.4,20.039999,-29.099998,-0.93373865,0.34955344,9.531317,-0.0421497,-0.14172074,0.053145275,-0.036483277,0.097653732,0.593070686,1018.605
2021.02.12 12:08:00,-11.5199995,20.039999,-29.16,-0.30645782,0.38067806,9.440337,-0.09590584,0.001832596,0.2125811,-0.040281594,0.032451198,0.531718075,1018.605
2021.02.12 12:08:00,-11.5199995,20.699999,-29.099998,0.2633622,0.40701428,10.043676,-0.1142318,-0.017104227,0.17348573,-0.040488366,-0.026215686,0.456927598,1018.605
2021.02.12 12:08:00,-11.7,21.24,-29.039999,0.06943185,0.842759,9.121908,0.020158553,-0.103847094,0.034208454,-0.092124276,-0.007611402,0.448898375,1018.6057
2021.02.12 12:08:00,-11.7,21.359999,-29.22,0.47884035,0.7517793,8.89446,-0.029321533,-0.021380283,0.06352998,-0.084200434,-0.053783879,0.401908249,1018.6057
2021.02.12 12:08:00,-11.639999,21.359999,-29.34,0.90979666,0.004788403,8.808268,-0.06780604,0.0983493,0.014660766,-5.41E-04,-0.102923967,0.381045461,1018.6057
2021.02.12 12:08:00,-11.58,20.88,-29.4,0.35673606,0.5267244,9.320627,-0.17104226,0.004886922,-0.21380283,-0.056410432,-0.038255151,0.434217721,1018.6057
2021.02.12 12:08:01,-11.16,20.58,-29.279999,-0.30166942,1.2162545,9.387665,-0.10262536,0.047036625,-0.3145956,-0.128775343,0.032123603,0.464767367,1018.61597
2021.02.12 12:08:01,-11.219999,20.16,-29.099998,-0.557849,1.5634137,9.167398,0.03481932,0.012217305,-0.24251351,-0.168609545,0.060776457,0.484525561,1018.61597
2021.02.12 12:08:01,-11.219999,19.98,-28.56,-0.6344634,1.7621324,8.748413,-0.06963864,-0.059253927,-0.1966986,-0.198256448,0.072396509,0.486911386,1018.61597
2021.02.12 12:08:01,-11.4,20.039999,-28.5,-0.56982,2.0374656,9.694122,-0.16126843,-0.07391469,-0.09162979,-0.206813276,0.058712389,0.476014107,1018.61597
2021.02.12 12:08:01,-12.059999,19.92,-28.619999,0.32800564,1.6998832,10.187328,-0.13439035,-0.12583824,-0.03604105,-0.165255144,-0.032186296,0.427767009,1018.6067
2021.02.12 12:08:01,-12.48,20.1,-29.16,0.7278373,1.2761095,10.87207,-0.031154128,-0.095294975,-0.18570304,-0.116581827,-0.066845864,0.4212282,1018.6067
2021.02.12 12:08:01,-12.78,20.22,-29.4,0.009576807,1.9512744,10.623073,0.12889257,-0.1966986,-0.40317106,-0.181657672,-9.02E-04,0.468495965,1018.6067
2021.02.12 12:08:01,-12.78,19.92,-29.16,-0.33997664,2.3319526,10.362105,-0.02443461,-0.18020524,-0.25595254,-0.221243218,0.032797847,0.49003014,1018.6067
2021.02.12 12:08:01,-13.2,19.92,-29.039999,0.82121116,0.7254431,11.930307,-0.17287487,0.05009095,0.010995574,-0.060588948,-0.068725623,0.475681931,1018.60474
2021.02.12 12:08:01,-13.5,19.74,-28.439999,1.1659763,-0.9576807,12.081141,-0.029932396,-0.04520403,-0.1282817,0.078740947,-0.096214108,0.552844524,1018.60474
2021.02.12 12:08:01,-13.5,19.56,-28.26,0.94570965,-0.7589619,10.972627,0.17348573,-0.15699236,-0.37690386,0.068804406,-0.085975617,0.562166989,1018.60474
2021.02.12 12:08:01,-14.16,19.02,-28.38,-0.21308395,-0.23463176,9.696517,0.21685717,-0.13561209,-0.3933972,0.024186973,0.021971773,0.678437054,1018.60474
2021.02.12 12:08:01,-14.34,18.6,-28.439999,0.6464345,-0.60812724,8.853758,0.17654006,-0.099571034,-0.1777618,0.068396576,-0.072883114,0.636541724,1018.5996
2021.02.12 12:08:01,-14.759999,18.3,-28.439999,1.0965444,-0.8571242,8.293514,0.06658431,-0.12217305,-0.14294247,0.102100804,-0.131454647,0.624392748,1018.5996
2021.02.12 12:08:01,-15.24,18,-28.8,1.2952632,-0.9983821,8.39886,-0.1142318,-0.03359759,-0.09773844,0.116946213,-0.153013468,0.641645908,1018.5996
2021.02.12 12:08:01,-15.48,18.6,-29.22,1.0031705,-0.90979666,9.931149,-0.21685717,-0.010995574,-0.15882497,0.090895437,-0.10067106,0.669704497,1018.5996
2021.02.12 12:08:01,-15.599999,18.6,-29.22,0.08140286,0.095768064,9.799467,-0.006719518,-0.08979719,-0.2724459,-0.009772135,-0.008306676,0.682697415,1018.6052
2021.02.12 12:08:01,-15.66,18.66,-29.22,-0.33758244,0.6607997,8.159439,0.1423316,-0.069027774,-0.108123146,-0.08074078,0.041349657,0.678613961,1018.6052
2021.02.12 12:08:01,-15.78,18.42,-29.22,0.36870706,0.545878,8.329428,-0.11911872,0.1142318,0.19181168,-0.065378651,-0.044236716,0.618571997,1018.6052
2021.02.12 12:08:01,-15.599999,18.119999,-29.22,1.1324574,0.34955344,9.382876,-0.28955013,0.15699236,0.3213151,-0.036969133,-0.120113075,0.556944847,1018.6052
2021.02.12 12:08:01,-15.48,18.18,-29.46,1.6400281,0.5243302,9.799467,-0.23457226,0.055588737,0.28955013,-0.052723143,-0.165822133,0.483410627,1018.59424
2021.02.12 12:08:01,-15.54,18.72,-29.82,1.520318,0.62009823,9.8042555,-0.12705997,0.037873644,0.19792034,-0.062419686,-0.153841868,0.480982035,1018.59424
2021.02.12 12:08:01,-15.299999,19.32,-30,1.2330139,0.6512229,9.0237465,0.028099801,0.035430185,0.09712757,-0.07138177,-0.135800019,0.475771278,1018.59424
2021.02.12 12:08:01,-15.12,19.439999,-29.88,0.31603462,0.9983821,8.331821,-0.021380283,0.029321533,0.003054326,-0.119174063,-0.037912861,0.547589004,1018.59424
2021.02.12 12:08:01,-15.12,19.56,-30.06,0.32561144,1.520318,9.840169,-0.29565877,0.07391469,0.10995574,-0.153206646,-0.033077955,0.531866372,1018.59644
2021.02.12 12:08:02,-14.759999,19.619999,-30.06,1.448492,1.1899183,10.896012,-0.19730948,0.10934488,0.23151793,-0.107834473,-0.132162899,0.435656071,1018.59644
2021.02.12 12:08:02,-14.5199995,19.859999,-29.699999,0.94092125,1.2306197,10.496181,0.051923547,0.092240654,0.056199603,-0.116249733,-0.089405179,0.469004959,1018.59644
2021.02.12 12:08:02,-14.7,20.22,-30.3,0.7398083,1.2808979,11.152191,0.12461651,0.12705997,0.11178834,-0.114106439,-0.06624043,0.49170965,1018.59644
2021.02.12 12:08:02,-14.04,20.699999,-30.48,0.6560113,1.4939818,11.087548,0.25167647,0.12644911,0.018936822,-0.133706376,-0.059097592,0.459564298,1018.5925
2021.02.12 12:08:02,-13.799999,20.64,-30.9,0.19153613,1.8315643,11.15698,0.15149458,0.09285152,0.119729586,-0.162688226,-0.017165696,0.481202066,1018.5925
2021.02.12 12:08:02,-13.86,20.16,-31.08,0.2896984,0.91219085,11.245565,0.012217305,-0.050701816,0.39278635,-0.080911674,-0.025755426,0.523175657,1018.5925
2021.02.12 12:08:02,-13.92,19.92,-31.14,1.2282255,-0.5674258,11.326968,0.0720821,0.003665192,0.3585779,0.049762066,-0.108011723,0.520620108,1018.5925
2021.02.12 12:08:02,-13.74,19.439999,-31.199999,0.78529817,-0.8834604,10.898406,0.29077184,-0.06719518,-0.004276057,0.080678135,-0.071931921,0.599024713,1018.5913
2021.02.12 12:08:02,-13.799999,19.199999,-31.32,-0.24660277,-0.8451532,8.889671,0.48502702,-0.05009095,-0.030543262,0.094750248,0.027733257,0.736010969,1018.5913
2021.02.12 12:08:02,-13.92,19.08,-32.1,-0.12210429,-0.90021986,7.680599,0.29443705,-0.05009095,0.059253927,0.116660044,0.015896415,0.75804466,1018.5913
2021.02.12 12:08:02,-13.62,19.02,-32.34,-0.6488287,-0.5770026,8.106767,0.023823744,-6.11E-04,0.037873644,0.070829868,0.079865202,0.766839564,1018.5913
2021.02.12 12:08:02,-13.86,19.02,-32.399998,-0.90740246,-0.007182605,9.069236,-0.13133603,-0.007941248,0.16187929,7.88E-04,0.099720933,0.730502188,1018.5974
2021.02.12 12:08:02,-13.74,18.9,-32.76,-0.40940848,0.1604115,9.689334,-0.15332718,0.010995574,0.2779437,-0.016539207,0.042228401,0.661017179,1018.5974
2021.02.12 12:08:02,-13.74,19.5,-32.64,0.272939,0.059855044,9.813833,-0.035430185,0.05497787,0.30298916,-0.006096615,-0.027804492,0.577149034,1018.5974
2021.02.12 12:08:02,-13.799999,19.26,-32.34,0.39025488,0.02873042,9.548077,-0.026267206,0.029932396,0.19058995,-0.003006508,-0.040849879,0.572172284,1018.5974
2021.02.12 12:08:02,-13.679999,19.619999,-32.52,-0.14604631,0.61530983,9.828198,0.01160644,0.021380283,0.06841691,-0.06251809,0.014858833,0.580314338,1018.604
2021.02.12 12:08:02,-13.86,19.859999,-32.46,0.24420857,0.79966336,8.726865,0.15454891,0.02687807,0.11484267,-0.091341645,-0.027976237,0.516954422,1018.604
2021.02.12 12:08:02,-13.44,19.56,-32.399998,0.5746084,0.92895025,7.843405,0.07391469,0.04642576,0.07269296,-0.117575757,-0.07312943,0.441863865,1018.604
2021.02.12 12:08:02,-13.259999,20.1,-32.579998,0.521936,0.93613285,8.992621,-0.20586158,0.105068825,0.08674286,-0.103553466,-0.05797543,0.451041192,1018.604
2021.02.12 12:08:02,-13.679999,20.16,-32.399998,0.7517793,1.1707647,10.443508,-0.20219639,0.031154128,-0.019547688,-0.111352682,-0.071861364,0.44496268,1018.6096
2021.02.12 12:08:02,-13.559999,20.279999,-32.16,0.05746084,1.7166426,9.617508,0.080634214,-0.047647487,-0.22479841,-0.176628217,-0.005974537,0.480755776,1018.6096
2021.02.12 12:08:02,-13.86,20.58,-32.399998,0.19632454,1.9488802,8.662222,0.12583824,-0.06841691,-0.20891592,-0.221246302,-0.022660576,0.448702157,1018.6096
2021.02.12 12:08:02,-14.04,20.34,-32.52,0.31124622,2.0135236,9.085996,-0.054367006,-0.06841691,-0.19730948,-0.217959106,-0.034242209,0.446403027,1018.6096
2021.02.12 12:08:02,-14.219999,20.34,-33.12,0.47165772,1.7429788,9.847352,-0.1740966,-0.14721853,-0.16371189,-0.174988791,-0.047860332,0.453266263,1018.61084
2021.02.12 12:08:02,-14.58,20.58,-33.6,0.6488287,1.6256629,10.795456,-0.14966199,-0.13133603,-0.23945917,-0.149199426,-0.060029808,0.457487196,1018.61084
2021.02.12 12:08:03,-15.12,20.699999,-33.719997,-0.035913024,2.5306711,11.020511,-0.016493361,-0.17531833,-0.40622538,-0.225718483,0.003258733,0.502537608,1018.61084
2021.02.12 12:08:03,-15.9,21.06,-33.54,-0.31603462,2.6360161,11.192893,0.007941248,-0.22113322,-0.35185838,-0.231204465,0.028227793,0.540227056,1018.61084
2021.02.12 12:08:03,-16.199999,21.06,-33.239998,-0.07182605,0.6919243,12.138602,0.08674286,0.11911872,-0.06414085,-0.056939363,0.00591709,0.621135235,1018.59863
2021.02.12 12:08:03,-16.32,20.82,-32.88,0.24899697,-0.78050977,11.439496,0.15699236,-0.03481932,-0.105068825,0.068107724,-0.021762993,0.700299978,1018.59863
2021.02.12 12:08:03,-16.32,20.58,-32.88,0.78769237,-0.50517654,10.6637745,0.2687807,-0.015271631,-0.2321288,0.047209326,-0.073732287,0.631194651,1018.59863
2021.02.12 12:08:03,-16.199999,20.34,-33,-0.7086837,0.5410896,9.464279,0.19914207,0.02687807,-0.18997909,-0.056950506,0.074740365,0.699863434,1018.59863
2021.02.12 12:08:03,-15.66,20.039999,-33.36,0.9672575,-0.4261679,9.119514,0.15699236,0.09407325,0.2321288,0.046437357,-0.105669513,0.579916954,1018.59644
2021.02.12 12:08:03,-15.719999,19.5,-33.719997,1.9249382,-1.1252748,8.671799,0.06291912,-0.093462385,0.044593163,0.126007915,-0.218435064,0.498163402,1018.59644
2021.02.12 12:08:03,-15.54,19.74,-33.54,1.7190368,-0.89064306,7.9822683,-0.18753563,-0.008552114,-0.028099801,0.108647406,-0.212117299,0.477488726,1018.59644
2021.02.12 12:08:03,-15.24,19.619999,-33.54,1.328782,-0.8810662,10.09156,-0.34208453,0.11178834,-0.15821409,0.08634486,-0.130919456,0.57642144,1018.59644
2021.02.12 12:08:03,-15.54,19.859999,-33.42,0.035913024,0.14604631,10.101137,-0.04337143,-0.030543262,-0.34574974,-0.014457304,-0.00355533,0.648662329,1018.60205
2021.02.12 12:08:03,-15.719999,20.64,-33.239998,-0.6512229,0.8690952,8.257602,0.12034045,-0.049480084,-0.1563815,-0.104539633,0.07870055,0.653948188,1018.60205
2021.02.12 12:08:03,-16.5,20.4,-33.54,0.34476504,0.5770026,8.025364,-0.09407325,0.12339478,0.14172074,-0.071707956,-0.042933028,0.583307147,1018.60205
2021.02.12 12:08:03,-16.98,20.699999,-33.66,0.81881696,0.36391866,8.710106,-0.21685717,0.089186326,0.17959438,-0.041573826,-0.093732223,0.555896878,1018.60205
2021.02.12 12:08:03,-17.279999,20.88,-33.6,1.1133038,0.63206923,9.26556,-0.23762658,0.017104227,0.16737708,-0.06762661,-0.119581766,0.51512146,1018.5989
2021.02.12 12:08:03,-16.92,21.119999,-33.239998,1.3934253,0.94092125,9.229648,-0.16615535,-0.018325957,0.13194689,-0.100463852,-0.149841174,0.446789414,1018.5989
2021.02.12 12:08:03,-16.02,21.84,-33.239998,0.9888053,1.0079589,9.358934,-0.17959438,0.005497787,0.08674286,-0.106697313,-0.105263107,0.45514968,1018.5989
2021.02.12 12:08:03,-15.66,22.439999,-33.18,0.82599956,0.79726917,9.832987,-0.15515977,0.017104227,0.06291912,-0.080621369,-0.083806157,0.471885145,1018.5989
2021.02.12 12:08:03,-15.42,22.859999,-33.3,0.62728083,1.0127473,8.978256,-0.065973446,-6.11E-04,-0.021991149,-0.112054341,-0.069753319,0.457176566,1018.59546
2021.02.12 12:08:03,-15.059999,23.039999,-33.84,0.38067806,1.5825673,9.289502,-0.20891592,0.08246681,0.02321288,-0.168601975,-0.040956464,0.447130412,1018.59546
2021.02.12 12:08:03,-15.12,23.16,-33.78,0.8882488,1.4460979,10.718841,-0.32620203,0.07574729,0.15210545,-0.133649439,-0.082679085,0.418509215,1018.59546
2021.02.12 12:08:03,-15,23.519999,-33.78,1.1444284,1.2497733,11.240777,-0.14294247,0.076358154,0.13744467,-0.110162511,-0.101460837,0.399528742,1018.59546
2021.02.12 12:08:03,-14.7,23.699999,-33.78,0.5770026,1.5011644,11.506534,-0.0421497,0.040317107,0.015882496,-0.129568234,-0.050103679,0.434975892,1018.60034
2021.02.12 12:08:03,-15.059999,23.82,-33.42,-0.08619126,1.4867992,12.088325,-0.010995574,0.10262536,0.02321288,-0.122376926,0.007130004,0.504458427,1018.60034
2021.02.12 12:08:03,-14.94,23.88,-32.88,1.0055647,0.06703765,10.884041,0.13622294,-0.006108652,0.25534168,-0.006133065,-0.092127375,0.457230449,1018.60034
2021.02.12 12:08:04,-14.28,23.82,-32.399998,1.2042835,-1.3000516,10.299856,-0.04886922,0.09040806,0.25473082,0.124715671,-0.116393872,0.492374092,1018.60034
2021.02.12 12:08:04,-13.679999,24.18,-32.399998,0.2777274,-1.4389153,10.802638,-0.11484267,0.20463985,-0.013439035,0.132377639,-0.025703557,0.578956783,1018.603
2021.02.12 12:08:04,-13.08,24.3,-32.219997,-0.1340753,-1.2880806,8.540117,0.41416663,-0.12461651,-0.14110987,0.149680525,0.01569818,0.614404559,1018.603
2021.02.12 12:08:04,-12.78,24.18,-32.219997,-0.30166942,-1.0941502,7.1826053,0.17165314,-0.1142318,-0.06963864,0.151040003,0.041975331,0.635582328,1018.603
2021.02.12 12:08:04,-12.96,23.88,-32.7,-0.81402856,-0.9840169,9.258378,-0.23518312,-0.08002335,0.06963864,0.105482526,0.087697938,0.657334268,1018.603
2021.02.12 12:08:04,-12.84,23.58,-32.52,-0.93373865,-0.842759,10.773908,-0.086132,-0.06963864,0.076358154,0.077772915,0.086450651,0.63714546,1018.6116
2021.02.12 12:08:04,-12.66,23.58,-32.7,-0.6943185,-0.1388637,10.266336,0.22602014,-0.09407325,0.09407325,0.013494473,0.067527771,0.569992661,1018.6116
2021.02.12 12:08:04,-12.84,23.58,-32.82,0.2801216,0.11492168,8.441956,0.3182608,-0.08674286,0.11728613,-0.013604831,-0.033169903,0.454604089,1018.6116
2021.02.12 12:08:04,-12.9,23.76,-32.64,0.47165772,-0.023942016,7.9343843,0.13622294,0.06536258,0.1423316,0.003012175,-0.059374906,0.433127642,1018.6116
2021.02.12 12:08:04,-12.96,23.519999,-32.28,0.62009823,-0.5554548,8.865729,-0.1423316,0.09162979,0.13744467,0.062418021,-0.069829561,0.462584794,1018.6006
2021.02.12 12:08:04,-12.96,23.34,-32.219997,0.32321724,-0.16519992,9.885659,-0.09162979,-0.008552114,-0.043982297,0.01670059,-0.032683924,0.481189609,1018.6006
2021.02.12 12:08:04,-12.599999,23.1,-32.579998,-0.48362875,0.7350199,9.287108,0.03604105,-0.004886922,-0.116675265,-0.078873053,0.05202828,0.509737134,1018.6006
2021.02.12 12:08:04,-12.24,23.1,-32.52,-0.5793968,1.328782,8.932767,0.013439035,0.03176499,0.002443461,-0.147365645,0.064771228,0.480094761,1018.6006
2021.02.12 12:08:04,-12.24,23.16,-32.579998,0.090979666,1.388637,9.109938,-0.062308256,0.035430185,0.11484267,-0.151259169,-0.009986527,0.404584944,1018.5952
2021.02.12 12:08:04,-12.3,22.74,-32.399998,0.830788,1.2808979,9.509769,-0.065973446,0.007941248,0.10934488,-0.133385062,-0.087140299,0.336445063,1018.5952
2021.02.12 12:08:04,-12.42,22.8,-32.219997,1.0390835,1.3551182,9.555259,-0.034208454,-0.034208454,0.02321288,-0.140064746,-0.108319037,0.314640582,1018.5952
2021.02.12 12:08:04,-12.54,22.68,-32.28,1.0965444,1.4101849,9.768343,-0.029321533,-0.1160644,-0.124005646,-0.142489463,-0.111786924,0.314876527,1018.5952
2021.02.12 12:08:04,-12.24,22.56,-31.98,1.0510546,1.3718776,10.247183,-0.05375614,-0.08674286,-0.21380283,-0.132400662,-0.10221266,0.321884483,1018.5852
2021.02.12 12:08:04,-12.54,22.32,-32.34,-0.055066638,1.934515,10.898406,-0.014049901,-0.07269296,-0.408058,-0.175672427,0.005052681,0.431115985,1018.5852
