Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:47:18,8.49028,-29.490185,-40.36625,-0.71083635,1.7511388,7.254612,0.20866178,0.026772365,-0.2979101,-0.235764697,0.097672276,-2.909508467,1016.512
2021.02.12 11:47:18,9.755356,-28.55059,-40.500504,0.46526763,0.71538705,9.054349,-0.25891015,0.09979023,0.01315876,-0.078743055,-0.051340938,-2.704803705,1016.512
2021.02.12 11:47:18,9.716179,-29.606201,-39.84017,0.3335885,1.1816086,9.873031,-0.082107455,-0.034123868,-0.036887065,-0.119046584,-0.033775005,-2.720828295,1016.512
2021.02.12 11:47:18,7.3799057,-30.320042,-40.64485,-0.08832335,1.6273783,9.3719225,0.055162918,0.038497444,0.061302908,-0.171922192,0.009423972,-2.845172405,1016.512
2021.02.12 11:47:19,9.377373,-31.104279,-41.13424,0.09923467,1.3570327,10.41114,5.12E-04,0.08447069,0.11182154,-0.129607737,-0.009531297,-2.776248693,1016.512
2021.02.12 11:47:19,9.016121,-30.185581,-41.046234,-0.29348645,1.6586548,11.363888,-0.19888213,0.044582717,0.26310378,-0.144887328,0.025820496,-2.8204844,1016.512
2021.02.12 11:47:19,8.146347,-30.292412,-40.6389,0.61565596,-0.25190952,8.551551,0.66938025,0.07284008,0.104008555,0.029373264,-0.071869485,-2.803924322,1016.5123
2021.02.12 11:47:19,8.911179,-33.67992,-40.683037,-0.36629716,0.4575255,6.7458663,0.24580178,-0.15336348,0.10218425,-0.067620069,0.054246228,-2.927808762,1016.5123
2021.02.12 11:47:19,7.801346,-33.854916,-38.82215,-0.5162267,0.62090236,10.077184,-0.31677544,-0.07035732,0.11054833,-0.061456498,0.051182538,-2.958700657,1016.512
2021.02.12 11:47:19,6.9303055,-33.62314,-39.912277,0.35994688,1.5682096,10.082927,0.104918726,-0.026321268,-0.00157533,-0.154198304,-0.035683494,-2.843085289,1016.5123
2021.02.12 11:47:19,7.0757217,-34.9678,-39.843475,1.3015796,1.4464664,8.008568,0.022504175,-0.028795311,-0.23268315,-0.176422298,-0.161114708,-2.692046165,1016.5123
2021.02.12 11:47:19,7.5566864,-33.5963,-39.020485,1.6648536,1.3687311,9.042731,-0.30240422,-0.12842397,-0.58520514,-0.147775531,-0.182070687,-2.660634279,1016.5123
2021.02.12 11:47:19,9.171738,-35.247192,-39.03093,1.633753,1.4563808,10.053048,-0.19847356,-0.08734852,-1.0224506,-0.14203079,-0.161104754,-2.664801836,1016.512
2021.02.12 11:47:19,9.817879,-34.6976,-38.943726,1.8817583,1.0681996,9.668534,-0.11002564,-0.120599225,-1.3822289,-0.108025014,-0.192223966,-2.632243156,1016.512
2021.02.12 11:47:19,12.802368,-34.253426,-39.3817,1.6892287,0.21989931,10.220614,-0.11050842,-0.18245706,-1.8416849,-0.021224111,-0.163795903,-2.624032259,1016.512
2021.02.12 11:47:19,16.572296,-33.933796,-42.467285,-0.29811278,0.43804845,11.196002,-0.25723523,-0.11635585,-1.9808697,-0.039091647,0.026620427,-2.694957495,1016.512
2021.02.12 11:47:19,18.81363,-31.276207,-40.06685,1.2049599,-1.6434522,11.77941,0.11877554,-0.028904209,-1.7916876,0.137913689,-0.101939149,-2.579604149,1016.512
2021.02.12 11:47:19,22.228691,-30.497822,-40.129494,0.63409156,-0.6616741,8.592427,0.061680976,-0.092106596,-1.8126081,0.076647379,-0.073663034,-2.495961189,1016.512
2021.02.12 11:47:19,24.28897,-30.045345,-39.938972,1.0536298,-0.7901767,8.817234,0.017384004,-0.15679827,-1.6267309,0.088750467,-0.118932672,-2.425877571,1016.5124
2021.02.12 11:47:20,24.9869,-27.96223,-41.673958,1.0707908,-0.50128,9.50138,-0.29822335,-0.16351442,-1.4767815,0.052378811,-0.112224922,-2.363743305,1016.5124
2021.02.12 11:47:20,27.602318,-26.502327,-41.764656,0.50397575,0.21224494,10.225177,0.0511184,-0.19275829,-1.5584269,-0.020728957,-0.049247876,-2.284603834,1016.5125
2021.02.12 11:47:20,29.601845,-24.348503,-40.513107,0.10729692,0.7203674,8.354268,-0.10222909,-0.08213321,-1.2640526,-0.086007647,-0.01284266,-2.175425053,1016.5125
2021.02.12 11:47:20,30.48513,-20.18169,-42.085938,0.63436174,0.53585976,9.632968,-0.19802824,-0.060971625,-1.0412382,-0.055450562,-0.065758251,-2.066267252,1016.5125
2021.02.12 11:47:20,31.57071,-17.707672,-41.131027,0.43464622,0.62532544,9.829856,-0.12727,-0.09699917,-0.93976235,-0.063467465,-0.04418816,-1.997227669,1016.51263
2021.02.12 11:47:20,30.82405,-17.161324,-41.750618,0.0840894,1.0646645,10.077853,-0.0967331,0.00586924,-0.77076286,-0.105249934,-0.008343786,-1.957890987,1016.51263
2021.02.12 11:47:20,31.356628,-16.614124,-42.029778,0.47692314,0.7475174,11.003064,0.1485371,0.030199513,-0.60198355,-0.067769535,-0.04331746,-1.965923905,1016.51263
2021.02.12 11:47:20,33.19506,-15.773997,-40.71768,-0.37145624,1.3657924,10.475442,0.112189054,0.08574312,-0.543956,-0.129568547,0.035444871,-1.882730246,1016.5127
2021.02.12 11:47:20,32.24626,-16.436287,-40.814285,0.052462447,0.96503514,11.248265,0.034870774,0.012750447,-0.069703996,-0.085583635,-0.004664014,-1.949327588,1016.51294
2021.02.12 11:47:20,31.392845,-16.987255,-41.466972,0.6595567,-0.01944853,10.606033,0.4467529,-0.10672134,-0.09614758,0.001830186,-0.062106956,-2.036950827,1016.51294
2021.02.12 11:47:20,31.716599,-17.853996,-41.264954,-0.56295055,-0.01183178,8.32244,-0.19926347,-0.04452402,-0.09543385,0.00141843,0.067539603,-2.126357317,1016.5132
2021.02.12 11:47:20,32.71038,-16.192955,-42.208298,-0.43401694,1.2879534,10.829102,-0.22878303,-0.015053645,-0.003686037,-0.118284307,0.04005732,-1.910354853,1016.5132
2021.02.12 11:47:20,32.33235,-18.150154,-39.99819,0.54589796,0.9841344,8.922883,0.193234,0.016246362,-0.02330057,-0.109645963,-0.061103389,-1.95137012,1016.5132
2021.02.12 11:47:21,32.090103,-15.462525,-40.270332,0.53267974,0.48018494,8.640332,-0.13195845,-0.010704856,-0.102135405,-0.055412725,-0.061572451,-1.939231992,1016.5132
2021.02.12 11:47:21,32.10753,-14.714841,-41.580704,0.15076758,1.3686118,9.367782,-0.2084308,-0.019457912,-0.22032544,-0.14505288,-0.016092878,-1.828153133,1016.51294
2021.02.12 11:47:21,31.8294,-15.352994,-41.295296,0.1407947,1.880967,9.405999,-0.11637915,-0.09079935,-0.16961882,-0.197350219,-0.014967488,-1.784840584,1016.5127
2021.02.12 11:47:21,31.946442,-13.631749,-41.500847,0.5373122,1.5192326,9.929244,-0.1715992,-0.18789549,-0.1606996,-0.151609942,-0.054061383,-1.786399007,1016.5127
2021.02.12 11:47:21,31.570229,-13.026191,-41.604202,0.74327964,1.7379751,11.190028,0.027487062,-0.18065873,-0.36549324,-0.153750062,-0.066325963,-1.7677387,1016.51263
2021.02.12 11:47:21,31.140968,-13.512307,-41.320297,0.61802787,1.7192851,11.364703,0.0782594,-0.09934888,-0.30862126,-0.149926171,-0.054327834,-1.790664911,1016.51263
2021.02.12 11:47:21,32.08156,-11.97062,-41.057587,0.7595613,-0.087154575,10.998065,0.21962538,0.029297868,-0.38959754,0.007905541,-0.068953685,-1.909633875,1016.51263
2021.02.12 11:47:21,32.55887,-12.680039,-41.22213,-0.20992446,0.5970645,9.65968,0.30186898,0.052176367,-0.44771305,-0.061716892,0.021728609,-1.87879622,1016.51263
2021.02.12 11:47:21,30.465538,-11.532582,-40.6556,1.1469077,-0.41933855,8.937264,0.21489647,-0.016953416,-0.09709597,0.046505041,-0.127631143,-1.928135991,1016.5127
2021.02.12 11:47:21,30.984367,-12.432672,-40.95941,1.4611346,-0.7872687,8.301879,-0.15804726,-0.06555168,-0.21602346,0.093124568,-0.174216241,-1.964626193,1016.5127
2021.02.12 11:47:21,30.287697,-11.951995,-40.79341,0.23505235,0.59126425,10.36909,-0.09659756,-0.047191475,-0.37397698,-0.056945525,-0.022664679,-1.870734453,1016.5127
2021.02.12 11:47:21,31.263374,-10.871991,-40.370476,-0.005981783,1.4014482,7.7311444,0.08051705,0.062110554,-0.11692725,-0.17932573,7.74E-04,-1.682161093,1016.5125
2021.02.12 11:47:21,30.86377,-10.637736,-40.014153,1.1062566,0.6352019,8.864211,-0.19004597,0.061045732,0.018780306,-0.070988059,-0.124158405,-1.793712735,1016.51215
2021.02.12 11:47:21,30.641006,-10.942477,-41.122795,1.1752573,1.2022142,9.838786,-0.2166913,-0.037410628,-0.005080251,-0.12073864,-0.118888132,-1.749658942,1016.5117
2021.02.12 11:47:21,30.32734,-11.0580435,-41.21711,0.96764445,1.4727734,9.716931,-0.02759502,0.010546111,-0.026297264,-0.149693519,-0.099256091,-1.723296285,1016.5115
2021.02.12 11:47:22,31.254654,-9.9338255,-40.289597,0.90235734,1.251722,10.344322,-0.031769518,0.024543934,-0.05995852,-0.119969025,-0.087011881,-1.724994779,1016.5117
2021.02.12 11:47:22,31.386093,-9.317774,-39.925293,0.35917982,2.0653572,10.569916,-0.041855786,0.024024824,-0.07122996,-0.192859635,-0.033968266,-1.622742295,1016.51215
2021.02.12 11:47:22,31.30098,-10.089779,-40.3814,-0.021025369,2.0919504,11.917809,0.060050692,0.15626976,0.12492978,-0.17376104,0.001764196,-1.664878249,1016.51215
2021.02.12 11:47:22,32.281,-10.016642,-39.39061,1.1091992,-0.28842768,11.983539,0.21709636,0.024606824,0.3666279,0.023961626,-0.092297249,-1.866095781,1016.51215
2021.02.12 11:47:22,30.714142,-13.214387,-38.6286,1.0589349,-0.8348539,7.9847684,0.64518857,-0.21233043,-0.10628475,0.103279516,-0.131849974,-2.009658098,1016.5125
2021.02.12 11:47:22,30.869171,-13.084741,-39.232903,-0.95594305,1.1974272,10.427486,-0.06627909,-0.013319662,-0.032140948,-0.113859609,0.091419771,-1.865407825,1016.5125
2021.02.12 11:47:22,30.36943,-11.703345,-39.300735,0.75241995,0.78773504,9.025288,0.10459539,0.02027142,0.22302651,-0.086760789,-0.083175629,-1.818632126,1016.5125
2021.02.12 11:47:22,30.821236,-10.753135,-39.025925,0.55039,0.43635896,8.760524,-0.14532559,0.022083666,0.08969477,-0.049670786,-0.062743686,-1.832709074,1016.51215
2021.02.12 11:47:22,30.959686,-11.222772,-38.55564,0.08350852,1.3991629,9.319189,-0.17018673,-0.012923962,-0.019633975,-0.149018854,-0.008960682,-1.742099285,1016.5117
2021.02.12 11:47:22,30.73809,-11.379989,-39.163918,0.25895295,1.9595089,9.256238,-0.15372261,-0.051134672,0.067925364,-0.208536789,-0.027968751,-1.671223879,1016.5117
2021.02.12 11:47:22,29.617073,-11.327361,-38.98147,0.9364433,1.423766,9.788884,-0.16262113,-0.07649262,0.026117526,-0.143787026,-0.09537372,-1.75120008,1016.5117
2021.02.12 11:47:22,30.064125,-10.302707,-40.10972,0.921261,1.7494246,11.006574,-0.022414358,-0.12120427,-0.21369244,-0.157084823,-0.083506338,-1.69964695,1016.5117
2021.02.12 11:47:22,30.885246,-9.187737,-39.41829,0.5174666,2.3161476,10.570806,0.025683425,-0.13963695,-0.1786631,-0.215449199,-0.048913386,-1.597674131,1016.5117
2021.02.12 11:47:22,29.331467,-9.46733,-39.24198,0.66988206,0.47885323,11.5256815,0.03971161,-0.06707122,-0.11364077,-0.041452873,-0.058055505,-1.816266775,1016.51215
2021.02.12 11:47:23,29.216629,-8.640121,-39.71795,1.0472851,-1.1489165,11.223409,0.30526355,-0.018208234,-0.26072124,0.101574324,-0.093043141,-1.930573821,1016.5127
2021.02.12 11:47:23,28.931992,-10.5786085,-38.905037,-0.003302376,0.24561925,7.3565516,0.26457348,-0.025275853,-0.19346812,-0.033375423,4.49E-04,-1.88117063,1016.51215
2021.02.12 11:47:23,28.38707,-9.036764,-39.02617,0.7460351,-0.36311284,9.018449,-0.2593384,0.08442154,0.020702869,0.040104762,-0.082535289,-1.892331243,1016.51215
2021.02.12 11:47:23,29.034386,-9.593181,-38.45439,0.5918124,0.5794537,10.0584345,-0.08185738,0.025255453,-0.053131733,-0.057446007,-0.058769669,-1.805522323,1016.51215
2021.02.12 11:47:23,29.164772,-8.850775,-38.780678,0.39280427,1.3246455,7.9517636,-0.019712068,0.07457811,0.049975537,-0.164871916,-0.04935826,-1.654669166,1016.51215
2021.02.12 11:47:23,29.370384,-9.072321,-37.942955,1.3767992,0.5925388,8.899016,-0.19818573,0.16514535,0.10885614,-0.065707155,-0.153496653,-1.765990138,1016.51215
2021.02.12 11:47:23,30.002815,-8.288438,-39.296677,0.74523467,1.4806458,9.796973,-0.2595297,0.027937362,-0.04486189,-0.149572149,-0.07592164,-1.652568698,1016.5119
2021.02.12 11:47:23,29.851105,-8.580917,-37.800484,0.6278767,1.8772736,9.981838,-0.0029912,0.004449981,0.13503172,-0.185539186,-0.062819146,-1.627312779,1016.5119
2021.02.12 11:47:23,30.174294,-8.148002,-38.17991,1.0635897,1.4266707,10.066451,-0.003517899,-0.03801651,0.13539207,-0.140018508,-0.10526631,-1.664929152,1016.512
2021.02.12 11:47:23,29.53897,-8.582299,-37.987083,0.9609633,1.2696714,10.417647,0.054453745,-0.01411685,0.09012211,-0.120771125,-0.091983482,-1.700429559,1016.512
2021.02.12 11:47:23,29.176186,-7.7858458,-37.44938,-0.22898836,1.7441177,12.009496,0.046435583,0.11526169,0.020933494,-0.144194096,0.019064967,-1.649517775,1016.512
2021.02.12 11:47:23,28.628868,-8.534778,-37.76831,0.9908269,-0.2705874,12.071251,0.1863176,0.07202949,0.39655754,0.022337005,-0.081897944,-1.857438684,1016.5143
2021.02.12 11:47:23,29.470741,-10.312246,-37.741524,1.3246889,-1.2802297,7.9904027,0.5444319,-0.1158768,-0.09427922,0.156766504,-0.164290711,-1.979053855,1016.5144
2021.02.12 11:47:23,29.027733,-8.769231,-37.292656,-0.861839,-0.30333155,7.0836434,-0.11133962,0.05058639,-0.033589758,0.042482369,0.121071011,-1.977886796,1016.51514
2021.02.12 11:47:23,29.975899,-9.0914135,-38.31096,0.22826779,1.1812335,8.973705,0.1146442,0.01594744,0.24923919,-0.130838439,-0.025431922,-1.703066111,1016.51556
2021.02.12 11:47:24,28.94545,-8.307684,-37.6762,0.74744684,0.32980725,8.859622,-0.16340247,0.058744658,0.22971404,-0.037077107,-0.084166236,-1.786102176,1016.51514
2021.02.12 11:47:24,30.267822,-9.3812685,-38.581375,0.25030017,0.98278713,9.626587,-0.06668257,0.001061564,0.03410301,-0.101704307,-0.025995068,-1.744857788,1016.5144
2021.02.12 11:47:24,29.485703,-8.742781,-38.036736,0.2219965,1.8123502,9.018531,-0.04952435,-0.027596027,0.06821901,-0.198258504,-0.024610624,-1.611050367,1016.5144
2021.02.12 11:47:24,28.479286,-8.059837,-38.525085,1.1222376,1.6578678,9.878674,-0.16069713,-0.10561309,0.03721864,-0.165230125,-0.113117106,-1.637557626,1016.5143
2021.02.12 11:47:24,30.195267,-7.352504,-38.87819,1.0905566,1.7672563,11.413943,0.12855278,-0.10769168,-0.25256386,-0.152927727,-0.095256835,-1.624324322,1016.5144
2021.02.12 11:47:24,28.029167,-7.057707,-37.241867,0.9626238,1.7618634,10.5738535,0.12132468,-0.12403793,-0.2003438,-0.164439917,-0.090787858,-1.612546086,1016.5144
2021.02.12 11:47:24,28.939796,-7.098712,-38.71264,1.2214247,-0.70086074,11.8263855,-0.103199385,-0.025026023,-0.15877487,0.058880765,-0.102914743,-1.843908787,1016.51514
2021.02.12 11:47:24,28.469467,-8.363906,-39.031586,-0.22650926,-0.38871264,10.080319,0.4411414,-0.02391994,-0.5488485,0.038532726,0.022466663,-1.914901137,1016.51556
2021.02.12 11:47:24,29.246284,-7.9538155,-39.68454,-0.1610909,0.10390547,7.3488464,0.17798123,0.12460901,-0.028785162,-0.014134681,0.021917058,-1.825398803,1016.51556
2021.02.12 11:47:24,29.897362,-7.313092,-39.116653,0.8634446,-0.52959615,9.223161,-0.32219595,-0.002256144,0.117132336,0.057108104,-0.093344934,-1.844064474,1016.51556
2021.02.12 11:47:24,28.820961,-7.587162,-37.64058,0.41294298,0.8806967,10.148799,0.011604467,-0.03672533,-0.030927613,-0.086490355,-0.04066642,-1.715236425,1016.51556
2021.02.12 11:47:24,28.608795,-7.695422,-38.102737,0.93484765,1.1476191,8.441987,0.02674199,0.07639624,0.18859272,-0.134302542,-0.110288516,-1.661777496,1016.51556
2021.02.12 11:47:24,29.374031,-6.615096,-38.113,1.5076317,0.4707117,9.224566,-0.060765155,0.0368353,0.055836435,-0.050317384,-0.162004262,-1.710841775,1016.51514
2021.02.12 11:47:24,27.815094,-6.073228,-37.671303,0.53946584,1.6342603,9.543308,-0.018049274,0.009082582,-0.012813077,-0.169336438,-0.056468084,-1.567864895,1016.5147
2021.02.12 11:47:25,28.660263,-6.221897,-39.19108,0.9926231,1.4850898,9.134303,0.010882828,0.09636041,0.17078894,-0.160246342,-0.10824506,-1.583612323,1016.5144
2021.02.12 11:47:25,29.696037,-6.183277,-38.81286,1.6038227,1.159989,10.332751,-0.011280239,0.05836491,-0.012817729,-0.110483184,-0.153988585,-1.639219761,1016.5147
2021.02.12 11:47:25,28.800354,-7.5627594,-39.73523,0.52279276,2.3478289,10.897677,0.02720984,0.040137134,-0.06123493,-0.211963072,-0.047936112,-1.549084425,1016.51514
2021.02.12 11:47:25,28.763512,-8.66448,-39.255615,-0.035383113,2.077392,11.649449,0.030393451,-0.04035141,0.20033437,-0.176469579,0.003037311,-1.627399683,1016.51514
2021.02.12 11:47:25,29.580536,-8.730961,-38.688957,1.2666394,-0.32009986,11.114343,0.29691353,0.02345385,0.29095566,0.028607577,-0.113474816,-1.851345539,1016.51556
2021.02.12 11:47:25,29.371819,-8.801862,-38.462624,1.0782422,-0.6774642,7.777288,0.38580418,-0.1606495,-0.13749221,0.086069584,-0.137761712,-1.898793817,1016.51556
2021.02.12 11:47:25,28.929626,-9.531223,-39.569244,-0.797165,0.21625964,7.651526,-0.17473103,-0.001955977,-0.10490814,-0.028104043,0.103809282,-1.896654367,1016.51556
2021.02.12 11:47:25,30.500183,-8.8498535,-38.537872,-1.0112296,1.3355983,11.032441,-0.30219844,0.058654852,0.1746321,-0.119976632,0.091404237,-1.713541985,1016.51556
2021.02.12 11:47:25,29.923203,-10.166245,-38.996643,0.91814685,0.50115097,8.596919,0.23595093,-0.011339448,0.24907719,-0.057899825,-0.106396221,-1.805067658,1016.51514
2021.02.12 11:47:25,29.581268,-8.621009,-39.34559,0.7400734,1.2643682,9.508067,-0.13428922,0.034412522,0.21361962,-0.131808788,-0.077679746,-1.683768153,1016.5147
2021.02.12 11:47:25,28.940926,-9.071465,-39.24872,0.2668744,2.1398582,9.334885,-0.120613985,-0.029600212,-0.038996935,-0.225250304,-0.02858115,-1.579594254,1016.51434
2021.02.12 11:47:25,28.278618,-9.305886,-38.88344,0.7389197,1.8051862,9.668728,-0.06699065,-0.07508884,-0.010206787,-0.184053853,-0.076275401,-1.6491822,1016.51385
2021.02.12 11:47:25,29.201431,-8.903503,-39.578346,0.8898444,1.9061743,11.049933,0.018272862,-0.06883513,-0.15855806,-0.17028366,-0.080355987,-1.647665858,1016.51385
2021.02.12 11:47:25,28.773659,-9.315593,-40.324142,0.4459664,2.5382745,10.638614,0.1688616,-0.055869196,-0.16570611,-0.234013945,-0.041895069,-1.570757389,1016.51434
2021.02.12 11:47:25,28.433609,-9.145551,-39.02469,0.9644947,0.24328868,11.098766,0.04066016,0.019479156,-0.0684241,-0.021834562,-0.086683303,-1.82826066,1016.51434
2021.02.12 11:47:26,28.572289,-9.283902,-39.857895,0.4124998,0.1067372,9.869736,0.17619327,-0.023163877,-0.31259754,-0.010804743,-0.041770101,-1.85624361,1016.5147
2021.02.12 11:47:26,28.368683,-9.296527,-39.57853,0.5215531,0.12645443,8.659622,0.0676238,0.120506376,-0.09126922,-0.014575318,-0.060155492,-1.848315001,1016.51514
2021.02.12 11:47:26,28.447884,-8.664821,-39.73078,0.68240994,-0.12272092,9.143205,-0.16869093,0.08386211,-0.07168569,0.013384063,-0.074497625,-1.8554492,1016.51514
2021.02.12 11:47:26,28.732773,-7.703334,-40.85231,0.6617949,0.5575248,9.643168,-0.10028204,-0.027785633,-0.040092967,-0.057616014,-0.068520926,-1.742530107,1016.5147
2021.02.12 11:47:26,28.746193,-7.723076,-39.543053,0.5712673,1.2761239,8.094521,-0.06660827,0.003864372,0.02058623,-0.155984133,-0.070457749,-1.628453612,1016.51434
2021.02.12 11:47:26,29.104218,-7.7058353,-39.45011,0.9421089,1.0091591,9.219402,-0.22880174,0.08054448,0.09430303,-0.108465917,-0.101834163,-1.683541775,1016.51385
2021.02.12 11:47:26,28.859749,-7.565716,-39.273346,0.68320423,1.7005825,10.044707,-0.12538439,-0.07906477,0.055718828,-0.167331666,-0.067911744,-1.61083591,1016.513
2021.02.12 11:47:26,29.149841,-7.7502213,-39.916702,0.9569125,1.9068027,9.565112,0.007214166,0.047228537,0.15514594,-0.195817754,-0.099710189,-1.584098935,1016.513
2021.02.12 11:47:26,30.058113,-7.2123528,-38.33335,1.5060447,1.7948338,10.3645935,0.060213108,0.122951075,-0.047012545,-0.169721395,-0.14429678,-1.611368537,1016.513
2021.02.12 11:47:26,29.604347,-9.41131,-39.055534,1.1064655,1.7285272,10.939944,0.15818883,0.1692123,-0.104245946,-0.155923456,-0.100797191,-1.681931734,1016.513
2021.02.12 11:47:26,29.42234,-7.7079134,-38.467384,0.61214083,1.5763878,10.821668,0.15571833,0.055387896,-0.15938859,-0.144424468,-0.056506004,-1.644812107,1016.513
2021.02.12 11:47:26,29.247711,-8.34492,-37.860954,1.0241817,0.61111116,11.392474,0.015662737,-0.05941932,0.04700317,-0.053375445,-0.089658827,-1.766917944,1016.5136
2021.02.12 11:47:26,29.109352,-8.966956,-38.693405,1.3176844,-0.3411121,9.025067,0.47239846,-0.19544348,-0.3592412,0.037382133,-0.144978359,-1.860017419,1016.5136
2021.02.12 11:47:26,28.359642,-7.438448,-38.47931,0.062216114,-0.08399559,7.6598563,0.057564553,-0.02858585,-0.40277472,0.010964886,-0.008122182,-1.838279843,1016.5136
2021.02.12 11:47:27,28.56926,-7.5001507,-37.738754,0.021486178,0.85410064,9.6043625,-0.11048149,-0.011212086,-0.41410887,-0.088694856,-0.002237123,-1.714065194,1016.5136
2021.02.12 11:47:27,28.18982,-6.663105,-38.025337,0.583484,1.2611997,9.008667,0.001012586,-0.08309862,-0.35057437,-0.138807356,-0.064678833,-1.623083591,1016.5136
2021.02.12 11:47:27,28.54905,-6.495387,-38.347305,1.0546817,1.3592814,9.304042,-0.10828679,-0.11448453,-0.6264789,-0.144159093,-0.112875529,-1.614091039,1016.5129
2021.02.12 11:47:27,26.36615,-3.0217457,-37.152107,0.9907014,1.8657333,9.356994,-0.1087117,-0.1259279,-0.77837795,-0.195747137,-0.105485171,-1.44920361,1016.5128
2021.02.12 11:47:27,27.421524,-0.78492594,-37.58515,1.3056949,1.6604443,9.529567,-0.11085608,-0.12280112,-0.95376587,-0.170943677,-0.136167273,-1.419260383,1016.5116
2021.02.12 11:47:27,25.495491,0.34641314,-35.897034,1.2095383,1.2434525,10.346458,-0.08558572,-0.100867346,-1.1999048,-0.118806407,-0.116375379,-1.428697824,1016.5116
2021.02.12 11:47:27,25.017632,1.0598545,-35.62964,0.36194727,1.5750276,10.505033,-0.13865189,-0.03839123,-1.3640838,-0.14873527,-0.034441032,-1.338783145,1016.5122
