Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:49:11,6.022461,-27.082417,-42.23339,1.0088649,1.8874224,11.200333,-0.06958965,-0.091895476,-0.08961322,-0.166285574,-0.08983212,-2.683242321,1016.51984
2021.02.12 11:49:11,7.2702026,-28.89513,-41.508972,0.5121263,1.3324403,10.919925,-0.031985592,-0.057534195,-0.22701305,-0.121286951,-0.046863999,-2.771169186,1016.5203
2021.02.12 11:49:11,7.1707916,-28.836533,-41.868553,0.19011472,-0.001429771,11.426575,0.07518896,0.116239905,-0.31887352,1.25E-04,-0.016636411,-2.875328541,1016.5206
2021.02.12 11:49:11,6.7845993,-30.374664,-42.05912,-0.26069143,0.55542916,8.8475685,0.26367718,0.045931928,-0.2309303,-0.062668197,0.029456232,-2.943884134,1016.5206
2021.02.12 11:49:11,6.734482,-30.796509,-41.758217,1.1691612,-0.36647642,8.545927,-0.094479986,-0.012729349,-0.10936554,0.042461861,-0.135965079,-2.778775454,1016.5208
2021.02.12 11:49:11,7.567032,-30.555546,-41.484924,0.5634592,0.16025473,10.297572,-0.23159017,0.027412975,-0.1533378,-0.015537884,-0.054663163,-2.82433939,1016.5208
2021.02.12 11:49:11,7.6018906,-31.720825,-41.744995,0.17925481,1.2270131,9.351836,0.08777588,-0.018512337,-0.1551257,-0.130436674,-0.019165527,-2.82955122,1016.5208
2021.02.12 11:49:11,8.73613,-29.922302,-43.851204,0.032309595,1.2354375,8.369598,-0.09665168,0.070722364,0.012968688,-0.146550775,-0.003860333,-2.77512908,1016.5206
2021.02.12 11:49:12,8.220039,-31.282928,-43.265747,0.88437796,1.5373219,9.51723,-0.033993695,0.009201698,0.09263514,-0.15947172,-0.092657797,-2.674473047,1016.5205
2021.02.12 11:49:12,8.582481,-32.862335,-43.18242,0.81256074,1.4988985,10.122614,-0.02157973,0.006833935,0.04534306,-0.146541432,-0.080100082,-2.713575363,1016.5205
2021.02.12 11:49:12,11.253212,-31.727478,-41.176353,0.6074753,1.759068,10.173014,0.047125,-0.051983234,-0.012595083,-0.170923486,-0.059643563,-2.630155325,1016.5205
2021.02.12 11:49:12,8.033424,-33.841404,-42.635254,0.21372163,1.475256,11.765063,-0.18867494,0.17622657,0.07058683,-0.124721512,-0.018163787,-2.839846134,1016.5205
2021.02.12 11:49:12,8.63443,-34.16763,-40.94049,1.7214168,0.47769412,12.273238,0.45110312,-0.011565113,-0.13178231,-0.038525254,-0.13934873,-2.730133772,1016.5206
2021.02.12 11:49:12,8.651703,-36.203327,-40.821358,0.038499486,0.5925699,7.249361,0.5109402,0.044592682,-0.33885884,-0.081558511,-0.005310692,-2.877230406,1016.5208
2021.02.12 11:49:12,8.773102,-37.43102,-39.3443,0.50887674,-0.07427099,9.30064,-0.06178972,-0.08695457,-0.11607393,0.007973484,-0.054659661,-2.860188723,1016.5208
2021.02.12 11:49:12,9.0811615,-37.34043,-39.042274,0.8440545,0.7883044,10.250754,0.20408909,-0.051923957,-0.54131293,-0.076493159,-0.082155392,-2.79858923,1016.5208
2021.02.12 11:49:12,9.966743,-38.02229,-40.506386,0.6718781,1.4867887,8.447252,0.12829597,-0.020269722,-0.6890618,-0.173686579,-0.079370975,-2.735900879,1016.5208
2021.02.12 11:49:12,11.1256485,-39.256916,-38.493927,1.5942302,0.9073324,9.432109,-0.031785116,-0.09760143,-0.85528404,-0.094567895,-0.167439088,-2.688108444,1016.5208
2021.02.12 11:49:12,12.472588,-38.602238,-37.93367,1.3527584,0.92790866,8.930275,-0.09703955,-0.16508423,-1.1741997,-0.102374792,-0.150337115,-2.663454056,1016.5208
2021.02.12 11:49:12,15.193787,-38.88187,-39.49009,0.49765763,1.6070976,9.514619,-0.12790255,-0.13322231,-1.4119645,-0.167104691,-0.052256905,-2.646392345,1016.5206
2021.02.12 11:49:12,18.501389,-38.92352,-39.134827,0.35471177,2.0811937,10.086755,-0.0564032,-0.1997103,-1.4289154,-0.203351766,-0.035151612,-2.562096596,1016.5205
2021.02.12 11:49:12,19.920753,-36.66286,-39.53244,0.99879926,1.0267648,10.089452,-0.120677985,-0.23819317,-1.5287834,-0.100927062,-0.098672912,-2.514217138,1016.5203
2021.02.12 11:49:12,22.06086,-36.361565,-39.46595,1.1336485,-0.13020298,11.060914,-0.18085079,-0.22826575,-1.5406893,0.011709569,-0.102134772,-2.526955128,1016.51984
2021.02.12 11:49:13,25.151115,-34.058517,-39.87841,1.1678663,-0.5954243,9.907159,0.06794354,-0.17833833,-1.7963213,0.059616406,-0.117339544,-2.455149889,1016.51984
2021.02.12 11:49:13,26.81247,-31.455635,-39.703476,0.5989846,-0.0538035,9.012456,0.032665446,-0.17068012,-1.7148733,0.005956692,-0.066364266,-2.393743277,1016.51984
2021.02.12 11:49:13,29.19439,-30.26038,-40.594345,0.72234964,0.04533549,8.608544,-0.26635623,-0.2833554,-1.4389921,-0.005247846,-0.083714671,-2.317426443,1016.5198
2021.02.12 11:49:13,32.515335,-24.801857,-41.50779,0.9609719,0.069375485,10.690879,-0.3657387,-0.1853906,-1.3194164,-0.006463074,-0.089646168,-2.168056726,1016.5198
2021.02.12 11:49:13,32.411873,-23.225555,-42.70514,0.4038899,0.74426335,9.51294,0.09582166,-0.20836946,-1.3293029,-0.078007907,-0.04243141,-2.098663092,1016.51984
2021.02.12 11:49:13,33.652916,-20.316784,-41.005714,0.47318807,0.8639188,8.414353,-0.18623544,-0.15844426,-1.0819062,-0.102153249,-0.056176651,-1.995330334,1016.51984
2021.02.12 11:49:13,33.341454,-18.211014,-41.566185,1.0160476,0.8727028,10.123917,-0.17619021,-0.11787921,-1.0009441,-0.085561812,-0.100026183,-1.950478077,1016.51984
2021.02.12 11:49:13,32.68476,-16.840286,-42.114204,0.551578,1.254191,9.7179365,-0.05946642,-0.1001072,-0.8906932,-0.128145918,-0.056697924,-1.889784813,1016.5193
2021.02.12 11:49:13,33.367935,-14.967563,-42.54371,0.52139074,1.1086943,10.316995,-0.05441961,-0.084744096,-0.7074786,-0.106916688,-0.050494116,-1.859297633,1016.5193
2021.02.12 11:49:13,32.892944,-13.693282,-43.323868,-0.26331204,1.2941227,10.651408,0.018210083,-0.025901271,-0.6440533,-0.120868631,0.024715833,-1.825224042,1016.5193
2021.02.12 11:49:13,34.811745,-12.850686,-43.942207,-0.26028067,1.1573535,12.076428,-0.21573576,-0.047729183,-0.16454661,-0.095521905,0.021549448,-1.817616343,1016.5193
2021.02.12 11:49:13,33.560005,-12.708001,-43.176254,1.0231853,0.3876613,10.131107,0.44560936,-0.067392,-0.33684206,-0.038052414,-0.100653119,-1.859192491,1016.5193
2021.02.12 11:49:13,33.52436,-13.783048,-42.494423,-0.41702637,0.15407275,8.463413,0.28380182,-0.053599693,-0.23222125,-0.018180503,0.049234197,-1.962843418,1016.5193
2021.02.12 11:49:13,33.35749,-11.725106,-41.48403,-0.8543825,-0.12783135,9.400043,-0.09894404,-0.022678485,0.06091714,0.013542363,0.090642281,-1.966948748,1016.51984
2021.02.12 11:49:14,33.084175,-13.573888,-42.78813,0.10158405,1.0841079,10.6717825,0.2369449,0.014111584,-0.12342203,-0.101234533,-0.009518651,-1.839230061,1016.51984
2021.02.12 11:49:14,33.90351,-13.320369,-42.228058,0.07291911,1.3008956,7.5282135,0.19505915,0.09058513,-0.0545897,-0.171104997,-0.009685808,-1.74368751,1016.51984
2021.02.12 11:49:14,32.36216,-13.778192,-42.0038,0.5889413,0.9055312,9.885436,-0.048455182,0.004149505,0.025413837,-0.091186844,-0.059506323,-1.852662683,1016.51984
2021.02.12 11:49:14,33.24385,-14.390349,-42.100693,0.19384982,1.685186,8.922654,0.20708153,-0.053000417,-0.16088086,-0.186624229,-0.02172216,-1.75788641,1016.51984
2021.02.12 11:49:14,32.967842,-13.353501,-42.84597,0.037030872,2.207785,8.422008,-0.05216506,-0.09024581,-0.07947584,-0.256373554,-0.004396889,-1.633726835,1016.51984
2021.02.12 11:49:14,32.498993,-13.891366,-41.73674,0.5142221,2.3491173,10.650554,-0.17184153,-0.17475055,-0.034025043,-0.216842428,-0.048243791,-1.712957978,1016.51984
2021.02.12 11:49:14,32.041885,-12.116353,-42.686348,0.6223197,2.4294522,10.621136,0.08745664,-0.20095398,-0.23584457,-0.224496812,-0.058525663,-1.650177956,1016.51984
2021.02.12 11:49:14,31.11679,-12.235038,-43.541916,0.111034155,1.0107393,10.981959,0.053236987,-0.060482472,-0.22082359,-0.091773115,-0.010110252,-1.825692892,1016.51984
2021.02.12 11:49:14,31.045433,-12.07632,-43.836502,0.50859326,0.36755323,10.2808695,0.15685038,0.04391734,-0.31937054,-0.035692349,-0.049429573,-1.879007578,1016.52
2021.02.12 11:49:14,32.371277,-11.693168,-42.311615,0.6458835,0.6351128,9.219741,-0.026363099,-0.013487507,-0.06618165,-0.068609923,-0.069940142,-1.818839669,1016.52
2021.02.12 11:49:14,31.291687,-13.3190565,-41.636627,1.3530283,-0.30475253,9.3533945,0.029554775,0.011724452,-0.17981753,0.032235216,-0.14365986,-1.944837332,1016.52
2021.02.12 11:49:14,30.88179,-12.263162,-42.99302,0.20061453,0.95011264,9.951236,-0.12242896,-0.025568267,-0.09733483,-0.09516909,-0.02015703,-1.823076248,1016.52014
2021.02.12 11:49:14,31.9057,-12.552367,-40.94464,0.31564996,1.6493577,7.9868426,0.11094003,0.006117718,-0.013587279,-0.203492135,-0.039500687,-1.6978755,1016.52014
2021.02.12 11:49:14,32.990326,-11.443799,-40.966713,0.8606408,0.98371553,8.7598715,-0.16481373,0.09911792,0.09310958,-0.111297987,-0.097933806,-1.763891578,1016.52
2021.02.12 11:49:14,31.688026,-11.949344,-39.94545,0.8673322,1.5580397,9.642328,-0.08593565,0.074067965,0.049101885,-0.159565419,-0.089709066,-1.737901807,1016.5193
2021.02.12 11:49:15,32.12902,-12.033732,-40.928734,0.53547347,2.3583374,9.301322,0.061700854,0.06700049,0.1120798,-0.247921914,-0.057506137,-1.631486654,1016.51917
2021.02.12 11:49:15,31.347649,-12.990678,-41.7465,0.73128897,1.8001909,9.933846,-0.045921165,0.020431444,0.23262766,-0.178798854,-0.07348334,-1.737845659,1016.51917
2021.02.12 11:49:15,31.010696,-13.208123,-41.17247,0.40137777,1.9723355,12.134936,-0.08123314,0.041672137,0.16787528,-0.161038145,-0.03306416,-1.77212739,1016.51917
2021.02.12 11:49:15,31.896835,-12.870965,-40.45307,1.2899929,0.55843896,11.040591,-0.071458764,0.08303762,0.19934091,-0.050196566,-0.116313539,-1.865067005,1016.51917
2021.02.12 11:49:15,31.98339,-12.9661665,-40.99138,-0.10099724,0.07885052,7.687481,0.33758885,-0.06702584,0.07676021,-0.01025576,0.013137129,-1.950314403,1016.52
2021.02.12 11:49:15,30.330002,-14.633849,-39.93602,-0.82318395,0.057474334,9.035774,0.3524505,-0.104711995,-0.06307624,-0.006334435,0.09085197,-2.066224098,1016.52
2021.02.12 11:49:15,30.027077,-13.394265,-40.806427,-0.23093222,1.2583367,10.032147,0.07341196,0.032000266,0.095837265,-0.124746092,0.023015156,-1.84335494,1016.52
2021.02.12 11:49:15,30.588448,-14.911811,-39.957886,0.13229634,1.2276177,8.09346,0.07617258,0.07342411,0.17498629,-0.150512964,-0.016344622,-1.846208096,1016.52
2021.02.12 11:49:15,30.864113,-13.563973,-38.947678,0.39109716,1.0187734,9.470412,-0.15471916,0.011434294,0.20303291,-0.107071683,-0.041273292,-1.854608059,1016.52
2021.02.12 11:49:15,31.175537,-13.962882,-39.182755,0.25387108,1.7603894,9.192164,0.01833868,-0.008208873,0.08488283,-0.189148307,-0.027611189,-1.770045042,1016.52
2021.02.12 11:49:15,29.765785,-13.372624,-39.75428,0.31816754,2.4292595,8.770039,-0.106235296,-0.051108237,0.10994643,-0.270051152,-0.036263015,-1.653243423,1016.52
2021.02.12 11:49:15,30.356842,-14.198344,-38.5235,1.033949,2.2975852,10.507392,-0.23200439,-0.12207507,0.04538503,-0.214272067,-0.098086283,-1.755625606,1016.52
2021.02.12 11:49:15,29.755295,-13.305196,-38.304543,0.97904307,2.2635264,10.479182,0.10440097,-0.12433555,-0.2454733,-0.211838886,-0.093157008,-1.737095475,1016.52
2021.02.12 11:49:15,30.039223,-13.280175,-39.261246,0.4006568,1.0748714,10.8457,-0.0384849,-0.03295603,-0.19483486,-0.098716304,-0.036924742,-1.862765551,1016.52
2021.02.12 11:49:16,29.52089,-12.684085,-38.416786,0.45394397,0.31259787,11.216861,0.118595995,0.11776976,-0.31187633,-0.027838584,-0.040447716,-1.929570436,1016.52
2021.02.12 11:49:16,30.25386,-12.34938,-38.682114,0.6878359,0.37179387,8.279972,0.1303919,-0.042300664,-0.14839424,-0.044718817,-0.082881942,-1.881938219,1016.51935
2021.02.12 11:49:16,30.546532,-12.209971,-39.263412,1.1366035,-0.22838897,8.508409,-0.14467944,0.023105662,-0.21247043,0.026600113,-0.132799685,-1.92534709,1016.51935
2021.02.12 11:49:16,29.58229,-11.122376,-38.424942,0.29604056,1.1760554,10.490196,-0.23428588,0.05092944,-0.1580456,-0.111599714,-0.028213199,-1.791218042,1016.51935
2021.02.12 11:49:16,29.704315,-10.763728,-38.443398,0.37246832,1.7352375,8.782754,0.067499794,-0.004570782,-0.051501922,-0.19489032,-0.04238366,-1.67788589,1016.51935
2021.02.12 11:49:16,29.726845,-10.0093775,-38.619255,1.0123134,1.1531419,9.040565,-0.13350013,-0.003461235,0.014635994,-0.126087338,-0.111510076,-1.73248148,1016.51935
2021.02.12 11:49:16,29.947533,-9.683422,-39.287033,1.0298945,1.3810974,9.07116,-0.067629136,0.009338077,-0.056045625,-0.150141135,-0.113050938,-1.694210052,1016.5187
2021.02.12 11:49:16,31.576065,-8.377147,-38.487343,0.7265628,1.469705,9.326356,-0.056920853,0.02612465,-0.020224284,-0.155836299,-0.077747226,-1.648990035,1016.5187
2021.02.12 11:49:16,30.532135,-9.644975,-39.27057,0.22518355,1.7209584,9.88509,-0.02255653,0.028425861,0.05657015,-0.172324941,-0.022776181,-1.662498236,1016.5187
2021.02.12 11:49:16,29.158264,-8.250482,-39.079987,0.66380215,2.0062535,10.521953,-0.12441848,-0.018757632,0.23710577,-0.18804647,-0.06300386,-1.607442617,1016.5187
2021.02.12 11:49:16,30.495125,-7.8331566,-38.86689,0.41346848,1.8411365,11.649404,0.008897454,0.10452887,0.24445651,-0.156651989,-0.03547778,-1.628685832,1016.5187
2021.02.12 11:49:16,29.34208,-9.576057,-38.435623,1.6516243,0.35325325,11.371971,0.07341999,0.01305661,0.31262654,-0.030731296,-0.144227967,-1.812830687,1016.5187
2021.02.12 11:49:16,29.895737,-9.252382,-37.808815,0.2107424,-0.1298921,8.964374,0.4787572,0.08101567,-0.1450376,0.014484797,-0.023504553,-1.878740788,1016.5187
2021.02.12 11:49:16,30.358932,-9.432124,-38.726913,-0.93949294,0.28629294,8.978559,-0.04023574,-0.018613655,0.08105104,-0.031702526,0.104257993,-1.871248245,1016.5187
2021.02.12 11:49:16,29.492043,-10.193962,-38.032608,-0.3249577,1.6432424,10.3848095,0.06769266,0.057795096,0.15907726,-0.156858519,0.03128143,-1.710793138,1016.5187
2021.02.12 11:49:17,30.523033,-10.394519,-38.411285,0.43256965,0.98286813,8.421318,0.26985148,-0.00508845,0.15268621,-0.116034657,-0.051320925,-1.75554049,1016.51807
2021.02.12 11:49:17,30.09159,-11.524819,-37.39012,0.23455365,1.2097092,8.157199,-0.0152603,-0.06511179,0.16093643,-0.147166595,-0.02874627,-1.76250124,1016.518
2021.02.12 11:49:17,29.02256,-10.379741,-39.14177,0.38160753,1.6609956,8.8808775,-0.08148104,-0.04113611,0.13240114,-0.184727818,-0.042943157,-1.676319122,1016.51794
2021.02.12 11:49:17,30.74337,-11.116113,-38.63188,0.45229682,2.3016746,9.123659,-0.11669326,-0.10224639,0.13308166,-0.246828109,-0.049533509,-1.623594522,1016.51794
2021.02.12 11:49:17,28.802818,-10.689481,-38.883736,1.0199081,2.5306122,9.654753,-0.1557586,-0.18841268,0.072511606,-0.254986316,-0.105247587,-1.612131715,1016.51794
2021.02.12 11:49:17,28.66668,-11.298255,-38.326294,1.3261489,2.0995226,10.603282,-0.07488996,-0.25940096,-0.12334808,-0.194004938,-0.124423586,-1.703747272,1016.51794
2021.02.12 11:49:17,29.043945,-9.582627,-40.25791,0.55048066,2.1557357,10.959316,-0.13510734,-0.12984385,-0.16831811,-0.193985388,-0.050187293,-1.633015871,1016.51794
2021.02.12 11:49:17,28.395271,-8.848398,-39.81996,1.2574435,-0.30669788,11.825665,0.044529025,0.07844538,-0.2788066,0.025783837,-0.105933689,-1.863806129,1016.51794
2021.02.12 11:49:17,28.747719,-8.667446,-39.715927,-0.2814254,0.8404131,8.729836,0.31301028,0.07377485,-0.3330315,-0.095923781,0.03222603,-1.741662502,1016.51794
2021.02.12 11:49:17,28.087875,-9.785388,-39.400078,1.4872351,-0.34954894,8.781745,-0.14899692,-0.02201682,0.05188359,0.03922509,-0.167763501,-1.88446784,1016.51807
2021.02.12 11:49:17,27.732147,-8.619879,-39.492767,0.91176575,0.31834948,10.162347,-0.19079913,-0.008137753,-0.107834905,-0.031190928,-0.089480422,-1.806043983,1016.51807
2021.02.12 11:49:17,28.533928,-6.5069733,-39.75099,0.5135848,1.4653754,9.007104,0.121471025,0.015395297,-0.11354076,-0.161021009,-0.056958292,-1.581216574,1016.5187
2021.02.12 11:49:17,28.097885,-8.532881,-39.779785,0.5854803,1.3279057,8.173663,-0.1482055,0.112065375,0.06520915,-0.160649866,-0.071507968,-1.648300767,1016.5187
2021.02.12 11:49:17,28.27092,-9.147736,-39.862267,1.159006,1.2061125,9.186689,-0.12174329,0.10392647,0.02093523,-0.129527345,-0.125498414,-1.70378685,1016.51825
2021.02.12 11:49:17,28.506264,-7.5609207,-40.707947,0.96509767,1.9129372,9.4252205,-0.10059136,0.05704605,0.0672854,-0.199225381,-0.102039605,-1.56991756,1016.51807
2021.02.12 11:49:18,29.228966,-7.5381746,-40.01216,0.92874694,1.9214689,9.825747,-0.07085674,0.013742937,0.12529086,-0.19228147,-0.094241768,-1.580305576,1016.51794
2021.02.12 11:49:18,28.71621,-6.39472,-39.935127,1.0822538,1.8223842,10.06446,0.03359383,-0.046104696,0.17092794,-0.178125247,-0.107120611,-1.564769745,1016.51794
2021.02.12 11:49:18,27.642982,-6.3925695,-40.581955,0.7597634,2.042016,10.901718,-0.08106673,0.09402331,0.13691652,-0.184727848,-0.069579579,-1.544510484,1016.51807
2021.02.12 11:49:18,29.351913,-8.877483,-39.830322,0.99142677,1.2820932,12.063667,-0.046568822,0.08356591,0.3060311,-0.105526671,-0.081998587,-1.72036922,1016.51807
2021.02.12 11:49:18,28.530067,-8.711845,-40.36795,2.0173903,-0.37559095,10.678329,0.43448356,0.019947609,-0.10200949,0.034548059,-0.186723009,-1.842394233,1016.51807
2021.02.12 11:49:18,28.960304,-10.345564,-40.81092,-0.70174783,0.61561865,9.177952,-0.21166827,0.011598226,0.16965625,-0.066781156,0.0763117,-1.852622628,1016.51807
2021.02.12 11:49:18,28.23655,-10.332878,-40.079773,0.5961741,1.302571,9.925427,0.21654995,0.10159205,0.040994678,-0.130257934,-0.059993256,-1.741363764,1016.51807
2021.02.12 11:49:18,29.143364,-10.188718,-40.267372,0.47891915,1.1047544,7.406317,0.055187214,0.049768038,0.05173803,-0.147767931,-0.064573698,-1.709984541,1016.51807
2021.02.12 11:49:18,28.587105,-9.287554,-39.861626,0.7206003,0.9840053,9.539471,-0.2508912,0.024516802,0.07519336,-0.102497436,-0.075395629,-1.740288138,1016.51807
2021.02.12 11:49:18,29.413643,-9.71881,-40.027596,0.5701785,1.8442796,9.27559,0.042778526,-0.007463543,-0.087499455,-0.195911393,-0.061393611,-1.636930704,1016.51794
2021.02.12 11:49:18,29.618828,-10.116124,-40.409554,0.32486343,2.6287806,8.91433,-0.10592085,-0.05355341,-0.03800612,-0.286585689,-0.036426716,-1.525547028,1016.51733
2021.02.12 11:49:18,29.02578,-8.781277,-40.836456,1.0716871,2.4687538,10.920386,-0.16381937,-0.09821206,-0.028558426,-0.221302599,-0.097823143,-1.578966498,1016.51685
2021.02.12 11:49:18,28.223457,-9.366044,-40.893356,1.0256814,2.413089,10.429079,0.17812839,-0.12888525,-0.27849212,-0.226324692,-0.098032959,-1.589951038,1016.51733
2021.02.12 11:49:18,28.252014,-10.277081,-39.81984,0.67437977,0.8624161,10.50105,-0.023343563,-0.032557655,-0.19761759,-0.081775054,-0.064132147,-1.799122334,1016.51794
2021.02.12 11:49:18,27.894623,-10.519954,-41.65171,0.32479838,-0.010189553,11.603127,0.13285175,0.103140496,-0.33321378,8.78E-04,-0.027985007,-1.919338584,1016.518
2021.02.12 11:49:19,28.464806,-9.115747,-40.657127,0.5612532,0.30992937,8.0190115,0.064650215,-0.18346728,-0.018281726,-0.038535919,-0.069876373,-1.810177445,1016.518
2021.02.12 11:49:19,28.057526,-9.039484,-40.7491,1.1142422,-0.27123776,8.995638,-0.1910844,0.040155333,-0.164834,0.029914537,-0.123237029,-1.87021184,1016.518
2021.02.12 11:49:19,28.27314,-8.790669,-41.818123,0.19589716,0.95538193,9.90566,-0.13770986,-0.031192744,-0.09980494,-0.09613201,-0.019773709,-1.73399055,1016.518
2021.02.12 11:49:19,28.65982,-8.021103,-41.26429,0.32485628,1.329091,8.481824,-0.08409076,0.044536196,0.05067526,-0.155322686,-0.038281575,-1.627501607,1016.518
2021.02.12 11:49:19,28.880486,-7.663557,-42.515564,0.9554956,1.1634107,9.235035,-0.16886696,0.05276709,0.062064514,-0.124659248,-0.103097372,-1.652644992,1016.51794
2021.02.12 11:49:19,29.017395,-8.748105,-42.2293,0.8367297,1.9052767,9.71191,-0.07379229,0.017009558,0.09134349,-0.193021894,-0.08594279,-1.601297736,1016.51776
2021.02.12 11:49:19,27.846603,-7.7974367,-41.40831,0.9958928,1.9131404,9.39323,0.08565522,0.044593118,0.12548742,-0.199833885,-0.105627798,-1.572388887,1016.51733
2021.02.12 11:49:19,28.257065,-8.405831,-40.849884,1.4826368,1.5127937,10.07158,0.024781106,-0.0049863,0.13328156,-0.147523075,-0.146160185,-1.658433914,1016.51733
2021.02.12 11:49:19,28.592628,-8.490901,-40.82614,1.2668751,1.8381462,10.184142,0.059856877,0.037092727,-0.035364274,-0.177231222,-0.12376108,-1.625730157,1016.51733
2021.02.12 11:49:19,27.963669,-8.856581,-39.829758,0.30075786,2.143769,12.030057,-0.042496737,0.111935824,0.042722218,-0.176295966,-0.024995327,-1.634906173,1016.51776
2021.02.12 11:49:19,27.6818,-9.525432,-37.651596,2.176977,0.5086651,11.73941,0.41254824,-0.021659186,0.030780409,-0.042577602,-0.183358878,-1.805674672,1016.51733
2021.02.12 11:49:19,28.554947,-10.700988,-38.83902,1.1159824,-0.26523426,7.6198096,0.42153826,0.014853848,-0.4259086,0.034427486,-0.145424142,-1.907900929,1016.51733
2021.02.12 11:49:19,28.611244,-10.278321,-38.50997,-0.32924324,0.3458384,9.217992,0.101204626,0.047578458,-0.30815333,-0.037476297,0.035702284,-1.883196235,1016.51733
2021.02.12 11:49:19,27.505775,-9.656671,-38.451256,0.8190337,1.1556855,9.697793,0.063616954,0.002983392,-0.38816956,-0.118193738,-0.084255733,-1.743456006,1016.51733
