Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:15:53,8.099999,-26.58,-28.32,-0.17717634,1.759792,11.427874,-0.10486357,-0.18494372,0.05161567,-0.152772948,0.015502634,-2.805719137,1014.9697
2021.02.12 16:15:53,7.62,-25.8,-28.439999,-0.77574503,2.1740015,10.865219,-0.04194445,-0.17089383,-0.17806965,-0.196991786,0.071276143,-2.865031242,1014.97314
2021.02.12 16:15:53,7.08,-25.5,-28.56,-0.45251793,0.84278476,11.004087,0.13215214,-0.2942886,-0.34727934,-0.076374814,0.04109956,-2.892808199,1014.97314
2021.02.12 16:15:53,6.8999996,-25.019999,-28.619999,-0.3328042,-2.3152637,12.802187,-0.06271387,-0.06704674,-0.1579111,0.17885612,0.025990034,-2.93756628,1014.96436
2021.02.12 16:15:53,6.72,-24.539999,-28.56,-1.4269878,-0.9313729,9.498088,-0.076152906,0.08811304,-0.20739119,0.096668437,0.149124146,-3.053658485,1014.96436
2021.02.12 16:15:54,6.72,-24.6,-28.56,-1.0678465,-0.29689008,8.4230585,0.33740285,-0.103698656,-0.507326,0.034953177,0.126103848,-3.022083044,1014.9656
2021.02.12 16:15:54,7.02,-24.24,-28.56,-0.34956414,-0.18675344,10.257073,0.08816984,0.111936785,-0.1438612,0.018194711,0.034067113,-2.902200222,1014.9724
2021.02.12 16:15:54,7.2599998,-23.939999,-28.98,-0.39505535,0.12210801,10.034406,-0.114026554,0.06978708,9.14E-04,-0.012158914,0.039349757,-2.887907028,1014.9724
2021.02.12 16:15:54,7.2599998,-24.119999,-29.099998,-0.73743665,0.6895511,7.778999,0.06678957,0.064289294,-0.04367931,-0.088018999,0.094515949,-2.935355186,1014.9634
2021.02.12 16:15:54,7.3799996,-24,-28.92,-0.2944958,0.339987,9.110215,0.082061194,0.15347561,-0.019244699,-0.037282549,0.032314632,-2.867345095,1014.9634
2021.02.12 16:15:54,7.3199997,-24.3,-28.619999,-0.4285752,1.0582695,9.000079,-0.08409415,0.026415646,0.09804143,-0.116915733,0.047583103,-2.86243248,1014.9614
2021.02.12 16:15:54,7.3199997,-24.48,-28.199999,-0.6847626,1.5203645,9.775824,-0.10119838,-0.06277068,0.074217685,-0.153915718,0.069932312,-2.878550768,1014.9614
2021.02.12 16:15:54,7.68,-24.42,-28.14,-0.6488485,1.5897985,10.901134,-0.19466077,0.06734362,0.18234083,-0.144564688,0.059451055,-2.851114035,1014.9524
2021.02.12 16:15:54,7.44,-24.66,-28.5,-0.66321415,1.3958622,11.387171,-0.1378503,0.045352466,0.15912797,-0.121769182,0.058176503,-2.873054266,1014.95386
2021.02.12 16:15:54,7.5,-24.539999,-29.039999,-0.7350424,1.3527653,11.662513,-0.036446664,0.05268285,0.27213803,-0.115249917,0.062942818,-2.878273249,1014.95386
2021.02.12 16:15:54,7.2,-24.6,-29.22,-1.2761484,0.83081335,11.576319,-0.04499878,0.13576053,0.15668449,-0.071215577,0.10979452,-2.966949463,1014.9551
2021.02.12 16:15:54,6.96,-24.84,-29.279999,0.12689656,-1.0702409,11.585896,-0.0902028,0.09361082,0.3234507,0.092107564,-0.010952238,-2.882076979,1014.9551
2021.02.12 16:15:54,7.02,-25.199999,-29.4,-0.67279124,-0.6464542,7.5084457,0.13093042,0.028859107,0.104760945,0.085544087,0.089365929,-2.984982491,1014.9595
2021.02.12 16:15:54,6.54,-25.5,-29.279999,-1.3934679,-1.5562786,8.657698,0.26654252,-0.09209221,-0.019244699,0.175643772,0.159582704,-3.082200289,1014.9641
2021.02.12 16:15:54,6.54,-26.16,-28.98,-2.0854135,0.0670397,10.295382,-0.11708088,-0.034060013,-0.013136046,-0.006381931,0.199854106,-3.116317511,1014.9641
2021.02.12 16:15:54,6.18,-26.82,-28.68,-1.3791022,0.98404694,9.337671,-0.07126598,-0.06521414,-0.051009692,-0.103878453,0.146632269,-3.060412169,1014.9592
2021.02.12 16:15:55,5.7599998,-27.119999,-28.26,-0.9385557,0.4836435,9.330489,0.071676485,-0.015123191,0.07727201,-0.051528819,0.100252964,-3.028715611,1014.9592
2021.02.12 16:15:55,5.7,-27.66,-28.26,-0.7996878,0.36392978,9.215564,0.035635434,0.02213959,0.20982978,-0.039322648,0.086558953,-3.020153999,1014.9592
2021.02.12 16:15:55,5.4,-28.019999,-28.26,-0.87151605,1.228263,9.179649,0.001426981,-0.005960212,0.11881085,-0.132424295,0.094656296,-3.029330492,1014.9541
2021.02.12 16:15:55,5.1,-28.199999,-28.619999,-0.6249057,1.7023294,9.332883,-0.05538349,-0.040168665,0.011909429,-0.180023432,0.066857614,-3.001769543,1014.9541
2021.02.12 16:15:55,4.98,-28.619999,-28.74,-0.50998056,2.0854135,10.111023,-0.07432031,-0.04872078,0.019850677,-0.203148112,0.050395373,-2.98401165,1014.95483
2021.02.12 16:15:55,4.44,-28.92,-28.8,-0.021548472,1.3192455,11.631387,-0.12807645,-0.117137685,-0.02413162,-0.112938337,0.001852612,-2.97116375,1014.95483
2021.02.12 16:15:55,4.14,-29.099998,-29.279999,-0.89067024,2.5762396,10.599455,-0.074931175,-0.10919644,-0.09071594,-0.237624511,0.083832867,-3.063295126,1014.9514
2021.02.12 16:15:55,3.6,-29.279999,-29.34,-0.34477556,0.4166038,11.408719,0.13215214,-0.27596265,-0.3546097,-0.036483407,0.030211164,-3.045669556,1014.9573
2021.02.12 16:15:55,3.12,-29.22,-29.34,0.12210801,-1.9920366,12.287418,-0.087759346,-0.20021537,-0.124924384,0.160713896,-0.009937319,-3.04020977,1014.9573
2021.02.12 16:15:55,2.9399998,-29.64,-29.64,-0.7541966,-1.4437478,9.950606,-0.015066381,-0.104309514,-0.19517389,0.143679544,0.075649396,-3.121014595,1014.9524
2021.02.12 16:15:55,2.28,-29.939999,-29.64,-0.80687064,-0.65363705,8.640938,0.23416664,0.055126313,-0.39614856,0.075174645,0.093107685,3.126460314,1014.9524
2021.02.12 16:15:55,2.28,-30.359999,-29.16,-0.4932206,-0.28970724,9.352037,0.08633725,0.0765066,-0.20311514,0.030925129,0.052690558,-3.117882013,1014.9536
2021.02.12 16:15:55,2.46,-30.84,-28.8,-0.1699935,-0.21309046,9.881172,-0.13907202,0.21639472,0.05039394,0.021558771,0.017202081,-3.079226494,1014.94946
2021.02.12 16:15:55,2.76,-31.14,-28.32,-0.38308397,0.22985038,8.394327,0.005092172,0.13698225,0.003968181,-0.027346345,0.045604415,-3.093327284,1014.94946
2021.02.12 16:15:55,3.24,-31.439999,-28.08,-0.24900457,0.34956414,8.559532,0.009979094,0.19196013,0.041841827,-0.040799238,0.029082706,-3.061733484,1014.9507
2021.02.12 16:15:55,3.24,-31.679998,-28.38,-0.1699935,0.61293435,9.261055,-0.07309858,0.16508207,0.09254364,-0.066076592,0.018353676,-3.05041337,1014.9507
2021.02.12 16:15:55,3,-31.98,-29.039999,-0.1987248,1.0079896,9.972155,-0.23192354,0.05023939,0.14446719,-0.100718401,0.019925334,-3.05800128,1014.9529
2021.02.12 16:15:56,2.82,-31.8,-29.58,-0.48124924,1.5514901,10.527626,-0.22703663,0.001981036,0.16157141,-0.146169499,0.045681186,-3.087615252,1014.949
2021.02.12 16:15:56,2.28,-31.5,-29.939999,-0.43575802,1.4868447,11.260275,-0.1341851,-0.001684155,0.14996499,-0.131186813,0.038679402,-3.100577354,1014.949
2021.02.12 16:15:56,2.04,-31.14,-30.179998,-0.9696813,1.1875603,11.626598,-0.0816507,0.009922284,0.20860803,-0.101438917,0.083209403,3.124564648,1014.94946
2021.02.12 16:15:56,1.74,-31.08,-30.179998,-1.9872481,1.5371244,12.699234,-0.021175034,0.27442694,0.07971547,-0.119020179,0.155226782,3.034016848,1014.94946
2021.02.12 16:15:56,0.96,-31.26,-29.939999,-0.3423813,-0.8786988,11.947432,0.007535634,0.25487924,0.20982978,0.073384888,0.028649472,-3.138537407,1014.9597
2021.02.12 16:15:56,0.53999996,-31.439999,-29.76,-0.13647367,-1.4054393,8.461368,0.21706241,0.21089695,0.35460484,0.164576963,0.016127635,-3.139921188,1014.9607
2021.02.12 16:15:56,0.29999998,-31.679998,-29.16,-1.5203645,-1.5347302,7.3839436,0.5481514,-0.001684155,0.07299595,0.200832024,0.203063518,2.990735054,1014.9607
2021.02.12 16:15:56,-0.48,-31.859999,-28.92,-1.6017698,-0.41181526,9.586677,0.038078897,0.005646227,0.047950476,0.042344376,0.165553644,2.984303951,1014.97437
2021.02.12 16:15:56,-0.59999996,-31.98,-28.199999,-1.9896424,1.2737542,8.490098,-0.08898107,-0.10614211,-0.024742486,-0.145044982,0.230194539,2.8934021,1014.97437
2021.02.12 16:15:56,-0.78,-32.16,-28.019999,-1.4413534,0.5889916,9.553157,-0.007125132,-0.027951362,0.046117883,-0.06088879,0.149747729,2.980243206,1014.9551
2021.02.12 16:15:56,-1.0799999,-32.219997,-27.96,-0.9792584,0.4285752,9.474146,-0.11036136,0.019085262,0.18356256,-0.044966236,0.102995388,3.014656067,1014.9507
2021.02.12 16:15:56,-1.1999999,-32.28,-27.72,-0.8140534,1.2833313,8.806143,-0.09142454,-0.07865317,0.10170662,-0.144106761,0.092179567,3.00856638,1014.9507
2021.02.12 16:15:56,-1.68,-31.98,-27.779999,-0.88109314,1.7669748,9.495694,-0.15128934,-0.11041817,-9.19E-04,-0.183208078,0.092523776,2.982565641,1014.95215
2021.02.12 16:15:56,-1.68,-31.439999,-27.539999,-0.4189981,1.7166951,10.046377,-0.14945674,-0.14096142,-0.011303451,-0.169098228,0.041682228,3.0348382,1014.95215
2021.02.12 16:15:56,-2.22,-31.08,-28.14,-0.26097596,1.3695252,11.686456,-0.16595009,-0.10919644,-0.14202861,-0.1166282,0.022327779,3.038782597,1014.9529
2021.02.12 16:15:56,-2.1599998,-30.48,-28.68,-1.0606637,1.7717633,11.123801,-0.12990904,-0.10919644,-0.2513735,-0.157248572,0.095063426,2.953973055,1014.95215
2021.02.12 16:15:57,-1.92,-30.179998,-29.279999,-0.29928434,-0.28970724,11.602655,-0.021785898,-0.13851798,-0.35033366,0.024955561,0.02578875,3.055257797,1014.95215
2021.02.12 16:15:57,-2.04,-30.179998,-29.64,-1.1923488,-1.2857256,12.620222,-0.07004425,-0.10614211,-0.37049222,0.10108085,0.094199605,2.99652195,1014.95435
2021.02.12 16:15:57,-1.26,-30.119999,-29.46,-1.132492,-0.97446984,9.909904,0.22989058,0.19073841,-0.42424834,0.097387992,0.113785185,3.002394438,1014.95435
2021.02.12 16:15:57,-0.53999996,-30.48,-28.68,-0.9912298,-1.1181264,9.148524,0.41864794,0.12965187,-0.45234814,0.120915428,0.107927576,3.034369707,1014.9614
2021.02.12 16:15:57,0.53999996,-30.96,-28.32,-0.9529214,-0.7877164,9.213169,0.1822431,0.16202773,-0.15119159,0.084841125,0.103063881,3.070220709,1014.9624
2021.02.12 16:15:57,1.74,-31.56,-27.84,-0.6296943,0.49082634,8.075889,0.11871311,0.06490015,-0.068113916,-0.060518857,0.077814691,3.127190351,1014.9624
2021.02.12 16:15:57,2.46,-32.1,-27.66,-0.5123748,0.531529,8.834874,-0.07126598,0.001981036,0.039398365,-0.059989613,0.057929691,-3.113473415,1014.95483
2021.02.12 16:15:57,3,-32.46,-27.779999,-0.818842,0.74701375,9.668081,-0.099976644,0.118045434,0.04672875,-0.076838747,0.084493749,-3.120257139,1014.95483
2021.02.12 16:15:57,3.36,-33.059998,-27.72,-0.94573855,1.472479,9.198804,-0.012012054,0.097886875,0.018018082,-0.157907829,0.102451071,-3.123638868,1014.95776
2021.02.12 16:15:57,3.72,-33.6,-28.019999,-0.48843205,0.9122187,10.111023,-0.003459941,0.034967758,0.10537181,-0.089872383,0.048269369,-3.065335989,1014.9575
2021.02.12 16:15:57,4.08,-33.6,-27.96,-0.6177229,1.2354459,10.206794,-0.11219396,0.03374603,0.27091628,-0.120237656,0.06044703,-3.062257767,1014.9575
2021.02.12 16:15:57,4.3199997,-33.66,-27.779999,-0.82123625,1.8004947,10.508472,-0.024840225,-0.021231843,0.1774539,-0.169183716,0.077991404,-3.06645298,1014.9585
2021.02.12 16:15:57,4.38,-33.6,-27.84,-1.0391153,1.0415095,12.342486,-0.07432031,0.09238909,0.23182093,-0.083889276,0.083992042,-3.076500177,1014.9585
2021.02.12 16:15:57,4.44,-33.42,-28.08,-0.97446984,-0.9433443,13.249917,-0.266132,-0.09453568,0.37720686,0.070885509,0.073413178,-3.074678659,1014.9558
2021.02.12 16:15:57,4.44,-33.66,-28.38,-1.2689656,-0.019154198,8.909097,-0.082261555,-0.11958115,0.25381207,0.002128474,0.141483143,-3.129917145,1014.95386
2021.02.12 16:15:57,4.5,-33.78,-28.8,-1.3551595,-1.2043202,8.298556,0.31846604,-0.108585574,0.102928355,0.142259419,0.16187185,3.136258841,1014.95386
2021.02.12 16:15:57,4.8599997,-33.899998,-28.68,-1.5083932,-1.2498114,10.13736,0.060680907,-0.046888184,0.2971835,0.121345989,0.147711709,-3.125826597,1014.9617
2021.02.12 16:15:58,4.92,-34.559998,-28.26,-1.6592325,0.67757976,9.179649,0.037468027,-0.045055587,-0.026575081,-0.072508901,0.178820461,3.135880232,1014.9617
2021.02.12 16:15:58,4.92,-34.739998,-28.019999,-1.3360053,0.93616146,8.990502,0.025250727,-0.010236269,0.06810903,-0.102634914,0.147522286,-3.117959976,1014.96313
2021.02.12 16:15:58,5.1,-35.28,-27.779999,-0.7805336,0.43096948,9.024022,-0.021785898,0.022750454,0.16279314,-0.047544517,0.086280353,-3.062500477,1014.95044
2021.02.12 16:15:58,4.8599997,-35.46,-28.199999,-0.8284191,0.8044763,9.170073,-0.041333586,0.049628526,0.10353921,-0.087151326,0.090094864,-3.071583748,1014.95044
2021.02.12 16:15:58,4.74,-35.579998,-28.019999,-1.4581133,1.7382435,10.194822,-0.13051991,0.03374603,-0.12797871,-0.167209029,0.142061442,-3.117711544,1014.9475
2021.02.12 16:15:58,5.2799997,-36,-27.9,-1.23784,2.0949905,10.166091,-0.10119838,0.06734362,-0.26236907,-0.201781541,0.121165209,-3.078514099,1014.9475
2021.02.12 16:15:58,5.52,-35.94,-28.199999,-0.75659084,1.3695252,11.633781,0.016087748,-0.074987985,-0.017412104,-0.116935618,0.064942509,-3.028444529,1014.9507
2021.02.12 16:15:58,6.18,-36.059998,-28.019999,-1.1971374,1.4365649,11.391959,0.0625135,-0.08964875,-0.11087449,-0.124761462,0.104701892,-3.042089939,1014.9612
2021.02.12 16:15:58,6.7799997,-36,-28.5,-0.6105401,-0.2370332,11.779832,0.11321533,-0.051164243,-0.17806965,0.020092277,0.051782936,-2.997786999,1014.9612
2021.02.12 16:15:58,6.54,-36.3,-28.439999,0.03351985,-1.2474172,9.749487,0.09977628,-0.07865317,-0.13286564,0.127254799,-0.0034381,-2.975570202,1014.95996
2021.02.12 16:15:58,6.12,-36.899998,-28.08,-0.64166564,-1.1396748,9.37598,0.25432518,0.11010419,-0.3656053,0.120679662,0.068330631,-3.037401676,1014.95996
2021.02.12 16:15:58,5.8799996,-37.32,-27.84,-0.81165916,-0.7326481,8.676852,0.19995819,0.114991106,-0.35888577,0.08387284,0.093271621,-3.059327126,1014.96436
2021.02.12 16:15:58,5.7599998,-38.04,-27.42,-0.97446984,0.038308397,9.79019,-0.007735998,0.096054286,-0.19517389,-0.003893677,0.099208564,-3.062251568,1014.9575
2021.02.12 16:15:58,5.8199997,-38.16,-27.48,-1.036721,0.7206767,8.506859,-0.106696166,0.016641801,-0.16707408,-0.083897546,0.12127082,-3.07295537,1014.9575
2021.02.12 16:15:58,6.42,-38.16,-27.9,-0.57462597,0.600963,9.115005,-0.020564167,0.05573718,-0.06689219,-0.065705828,0.062958449,-3.013867378,1014.95605
2021.02.12 16:15:58,6.72,-38.16,-28.019999,-0.36392978,0.6488485,9.629773,-0.14518067,0.09299996,0.04672875,-0.067229882,0.037774168,-2.986472607,1014.95605
2021.02.12 16:15:58,6.8999996,-37.559998,-28.68,-0.74701375,1.4269878,9.562734,-0.13662857,0.010533149,0.025348466,-0.14768739,0.07795886,-3.001171827,1014.9507
2021.02.12 16:15:59,6.7799997,-36.899998,-29.22,-0.59378016,1.1803775,9.737515,-0.11341569,0.006867958,0.082769796,-0.120409526,0.060903199,-2.991905928,1014.93555
2021.02.12 16:15:59,6.48,-36.719997,-29.34,-0.71588814,1.3288225,10.695226,-0.12929818,0.039854683,0.10781527,-0.123337813,0.066835605,-3.005011797,1014.93555
2021.02.12 16:15:59,5.8799996,-36.3,-30.06,-0.5411061,1.0510867,10.968173,-0.06515733,0.035578623,0.14813238,-0.09542352,0.049294237,-3.01025939,1014.9387
2021.02.12 16:15:59,5.4,-35.94,-30.24,-1.7047237,1.7717633,13.407939,-0.09692232,0.13087359,0.11819998,-0.130344346,0.126464322,-3.092882395,1014.9387
2021.02.12 16:15:59,5.22,-35.82,-30.539999,-1.5610672,0.9289786,10.685649,0.10588494,0.003813632,0.061389513,-0.085812643,0.145063877,-3.118878841,1014.9468
2021.02.12 16:15:59,4.68,-35.34,-30.84,-0.5698374,-1.1229149,11.267457,0.13276301,0.06734362,0.2831336,0.099206053,0.050530683,-3.060279131,1014.949
2021.02.12 16:15:59,4.38,-35.28,-30.96,-0.65842557,-1.0798179,7.6305537,0.39054817,-0.051775105,0.14202373,0.140065297,0.086074837,-3.098299503,1014.949
2021.02.12 16:15:59,3.84,-35.579998,-30.72,-1.297697,-1.2138973,7.4605603,0.47484753,-0.11408336,0.024737598,0.15894939,0.172217891,3.104603052,1014.95337
2021.02.12 16:15:59,3.3,-35.82,-30.72,-2.0375278,0.21787901,10.398335,-0.14945674,-0.06460328,-0.028407676,-0.020559333,0.193495899,3.065876961,1014.95337
2021.02.12 16:15:59,3.1799998,-36,-30.9,-2.0973847,1.3934679,9.428655,-0.15923057,-0.017566653,-0.11820487,-0.143276006,0.218884021,3.026635647,1014.948
2021.02.12 16:15:59,3.24,-36,-30.66,-1.5586729,0.88109314,9.155706,0.052128796,-0.014512326,0.00152472,-0.094586305,0.168623984,3.082405329,1014.9458
2021.02.12 16:15:59,3.1799998,-35.7,-31.019999,-1.1396748,0.5889916,9.100638,0.03991149,0.026415646,0.15179758,-0.064130157,0.124581642,3.120804548,1014.9458
2021.02.12 16:15:59,3,-35.52,-31.199999,-1.0941836,1.5395187,9.217958,-0.05355089,-0.06826847,0.083991535,-0.164352685,0.118148461,3.11824441,1014.95264
2021.02.12 16:15:59,3,-35.1,-30.84,-0.9074302,2.0949905,9.299363,-0.10425271,-0.08170751,0.03634404,-0.220570251,0.09727186,3.141253471,1014.95264
2021.02.12 16:15:59,2.1599998,-34.8,-31.26,-0.58420306,1.6257126,10.439038,-0.11158309,-0.14401576,0.018628946,-0.154255405,0.055904988,-3.127731323,1014.9497
2021.02.12 16:15:59,1.68,-34.5,-31.14,-0.7446195,2.1141446,11.650541,-0.14518067,-0.12446807,-0.014968642,-0.179152116,0.063826054,3.130687714,1014.9546
2021.02.12 16:16:00,1.4399999,-34.02,-31.32,-0.8140534,1.759792,11.207601,0.079006866,-0.26924312,-0.31246004,-0.155343428,0.072506718,3.112648249,1014.9546
2021.02.12 16:16:00,1.14,-33.84,-31.439999,-0.30886146,-1.541913,13.249917,0.04113322,-0.18311113,-0.16890667,0.115819253,0.023306224,-3.130666256,1014.9531
2021.02.12 16:16:00,1.1999999,-33.54,-31.439999,-0.92658436,-1.1348863,10.3743925,-0.16533923,-0.10736384,-0.068113916,0.108531162,0.089078203,3.098032713,1014.9531
2021.02.12 16:16:00,1.26,-33.42,-31.56,-0.5770202,-0.4070267,7.328875,0.41925883,-0.13546364,-0.45234814,0.055309601,0.078570358,3.106833458,1014.9485
2021.02.12 16:16:00,1.5,-33.84,-31.56,-0.68715686,-0.8978531,8.935433,0.25004914,0.118045434,-0.2507626,0.099853307,0.076751404,3.116494179,1014.9487
2021.02.12 16:16:00,1.68,-33.96,-31.92,-0.43815228,-0.4070267,10.448615,-0.13846117,0.18646234,-0.07177911,0.038901247,0.041909449,-3.131894588,1014.9487
2021.02.12 16:16:00,2.1,-34.079998,-31.8,-0.98404694,0.9816527,8.516436,-0.09570059,0.02580478,-0.08338555,-0.114007302,0.115036659,3.089915752,1014.94995
2021.02.12 16:16:00,2.1599998,-34.079998,-31.679998,-0.5243462,0.5411061,8.9976845,-0.018731572,0.12048889,0.016185487,-0.059964538,0.05820984,-3.131837845,1014.94995
2021.02.12 16:16:00,2.1,-33.96,-31.26,-0.36392978,0.67757976,9.1628895,-0.10303097,0.1693581,0.12797382,-0.073755972,0.039696932,-3.114420891,1014.9431
2021.02.12 16:16:00,2.28,-33.84,-31.439999,-0.2083019,1.5083932,9.742304,-0.18305433,0.05940237,0.11331306,-0.153574958,0.021377917,-3.085499287,1014.9402
2021.02.12 16:16:00,2.58,-34.079998,-32.04,-0.043096945,1.1396748,9.847652,-0.13846117,-0.0395578,0.13041729,-0.115216956,0.004376339,-3.060899496,1014.9402
2021.02.12 16:16:00,2.8799999,-34.02,-32.88,-0.32801566,1.0989721,10.903527,-0.16167404,0.016030937,0.13958026,-0.100406155,0.030074373,-3.079796791,1014.9424
2021.02.12 16:16:00,2.9399998,-33.96,-33.54,-0.67757976,1.3838909,11.24112,-0.15495452,-0.071933664,0.060778648,-0.122273616,0.060204044,-3.110636234,1014.9424
2021.02.12 16:16:00,2.52,-33.54,-34.02,-2.0279508,1.7645805,12.790216,-0.080428965,0.09361082,-0.016801236,-0.135427102,0.15724586,3.042813778,1014.94604
2021.02.12 16:16:00,2.46,-32.64,-34.14,-1.2929084,0.17957062,11.45421,-0.08348329,0.14553437,0.060778648,-0.01557707,0.112400509,3.098483562,1014.9553
2021.02.12 16:16:00,2.46,-32.46,-34.2,0.2681588,-1.4293821,11.317737,-0.003459941,0.160806,0.4364608,0.125595748,-0.023689244,-3.052209377,1014.9553
2021.02.12 16:16:00,2.6399999,-32.1,-34.32,-0.72546524,-1.1253091,7.8699813,0.23050144,0.034967758,0.31550947,0.141433209,0.091921538,3.127358437,1014.9553
2021.02.12 16:16:01,2.6399999,-32.28,-33.78,-1.1684061,-0.967287,7.8963184,0.3984894,-0.04444472,0.026570193,0.120591089,0.146902531,3.077078342,1014.9553
2021.02.12 16:16:01,2.3999999,-33,-33.239998,-1.7526091,0.21069619,9.534002,0.116880514,-0.118359424,0.024737598,-0.021731833,0.181797564,3.028993845,1014.9553
2021.02.12 16:16:01,2.1,-33.239998,-33,-1.0822122,0.89067024,9.440625,-0.07676377,0.04351987,0.049172208,-0.093457527,0.114135325,3.085942507,1014.9541
2021.02.12 16:16:01,1.92,-33.42,-32.82,-0.7015225,0.38547826,9.330489,-0.019342437,-0.002905886,0.07971547,-0.04117427,0.075044841,3.124550343,1014.9541
2021.02.12 16:16:01,1.62,-33.66,-33.3,-0.90024734,0.5123748,8.995291,-0.027283685,0.03374603,0.12553036,-0.056616634,0.09974771,3.08792305,1014.9512
2021.02.12 16:16:01,1.4399999,-33.84,-33.54,-0.90503585,1.462902,9.273026,-0.06698993,0.011144014,0.00274645,-0.155741274,0.09729062,3.077044249,1014.9512
2021.02.12 16:16:01,1.5,-33.719997,-33.66,-0.94573855,1.9034485,9.431048,-0.15984145,-0.029173091,-0.07483344,-0.19818455,0.099945143,3.071123123,1014.96094
2021.02.12 16:16:01,1.5,-33.899998,-33.6,-0.58420306,1.8938714,10.144543,-0.13540684,-0.06704674,-0.07727689,-0.184265673,0.057524383,3.125608444,1014.96045
2021.02.12 16:16:01,1.38,-33.78,-33.36,-0.29928434,1.2186859,12.287418,-0.15495452,-0.036503475,-0.072389975,-0.09882918,0.024352159,-3.122885704,1014.96045
2021.02.12 16:16:01,1.26,-33.12,-33.78,-1.2067145,2.0159793,10.889162,0.037468027,-0.16661777,-0.34727934,-0.181974247,0.110367619,3.048618793,1014.9597
2021.02.12 16:16:01,1.26,-33,-33.719997,-0.57462597,-0.04070267,11.269852,0.106495805,-0.18860891,-0.35155538,0.003606941,0.050943773,3.127743959,1014.9597
2021.02.12 16:16:01,1.26,-32.82,-33.719997,-0.29928434,-2.2410412,12.608252,-0.052940026,-0.020010112,-0.112707086,0.175858378,0.023732724,-3.129570961,1014.96387
2021.02.12 16:16:01,1.68,-33,-33.899998,-1.0415095,-0.68236834,8.509253,0.16330628,-0.002295021,-0.27214292,0.079429865,0.121791519,3.072818995,1014.9663
2021.02.12 16:16:01,1.9799999,-33.36,-33.54,-0.64166564,-1.1971374,8.616995,0.25493604,0.11132591,-0.28252763,0.137667537,0.074327946,3.127886534,1014.9663
2021.02.12 16:16:01,2.46,-33.78,-33.239998,-0.888276,-0.8140534,10.360027,0.020974668,0.14064744,-0.18173485,0.078129768,0.08553151,3.130881548,1014.9641
2021.02.12 16:16:01,3.1799998,-34.14,-33.239998,-1.0247496,0.52913475,8.921068,-0.052940026,0.05940237,-0.09865718,-0.058857396,0.114367232,3.121853113,1014.9641
2021.02.12 16:16:01,3.48,-33.84,-33,-0.9217958,0.51716334,8.60263,0.057626583,-0.05238597,-0.09621372,-0.059703678,0.106745496,3.139840364,1014.9685
2021.02.12 16:16:02,4.14,-33.84,-32.94,-0.19154198,0.21069619,9.440625,-0.10730703,0.10033034,0.18417343,-0.022309739,0.020286338,-3.037096024,1014.96313
2021.02.12 16:16:02,4.38,-33.48,-33.6,-0.27055305,0.7877164,9.1940155,-0.1201352,0.061845828,0.17256698,-0.085431553,0.029418593,-3.03083849,1014.96313
2021.02.12 16:16:02,3.9599998,-33.42,-34.079998,-0.32562137,0.9960183,9.72315,-0.13174164,-0.04383386,0.13835853,-0.10202495,0.033476777,-3.04722476,1014.96436
2021.02.12 16:16:02,4.02,-33.239998,-34.32,-0.44533512,1.4150164,10.376787,-0.1341851,-0.015734056,0.14324546,-0.135404602,0.042890154,-3.051862001,1014.96436
2021.02.12 16:16:02,3.78,-33.239998,-34.86,-0.30886146,1.3886794,11.025636,-0.09692232,0.001370171,0.12980643,-0.125241712,0.028005704,-3.043965816,1014.958
2021.02.12 16:16:02,3.1799998,-33.239998,-35.16,-0.5698374,1.3982565,11.269852,-0.062103003,0.001981036,0.15424103,-0.123283826,0.050519962,-3.092751026,1014.94775
2021.02.12 16:16:02,3.3,-32.579998,-35.219997,-1.4605076,1.0510867,13.142175,-0.043777045,0.084447846,0.06322211,-0.079322018,0.110677212,3.121029854,1014.94775
2021.02.12 16:16:02,3.06,-32.52,-35.64,-0.3304099,-0.011971374,11.22436,-0.06821165,0.11071505,0.15973881,0.001066091,0.029428363,-3.079935074,1014.9419
2021.02.12 16:16:02,2.7,-32.1,-35.52,-0.24900457,-1.7095122,9.751882,0.42048052,0.017863533,0.11209133,0.17348206,0.025528455,-3.094157934,1014.9419
2021.02.12 16:16:02,2.9399998,-31.859999,-35.1,-0.9888355,-2.2003386,8.327288,0.4174262,-0.040168665,9.14E-04,0.256604373,0.118192948,3.110925436,1014.94824
2021.02.12 16:16:02,2.76,-32.76,-34.739998,-2.1213274,0.06464542,8.181237,0.24882741,-0.121413745,-0.19517389,-0.00764858,0.253704548,2.957591772,1014.95044
2021.02.12 16:16:02,2.82,-33.059998,-33.96,-1.6305012,1.0798179,9.150918,-0.035224933,-0.03589261,-0.12858959,-0.115652949,0.176328495,3.032059669,1014.95044
2021.02.12 16:16:02,3.1799998,-33.36,-33.48,-1.1205206,1.0247496,9.950606,-0.07737464,-0.016344922,0.093154505,-0.101981811,0.11213588,3.121892452,1014.9485
2021.02.12 16:16:02,3.1799998,-33.78,-33.6,-0.5698374,0.6057515,9.912297,-0.061492138,-0.009014539,0.19089295,-0.060934849,0.057424717,-3.102250576,1014.9485
