Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:05:58,3.78,-14.5199995,-29.76,-0.7350424,-0.90024734,9.838076,0.33502048,0.104392596,-0.18108,0.091000073,0.074575484,-3.051501513,1017.6111
2021.02.12 12:05:59,4.2,-14.5199995,-30.06,0.071828246,-0.8236305,8.176449,0.25805148,0.15631615,-0.18046914,0.10038957,-0.008784547,-2.891231298,1017.61304
2021.02.12 12:05:59,4.68,-15,-30.359999,0.18435916,0.70631105,9.469357,-0.00400972,0.06224289,-0.09494801,-0.074437208,-0.01946657,-2.748468876,1017.61304
2021.02.12 12:05:59,4.7999997,-15.36,-31.019999,-0.7901107,0.43575802,8.346442,0.100448236,0.07934712,-0.07112426,-0.051929731,0.094383113,-3.007118702,1017.6013
2021.02.12 12:05:59,4.92,-15.839999,-31.5,0.0670397,0.6296943,8.408693,0.03997258,0.043916933,-0.027141964,-0.074744217,-0.007972496,-2.774468422,1017.60547
2021.02.12 12:05:59,5.1,-16.14,-31.98,0.20111908,0.723071,9.050359,-0.055933267,0.07751453,-0.059517823,-0.079705246,-0.022218565,-2.736627579,1017.60547
2021.02.12 12:05:59,5.1,-16.199999,-32.46,-0.20111908,1.0798179,9.488511,-0.07975701,0.05979943,-0.021033311,-0.113289937,0.02119289,-2.800214291,1017.6079
2021.02.12 12:05:59,5.16,-16.5,-32.64,-0.32801566,1.4102279,9.421472,-0.06692884,0.020704055,0.014396872,-0.148490608,0.034801699,-2.804286242,1017.6079
2021.02.12 12:05:59,5.7,-16.5,-33.059998,-0.5818088,1.4006507,10.355239,-0.06876144,-0.015336994,0.07487253,-0.13423501,0.056125965,-2.829505682,1017.60913
2021.02.12 12:05:59,5.8199997,-16.74,-33.719997,-0.6057515,1.1731946,11.411114,-0.04615942,0.010319347,0.15306328,-0.102308564,0.053034566,-2.845289469,1017.6167
2021.02.12 12:05:59,6.06,-16.859999,-34.14,-0.14365649,0.749408,11.25788,-0.05043548,-0.047101986,0.049827058,-0.066463955,0.012759835,-2.772768259,1017.6167
2021.02.12 12:05:59,6.18,-16.859999,-34.32,-1.5395187,-1.5203645,11.363228,0.044859502,-0.17477283,-0.006983412,0.13181676,0.134662569,-3.070496798,1017.6106
2021.02.12 12:05:59,5.7599998,-16.98,-34.5,0.4932206,1.0510867,7.721536,0.34051827,0.1709769,0.46826974,-0.135020643,-0.063789308,-2.565713882,1017.6106
2021.02.12 12:05:59,5.3399997,-17.22,-34.68,-0.8643332,0.13647367,7.5491486,0.20796053,-0.025721703,0.073039934,-0.017958751,0.113997735,-3.059759378,1017.60254
2021.02.12 12:05:59,4.98,-18.06,-34.68,-1.2474172,-0.749408,10.204399,-0.18726929,-0.15094908,-0.06562647,0.072768338,0.121639587,-3.10585022,1017.60815
2021.02.12 12:05:59,5.04,-18.42,-35.399998,-1.4293821,0.043096945,9.387952,-0.06326365,0.048803855,0.05471398,-0.004538331,0.151096627,3.122648478,1017.60815
2021.02.12 12:05:59,5.04,-18.96,-35.64,0.062251143,1.3288225,7.798153,-0.026000869,0.024980113,0.21842586,-0.168775782,-0.007982636,-2.744917393,1017.6067
2021.02.12 12:06:00,5.46,-19.38,-35.7,-0.8092649,0.7829279,9.352037,-0.15489343,-0.031830356,0.002790432,-0.083213069,0.086318515,-2.997843742,1017.6067
2021.02.12 12:06:00,5.2799997,-19.26,-36.6,-0.72785956,1.2043202,9.72315,-0.13534574,0.072627604,-0.044857055,-0.122893088,0.074719049,-2.969715118,1017.6167
2021.02.12 12:06:00,5.04,-19.74,-36.6,-0.5147691,1.359948,9.634562,-0.076702684,0.09706221,-0.07478945,-0.14002955,0.053378671,-2.930988789,1017.6189
2021.02.12 12:06:00,4.92,-19.98,-37.38,-0.53871185,1.0822122,10.206794,0.07051584,0.019482324,-0.19757336,-0.105488203,0.052730806,-2.958696604,1017.6189
2021.02.12 12:06:00,4.62,-20.039999,-37.8,-0.5650489,1.0726352,9.61062,0.12854804,0.087288365,-0.25194037,-0.110959329,0.058726612,-2.990387201,1017.6184
2021.02.12 12:06:00,4.8599997,-20.699999,-37.8,-0.8643332,0.25139886,11.95222,-0.25446448,-0.1314014,-0.5042277,-0.020975795,0.072190039,-3.035400152,1017.6184
2021.02.12 12:06:00,4.92,-21,-38.34,-1.1468576,-0.14605077,10.33369,-0.13168056,0.001156368,-0.42298263,0.014046288,0.110530071,-3.11092186,1017.61694
2021.02.12 12:06:00,5.2799997,-21.06,-38.399998,-0.44533512,-0.31843856,10.000886,0.13832189,-0.033052087,-0.23789047,0.031798791,0.044500168,-2.982836962,1017.61865
2021.02.12 12:06:00,5.7599998,-21.66,-38.64,-0.014365649,-0.409421,7.922655,0.2366712,0.19846584,-0.22872749,0.051631231,0.001813235,-2.905258179,1017.61865
2021.02.12 12:06:00,6.42,-22.02,-38.399998,0.3328042,0.8834874,9.514848,-0.102969885,0.053079914,-0.20673634,-0.0925318,-0.034963101,-2.742572308,1017.6196
2021.02.12 12:06:00,7.2599998,-22.08,-38.04,-1.4509305,0.17238778,8.925857,-0.051046345,0.035975683,-0.30630738,-0.019060779,0.161144167,-3.09183979,1017.6196
2021.02.12 12:06:00,7.56,-22.859999,-37.86,-0.12210801,0.96489275,8.925857,0.031420466,0.092786156,-0.027141964,-0.107672706,0.013679405,-2.780552864,1017.6189
2021.02.12 12:06:00,8.28,-23.16,-37.8,-0.45970076,0.54828894,8.705584,0.021646623,0.14959662,-0.13648684,-0.062810935,0.05275628,-2.847482681,1017.61816
2021.02.12 12:06:00,8.34,-23.519999,-37.98,-0.5147691,0.7326481,9.337671,-0.056544133,0.09767308,-0.042413596,-0.078182898,0.055072464,-2.845582724,1017.61816
2021.02.12 12:06:00,8.46,-24,-37.92,0.21787901,1.6616267,9.598648,-0.007064046,0.16670085,-0.09433714,-0.17136845,-0.022695029,-2.645491838,1017.6199
2021.02.12 12:06:00,9.24,-24.18,-37.86,-0.39505535,1.2330515,10.348056,-0.004620585,0.13371412,-0.18046914,-0.118513063,0.038158242,-2.761496305,1017.6199
2021.02.12 12:06:00,9.3,-24.72,-37.559998,-0.5770202,1.1253091,10.688043,0.07051584,0.19174632,-0.073567726,-0.10474883,0.053935096,-2.802847147,1017.62305
2021.02.12 12:06:01,9.78,-25.14,-37.32,-0.7039168,0.32083282,11.770255,-0.018670484,0.21129401,-0.13770857,-0.027202604,0.059733573,-2.83859849,1017.62036
2021.02.12 12:06:01,10.44,-25.98,-37.02,-1.201926,-1.3168511,12.328121,0.2592732,0.064075485,-0.22811662,0.10591495,0.097187512,-2.917560101,1017.62036
2021.02.12 12:06:01,10.44,-26.58,-36.48,-0.18196489,-0.15802214,8.111803,0.52927566,0.17586383,-0.016757255,0.019473158,0.022428352,-2.802703857,1017.6223
2021.02.12 12:06:01,10.92,-27.48,-36.239998,0.10774237,0.016759925,7.49408,0.25560802,-0.1295688,-0.55126435,-0.002236187,-0.014376007,-2.746071339,1017.6223
2021.02.12 12:06:01,11.34,-28.26,-35.76,-0.54828894,-0.77574503,10.606637,0.05035729,-0.24990924,-0.8353167,0.072910704,0.051647037,-2.843302965,1017.6194
2021.02.12 12:06:01,11.94,-28.619999,-35.28,-0.009577099,0.21069619,8.636149,0.3295227,0.031088764,-0.9611549,-0.024392154,0.001108954,-2.736465931,1017.6145
2021.02.12 12:06:01,13.08,-28.56,-34.86,0.043096945,-0.14126222,8.846846,0.24216898,-0.13567744,-1.1902294,0.015965976,-0.004871409,-2.714481592,1017.6145
2021.02.12 12:06:01,14.759999,-28.14,-34.62,0.19393626,-0.117319465,9.402317,0.1291589,-0.22119857,-1.4767252,0.012474418,-0.020623507,-2.645232916,1017.61743
2021.02.12 12:06:01,16.619999,-26.939999,-34.5,-0.2681588,0.043096945,9.239507,0.091896124,-0.1643881,-1.6618174,-0.004662423,0.029014921,-2.613729954,1017.61743
2021.02.12 12:06:01,18.359999,-26.16,-34.14,-0.7733508,0.1340794,9.179649,0.053411614,-0.21142474,-1.8346922,-0.01455357,0.084047757,-2.599873781,1017.6189
2021.02.12 12:06:01,20.22,-24.9,-33.899998,-0.72546524,-0.03351985,10.364816,0.011872777,-0.29755673,-1.894557,0.0032261,0.0698791,-2.523016214,1017.62427
2021.02.12 12:06:01,21.9,-22.619999,-33.66,-0.66321415,0.2944958,10.178062,0.13832189,-0.28717202,-1.8835614,-0.028865116,0.065069146,-2.403054476,1017.62427
2021.02.12 12:06:01,23.279999,-21,-33.78,-0.009577099,0.85954463,10.33369,0.14992833,-0.3934626,-1.9153264,-0.082987808,9.27E-04,-2.233004808,1017.62427
2021.02.12 12:06:01,25.08,-17.76,-34.32,-1.5083932,-0.91700727,11.188446,0.04119431,-0.35497805,-2.1737225,0.081047431,0.134009033,-2.367338419,1017.62427
2021.02.12 12:06:01,26.099998,-14.639999,-34.92,-1.8244374,-1.446142,11.135772,0.103502564,-0.39896035,-1.9342633,0.127461165,0.162393004,-2.339189768,1017.61475
2021.02.12 12:06:01,26.88,-11.7,-35.399998,-1.1516461,-0.6608198,7.434223,0.4828499,-0.004341419,-1.3771542,0.087616265,0.153689817,-2.190216064,1017.61255
2021.02.12 12:06:01,27.779999,-8.7,-35.399998,-0.67757976,-0.083799616,8.990502,0.1957432,-0.1118537,-1.2726961,0.009294278,0.075223967,-1.917494893,1017.61255
2021.02.12 12:06:02,27.96,-6.54,-35.64,-0.73743665,0.9601042,9.907509,0.05768767,-0.033662952,-0.97825915,-0.096340224,0.074295089,-1.684860706,1017.61255
2021.02.12 12:06:02,28.619999,-4.98,-35.46,-0.7350424,0.8571504,8.612206,0.22689734,-0.1118537,-0.85119915,-0.098843686,0.085142568,-1.618949652,1017.61255
2021.02.12 12:06:02,29.16,-3.84,-35.34,-0.5698374,0.3304099,8.2578535,0.09678304,-0.042215064,-0.6667179,-0.039895494,0.068896294,-1.658748507,1017.6079
2021.02.12 12:06:02,29.039999,-2.46,-35.579998,-0.25858167,0.9433443,8.906702,-0.011340102,-0.03916074,-0.49017784,-0.105476484,0.029024104,-1.5213027,1017.6001
2021.02.12 12:06:02,29.22,-1.86,-35.579998,-0.2561874,1.7023294,8.990502,-0.057154994,-0.001287093,-0.3093617,-0.187057972,0.02848763,-1.397301197,1017.6001
2021.02.12 12:06:02,29.22,-0.78,-36,-0.6943397,1.89866,9.835681,-0.08830912,0.039640877,-0.28553796,-0.190230384,0.070477046,-1.334316015,1017.60596
2021.02.12 12:06:02,29.16,0.06,-36.18,-1.0127783,1.9704882,10.568329,0.016148834,0.08301231,-0.11083051,-0.183513686,0.095539697,-1.298598409,1017.60596
2021.02.12 12:06:02,29.519999,0.78,-36,-0.6751855,1.4868447,10.73114,0.07906795,0.11599903,0.032722827,-0.137409374,0.062835507,-1.355517149,1017.6045
2021.02.12 12:06:02,29.519999,0.9,-35.82,-0.0670397,-0.17238778,11.839689,-0.12984796,-0.051378045,-0.02408764,0.014558898,0.005662225,-1.557971597,1017.60596
2021.02.12 12:06:02,29.82,1.14,-35.399998,-1.812466,-1.8292259,12.1605215,-0.1133546,-0.13751005,-0.15786713,0.14769645,0.147955924,-1.76092279,1017.60596
2021.02.12 12:06:02,30.06,0.59999996,-34.92,0.818842,1.5730386,5.4757066,0.44314364,0.3310236,0.6490859,-0.276822031,-0.148440912,-1.323733211,1017.6172
2021.02.12 12:06:02,29.82,-0.24,-34.32,-1.3192455,-0.5985687,8.990502,-0.17810631,-0.32565653,-0.17802568,0.065777458,0.145697892,-1.682718515,1017.6172
2021.02.12 12:06:02,29.82,-0.65999997,-33.96,-2.1668186,-0.32562137,11.3105545,-0.16527814,-0.0733692,0.027835907,0.028267445,0.189281553,-1.647552848,1017.61914
2021.02.12 12:06:02,29.46,-1.86,-33.66,-0.7134939,1.0654523,7.3145094,0.15298265,0.03169963,0.3815269,-0.143971711,0.097237378,-1.441926718,1017.62305
2021.02.12 12:06:02,29.099998,-2.52,-33.6,-0.4836435,0.7541966,8.48531,0.08273315,-0.31588268,0.26301903,-0.088506766,0.056936141,-1.548642635,1017.62305
2021.02.12 12:06:02,28.5,-2.8799999,-33.84,-0.071828246,1.3982565,10.113417,0.06318546,-0.25113097,0.15184155,-0.137383208,0.007102154,-1.506862164,1017.6155
2021.02.12 12:06:02,28.38,-3.48,-33.96,-0.29210153,1.6424725,9.050359,-0.03699644,0.19357891,0.033333693,-0.179436117,0.032263935,-1.468581676,1017.6155
2021.02.12 12:06:03,28.08,-3.6,-33.84,-0.13886794,1.690358,9.047964,-0.066317976,0.035975683,-0.080898106,-0.184671581,0.015346772,-1.47121048,1017.61084
2021.02.12 12:06:03,27.9,-3.48,-34.38,-0.32083282,1.3144568,10.984933,-0.12984796,0.00604329,-0.11938261,-0.11904344,0.029198326,-1.543921947,1017.6135
2021.02.12 12:06:03,27.96,-3.54,-34.079998,0.11013664,1.8459859,10.08708,-0.00400972,-0.061762754,-0.20123856,-0.180991516,-0.010918152,-1.479380846,1017.6135
2021.02.12 12:06:03,27.84,-3.1799998,-33.96,0.18196489,0.43815228,11.595473,-0.14145441,-0.17232937,-0.36433956,-0.037763879,-0.015691465,-1.638098955,1017.6096
2021.02.12 12:06:03,27.599998,-2.46,-34.02,-1.5802214,-0.50758624,11.590684,0.33379877,-0.20165089,-0.4327565,0.043364,0.135500059,-1.748264432,1017.6096
2021.02.12 12:06:03,27.24,-2.34,-33.66,-0.15562786,-0.43336374,7.5587254,0.5127823,0.012762808,-0.1126631,0.05725811,0.020586258,-1.731195569,1017.6074
2021.02.12 12:06:03,27.3,-1.86,-33.719997,0.48843205,0.12689656,8.114198,-0.08036787,0.15631615,-0.036304943,-0.015609307,-0.060122199,-1.617216349,1017.6067
2021.02.12 12:06:03,27.42,-1.74,-33.54,-0.13168511,1.2402344,9.751882,-0.17383026,0.15326181,-0.06745907,-0.126488462,0.013502738,-1.476459146,1017.6067
2021.02.12 12:06:03,27,-2.1,-33.18,-0.7781393,0.7541966,9.069513,0.06746152,0.10866865,0.02111639,-0.08266414,0.085587658,-1.536428094,1017.6106
2021.02.12 12:06:03,27.3,-1.86,-32.7,-0.031125572,0.6344828,8.408693,0.07173757,0.16547912,0.09503108,-0.075312346,0.003701577,-1.548236728,1017.6106
2021.02.12 12:06:03,27.66,-1.74,-32.7,0.14844504,0.8236305,8.674458,-0.10235903,0.10194913,0.18055221,-0.094651356,-0.017111219,-1.524291992,1017.6128
2021.02.12 12:06:03,27.539999,-1.74,-32.64,0.409421,1.673598,9.421472,-0.16894333,0.07873625,0.1878826,-0.175640374,-0.043428835,-1.441015124,1017.61084
2021.02.12 12:06:03,28.199999,-1.74,-32.64,-0.047885496,2.0255566,9.63935,-0.12007412,0.08240145,0.04921619,-0.207118168,0.004967669,-1.393005013,1017.61084
2021.02.12 12:06:03,27.84,-1.62,-32.82,-0.531529,1.498816,10.642551,-0.05837673,0.001767233,0.049827058,-0.139740333,0.049902294,-1.450813413,1017.61426
2021.02.12 12:06:03,27.539999,-1.92,-32.16,-0.20111908,2.0614705,10.606637,0.09800477,-0.11857322,0.3228838,-0.191929758,0.018959353,-1.410681129,1017.61426
2021.02.12 12:06:03,27.3,-1.9799999,-32.16,0.5123748,1.4245936,11.368017,-0.056544133,0.019482324,0.20743029,-0.124540925,-0.045041125,-1.505656719,1017.6057
2021.02.12 12:06:04,26.76,-2.1599998,-32.34,-1.8411974,-1.2522057,12.806976,0.011261911,-0.069704,-0.19757336,0.096479774,0.142786816,-1.821314335,1017.6045
2021.02.12 12:06:04,26.82,-2.46,-31.98,0.07901107,0.9217958,7.2785954,0.34418347,0.2711588,0.2581321,-0.125966758,-0.010854837,-1.514150977,1017.6045
2021.02.12 12:06:04,26.64,-2.7,-31.98,-1.2474172,-0.090982445,7.5276,0.18169332,-0.020223916,-0.032028884,0.011923338,0.164220139,-1.718287468,1017.6199
2021.02.12 12:06:04,26.4,-3,-31.679998,-1.1109436,0.026337024,9.502876,-0.05776586,-0.07459092,-0.01858985,-0.002752725,0.116377771,-1.698952556,1017.6199
2021.02.12 12:06:04,26.82,-2.8799999,-31.14,-1.1540405,0.47167215,9.306546,-0.062041916,0.05979943,0.10236146,-0.050254185,0.1233733,-1.621586561,1017.6218
2021.02.12 12:06:04,26.76,-2.7,-31.019999,-0.30167863,1.5395187,8.231517,-0.013783564,0.064075485,0.20071077,-0.184770063,0.036632821,-1.445654631,1017.61694
2021.02.12 12:06:04,26.699999,-2.22,-30.72,-1.0055954,1.0726352,9.304152,-0.18299323,-0.042215064,-0.025920235,-0.114120148,0.10766238,-1.502111316,1017.61694
2021.02.12 12:06:04,26.939999,-1.9799999,-30.42,-0.75659084,1.4772675,9.660899,-0.17810631,-6.54E-05,9.58E-04,-0.151280522,0.078155227,-1.451685548,1017.6233
2021.02.12 12:06:04,26.82,-1.8,-30.48,-0.65842557,1.6041641,9.730332,-0.0993047,-0.025721703,-0.014924659,-0.163026273,0.067564324,-1.431883693,1017.6233
2021.02.12 12:06:04,26.64,-1.56,-30.359999,-0.5243462,1.5323359,10.032011,0.003320664,-0.07214746,-0.05829609,-0.151369631,0.052219786,-1.442038059,1017.6167
2021.02.12 12:06:04,26.46,-1.3199999,-30.599998,-0.49082634,1.2091088,9.692024,0.03936171,-0.13751005,-0.014924659,-0.123954535,0.050599068,-1.4653126,1017.61865
2021.02.12 12:06:04,26.4,-0.9,-31.08,0.7110996,0.9481328,10.2642565,-0.29050553,-0.3384847,-0.014313794,-0.09189187,-0.069168694,-1.508334756,1017.61865
2021.02.12 12:06:04,25.92,-0.65999997,-31.199999,0.64166564,1.2402344,11.645753,-0.31432927,-0.24807665,-0.2843162,-0.105937332,-0.055043027,-1.480921865,1017.6128
2021.02.12 12:06:04,25.74,-0.12,-31.5,-2.2194927,-0.50040346,10.771842,0.17436293,0.00604329,-0.46146718,0.045467626,0.203201994,-1.663786173,1017.6128
2021.02.12 12:06:04,25.38,0.24,-31.619999,-0.8930645,-0.7206767,9.665688,0.25499713,0.09095356,-0.24094479,0.074108116,0.09213376,-1.671724439,1017.61523
2021.02.12 12:06:04,24.96,0.84,-31.56,0.03351985,-0.2944958,9.325701,0.08090055,0.07201674,0.10541579,0.031568248,-0.003594336,-1.576926589,1017.624
2021.02.12 12:06:04,24.96,1.38,-31.32,-0.28013015,0.9074302,8.897125,0.16458908,0.034753956,0.097474545,-0.101589948,0.031475071,-1.380034566,1017.624
2021.02.12 12:06:05,24.96,1.38,-31.439999,-0.55307746,0.7685622,7.699988,0.18658023,0.09706221,0.06509869,-0.099229954,0.071705207,-1.367956042,1017.62354
2021.02.12 12:06:05,25.32,1.0799999,-31.019999,-0.39505535,0.28013015,8.224334,0.07112671,0.10989038,0.04432927,-0.03400879,0.047998045,-1.479705095,1017.62354
2021.02.12 12:06:05,25.32,0.78,-30.84,-0.05027977,0.4189981,9.646533,-0.11091114,0.12394028,0.19460212,-0.043407228,0.005212164,-1.486603022,1017.6218
2021.02.12 12:06:05,25.619999,0.78,-30.539999,0.47167215,2.0159793,9.074302,-0.066317976,0.18319422,0.22025846,-0.218327627,-0.051932156,-1.315911412,1017.6206
2021.02.12 12:06:05,25.8,1.02,-30.06,-0.51955765,1.4796618,9.897932,-0.09502864,0.07079501,0.010731681,-0.148192063,0.052443404,-1.341693163,1017.6206
2021.02.12 12:06:05,25.8,1.62,-30.42,-0.59378016,1.8292259,11.133378,-0.089530855,0.07873625,0.10541579,-0.162619084,0.053282853,-1.298591375,1017.61694
2021.02.12 12:06:05,26.039999,1.74,-30.539999,-0.35674694,2.2242813,10.802968,0.046692096,0.0885101,0.13473731,-0.202950105,0.033011053,-1.260220051,1017.61694
2021.02.12 12:06:05,25.98,1.74,-30.599998,-1.0486923,-0.55307746,11.636175,0.013094507,-0.05321064,-0.0668482,0.047303688,0.089880638,-1.562725425,1017.6201
2021.02.12 12:06:05,25.8,1.4399999,-30.779999,-1.0343267,-0.80687064,10.4294615,0.28187522,-0.009839207,0.2233128,0.076835319,0.098850317,-1.619829535,1017.61426
2021.02.12 12:06:05,25.8,0.78,-30.599998,0.15802214,1.2043202,7.3216925,0.31608367,0.11416644,0.3601466,-0.162989482,-0.021579383,-1.360613108,1017.61426
2021.02.12 12:06:05,25.5,0.29999998,-30.779999,-1.4844503,-0.18196489,8.509253,0.036918253,-0.16011205,0.02111639,0.021063086,0.17271325,-1.592526317,1017.6062
2021.02.12 12:06:05,25.38,-0.06,-31.26,-1.3072741,0.33519846,9.90272,-0.10174816,-0.09230602,0.10236146,-0.033545397,0.131252676,-1.519070983,1017.6062
2021.02.12 12:06:05,25.38,-0.35999998,-31.439999,-0.81644773,1.2330515,7.980118,-0.024168272,0.12882721,0.29906008,-0.152519301,0.101955488,-1.356936455,1017.6094
2021.02.12 12:06:05,25.14,-0.29999998,-31.199999,-0.36392978,1.3671309,8.923462,-0.08342221,0.006654155,0.25202346,-0.151899904,0.040760886,-1.381231904,1017.615
2021.02.12 12:06:05,25.26,-0.42,-30.66,-0.43575802,1.6017698,9.234718,-0.0993047,0.05246905,0.052881382,-0.171555012,0.047151957,-1.362898588,1017.615
2021.02.12 12:06:05,25.5,-0.35999998,-30.24,-0.7996878,1.5012103,9.404712,-0.07609182,0.002378098,-0.032639753,-0.157728121,0.084826499,-1.367202878,1017.6101
2021.02.12 12:06:05,25.439999,-0.48,-30.24,-0.7589851,1.5850099,9.541185,-0.03699644,0.022536652,-0.054020036,-0.164110497,0.079381146,-1.365518093,1017.6101
2021.02.12 12:06:06,25.8,0,-30.84,-0.52674043,1.6448668,10.546781,0.003320664,-0.033052087,-0.09067195,-0.154523253,0.04990178,-1.369720459,1017.6155
2021.02.12 12:06:06,25.5,0.65999997,-31.5,-0.035914123,1.8699286,11.001693,0.03203133,-0.018391319,-0.14809328,-0.168357551,0.003264406,-1.340934873,1017.614
2021.02.12 12:06:06,25.439999,0.71999997,-31.679998,0.21309046,1.1492519,10.56354,-0.03699644,0.0304779,-0.26354682,-0.108346112,-0.020169523,-1.415377736,1017.614
2021.02.12 12:06:06,25.619999,1.38,-31.74,-1.5969813,-0.6344828,11.030424,-0.027833464,-0.29755673,-0.46207803,0.056866243,0.143780619,-1.600402594,1017.6133
2021.02.12 12:06:06,25.26,1.74,-32.1,-0.27294734,-0.45970076,9.514848,0.21406917,0.13615759,-0.07601119,0.048256684,0.0286786,-1.564415932,1017.6133
2021.02.12 12:06:06,25.38,2.1599998,-31.859999,0.016759925,0.043096945,7.903501,0.15909131,0.09828395,-0.092504546,-0.005452826,-0.002120567,-1.479357362,1017.6128
2021.02.12 12:06:06,25.019999,2.52,-32.219997,-0.53392327,0.8739103,9.536397,0.01920316,0.110501245,-0.097391464,-0.09124212,0.055929553,-1.335048795,1017.61206
2021.02.12 12:06:06,24.9,2.3999999,-32.28,-0.76137936,1.1540405,8.10462,0.03569652,0.10866865,0.033333693,-0.140830204,0.093668953,-1.250821948,1017.61206
2021.02.12 12:06:06,25.019999,2.28,-31.56,-0.4166038,0.6656084,9.117398,-0.062041916,0.045138665,0.045551,-0.072799228,0.045661516,-1.375872612,1017.604
2021.02.12 12:06:06,24.96,1.62,-31.56,-0.00478855,0.8379962,9.234718,-0.07914614,0.047582127,0.16589145,-0.090496235,5.19E-04,-1.39360249,1017.604
2021.02.12 12:06:06,25.56,1.62,-31.14,0.10774237,1.9130256,9.29218,-0.07303749,0.07201674,0.14084598,-0.2030247,-0.011594431,-1.278292179,1017.6155
2021.02.12 12:06:06,25.859999,1.4399999,-31.019999,-0.5865973,1.56825,9.07909,-0.07364836,0.095840484,0.06998561,-0.17069526,0.064520024,-1.286338091,1017.6145
2021.02.12 12:06:06,26.099998,1.62,-31.679998,-0.43096948,1.7430321,11.667301,-0.03210952,0.123329416,0.19032606,-0.148198247,0.036921449,-1.318620205,1017.6145
2021.02.12 12:06:06,26.4,1.62,-31.98,0.026337024,2.185973,10.391152,0.11755247,0.13310325,0.22209105,-0.207344621,-0.002534557,-1.27205646,1017.6084
2021.02.12 12:06:06,26.46,1.38,-32.16,0.16281068,0.7901107,11.24112,-0.06815057,-0.14606215,-0.15542366,-0.0701648,-0.01448248,-1.437718391,1017.6084
2021.02.12 12:06:06,26.279999,1.62,-32.399998,-1.6616267,-0.7446195,11.731947,-0.05898759,-0.20531608,-0.19390817,0.06275969,0.140696853,-1.599951029,1017.62256
2021.02.12 12:06:07,26.099998,1.0799999,-32.64,-0.3902668,0.85954463,7.355212,0.30753157,0.085455775,0.29417315,-0.116172366,0.053010188,-1.367706776,1017.6267
2021.02.12 12:06:07,26.039999,0.9,-32.64,-0.9720756,0.20590763,8.016032,0.146874,-0.048323717,0.029057639,-0.025494639,0.120677188,-1.488613248,1017.6267
2021.02.12 12:06:07,25.5,0.65999997,-33.059998,-1.1803775,-0.21069619,10.24989,-0.24591236,-0.21631166,-0.052798305,0.020418147,0.114654951,-1.57405591,1017.6267
