Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:19:35,2.3999999,-22.98,-23.64,-2.0494993,-0.7446195,12.158128,-0.07859637,-0.11408336,-0.16401976,0.060319278,0.167000294,3.077539682,1014.9468
2021.02.12 16:19:35,3.06,-23.039999,-23.699999,-0.65124273,-0.44294083,8.561927,0.25921214,0.097886875,-0.16585235,0.051539086,0.075916462,-3.089915991,1014.9468
2021.02.12 16:19:35,3.1799998,-23.699999,-24,-0.6440599,-0.9864412,9.019233,0.22805798,-0.014512326,-0.022909889,0.108663343,0.071288601,-3.085791588,1014.9487
2021.02.12 16:19:35,3.06,-23.699999,-23.82,-1.0032011,-0.5794145,10.132571,-0.17083701,0.05268285,-0.022909889,0.056843832,0.098685943,-3.113699436,1014.9507
2021.02.12 16:19:35,3.12,-23.76,-23.88,-1.0127783,0.3974496,9.8237095,-0.20748894,0.054515447,0.06810903,-0.040223181,0.10273236,-3.112854958,1014.9507
2021.02.12 16:19:35,3.06,-23.82,-24.42,-0.7901107,0.31604427,8.344048,0.11749138,-0.002295021,0.055891726,-0.037690081,0.094410032,-3.109067917,1014.9536
2021.02.12 16:19:35,2.82,-23.76,-24.6,-0.3902668,0.22027329,9.124581,0.001426981,-0.002295021,0.10842614,-0.02411392,0.042744875,-3.065470457,1014.9536
2021.02.12 16:19:35,2.9399998,-24,-24.9,-0.505192,0.6656084,9.545974,-0.16656096,0.11865629,0.06627644,-0.069516972,0.052872673,-3.068763256,1014.9536
2021.02.12 16:19:35,2.9399998,-24.06,-25.5,-0.6368771,0.9241901,10.180456,-0.17205875,0.15591909,0.013742024,-0.090356991,0.06247738,-3.07967639,1014.95776
2021.02.12 16:19:35,3.1799998,-24.18,-25.92,-0.79250497,0.95531565,10.496501,-0.09081367,0.034967758,0.045507018,-0.090506524,0.075358845,-3.085512638,1014.95776
2021.02.12 16:19:35,3.48,-24.24,-26.34,-0.9241901,0.9816527,11.154926,-0.0798181,0.02336132,0.05955692,-0.087477408,0.082661614,-3.082415104,1014.96704
2021.02.12 16:19:35,3.84,-24.06,-26.939999,-1.4964218,1.7789462,10.788602,0.04296582,0.001981036,0.078493744,-0.161898136,0.137824595,-3.136306524,1014.96704
2021.02.12 16:19:35,3.84,-24.06,-27,-1.5634614,1.2330515,11.166898,0.12787609,-0.002905886,0.040620096,-0.10892085,0.139104351,-3.138767719,1014.9575
2021.02.12 16:19:35,3.84,-24.24,-27.18,-0.70870537,-0.46209505,11.509279,0.043576684,0.08994563,0.2409839,0.040052447,0.061499219,-3.056390285,1014.95874
2021.02.12 16:19:36,3.54,-24.539999,-27.539999,-0.22745611,-1.0343267,10.206794,-0.17389134,0.23716415,0.30451387,0.100967415,0.022281086,-3.034440517,1014.95874
2021.02.12 16:19:36,3.1799998,-25.019999,-27.599998,-2.2506182,-0.16041641,7.2714124,0.61717916,0.20234483,-0.14874813,0.021071723,0.300164014,2.944012642,1014.96216
2021.02.12 16:19:36,3.78,-25.439999,-27.539999,-1.7095122,-0.5985687,9.126976,0.58419245,0.09299996,-0.1334765,0.064372316,0.18515788,3.091777325,1014.96216
2021.02.12 16:19:36,4.02,-25.859999,-27.779999,-1.5012103,0.035914123,10.819728,-0.21237585,-0.09331394,0.23243178,-0.003287811,0.137867317,-3.135227203,1014.9551
2021.02.12 16:19:36,4.56,-26.279999,-28.26,-1.7789462,0.8667275,9.584282,-0.16595009,-0.020010112,0.1689018,-0.088680342,0.183522284,3.113098383,1014.9492
2021.02.12 16:19:36,4.92,-26.519999,-28.859999,-1.3527653,0.72546524,8.511647,0.38932642,0.064289294,-0.055285748,-0.083977617,0.157612845,-3.127863646,1014.9492
2021.02.12 16:19:36,4.8599997,-26.519999,-29.099998,-0.98404694,0.54828894,9.440625,-0.066379055,0.009922284,-0.033294596,-0.057700533,0.103860296,-3.068395376,1014.9404
2021.02.12 16:19:36,5.22,-26.279999,-29.22,-1.1803775,1.1564348,9.543579,-0.07676377,0.04107641,-0.09315939,-0.11968305,0.123057947,-3.0710392,1014.9404
2021.02.12 16:19:36,5.58,-26.099998,-29.279999,-1.1971374,1.6065584,9.158101,-0.005903402,-0.07987491,-0.097435445,-0.17222181,0.129981935,-3.05749321,1014.9402
2021.02.12 16:19:36,5.94,-25.98,-29.039999,-1.2091088,1.9130256,9.613013,-0.060881276,-0.15134615,-0.066281326,-0.194940552,0.125121281,-3.027256966,1014.9324
2021.02.12 16:19:36,6.24,-26.099998,-29.699999,-0.8547561,1.611347,12.024048,-0.27896017,-0.20082623,-0.099878915,-0.132885292,0.070967831,-2.955596924,1014.9324
2021.02.12 16:19:36,6.24,-25.859999,-30.179998,-1.5634614,1.4317763,11.2004175,-0.07676377,-0.17944594,-0.20800206,-0.125934869,0.138693377,-3.049723387,1014.9314
2021.02.12 16:19:36,6.66,-25.38,-30.72,-1.2617828,-0.531529,11.152532,0.055793986,-0.09148134,-0.31490347,0.047322452,0.112659626,-3.024204493,1014.9336
2021.02.12 16:19:36,6.42,-25.5,-31.56,-2.8683412,0.3615355,10.379181,-0.021175034,0.099108614,-0.4181397,-0.033561669,0.269625753,3.050943136,1014.9336
2021.02.12 16:19:36,6.96,-25.14,-31.98,-1.1396748,-0.37590113,9.074302,0.28486848,0.08505871,-0.17135014,0.04107878,0.124939479,-3.031650543,1014.9341
2021.02.12 16:19:36,7.44,-25.32,-32.28,-0.6273,-0.90503585,8.9976845,0.022807265,-0.028562225,0.055891726,0.100007109,0.069605313,-2.961658955,1014.9341
2021.02.12 16:19:36,7.7999997,-25.74,-32.1,-1.1253091,-0.2681588,10.048771,-0.016898975,0.11987803,-0.04367931,0.026513748,0.111520119,-2.985753059,1014.94824
2021.02.12 16:19:37,8.46,-25.8,-32.219997,-0.8284191,0.3040729,9.526819,-0.14029376,0.15958427,-0.013746911,-0.031786863,0.086738341,-2.917598724,1014.94824
2021.02.12 16:19:37,8.76,-26.22,-32.52,-1.0702409,0.75180227,8.243488,0.09550023,0.018474398,-0.065059595,-0.090195119,0.129106477,-2.949245691,1014.95264
2021.02.12 16:19:37,9.48,-26.039999,-32.88,-0.86193895,0.67757976,9.684841,0.042354953,0.077117465,-0.030240273,-0.069574997,0.088764898,-2.872187614,1014.95776
2021.02.12 16:19:37,9.9,-25.619999,-33.12,-0.96489275,0.9984126,9.921875,-0.11585914,0.08078265,0.09376537,-0.099822037,0.096944191,-2.849546909,1014.95776
2021.02.12 16:19:37,10.26,-24.9,-33.42,-0.68715686,1.3192455,9.826104,-0.09814405,0.09483255,0.100484885,-0.133139864,0.069818102,-2.767948627,1014.9592
2021.02.12 16:19:37,10.139999,-24.119999,-33.6,-1.297697,1.4509305,10.685649,-0.121356934,-0.0676576,0.19272554,-0.133985192,0.120851167,-2.839236259,1014.9592
2021.02.12 16:19:37,9.9,-23.76,-33.96,-1.4174107,1.594587,10.520444,-0.07737464,0.006867958,0.15607363,-0.149098366,0.133922741,-2.860860348,1014.95654
2021.02.12 16:19:37,9.48,-23.699999,-34.44,-1.1803775,1.4126221,11.490125,0.046020146,-0.12996586,0.22082534,-0.121694304,0.102370627,-2.843646288,1014.95166
2021.02.12 16:19:37,9.3,-23.46,-34.739998,-1.158829,0.10055954,11.753495,-0.14701328,-0.062159814,0.25625554,-0.008514224,0.098276794,-2.894289494,1014.95166
2021.02.12 16:19:37,9.36,-23.699999,-35.399998,-0.65363705,-0.3328042,12.014471,-0.17877826,-0.10553125,0.39431107,0.027652327,0.054350566,-2.849451303,1014.9402
2021.02.12 16:19:37,8.76,-23.699999,-35.64,-1.2091088,-0.54350036,8.277008,0.2873119,-0.1415723,3.03E-04,0.064883061,0.145054445,-3.007258892,1014.9402
2021.02.12 16:19:37,8.7,-23.64,-35.94,-2.743839,-0.45491222,8.063917,0.56097955,-0.06643587,-0.24709745,0.053355638,0.32797271,3.011673927,1014.93774
2021.02.12 16:19:37,8.28,-24.3,-35.88,-1.7023294,-0.045491222,10.046377,-0.087759346,-0.034060013,0.15973881,0.004464453,0.167852715,-3.0531497,1014.9392
2021.02.12 16:19:37,7.8599997,-24.539999,-35.94,-1.5299416,0.35914123,9.562734,-0.28445795,-0.0395578,0.17684305,-0.037067723,0.158645481,-3.051882029,1014.9392
2021.02.12 16:19:37,8.16,-24.96,-36.12,-1.5850099,0.18914771,8.703189,0.2787598,0.10888246,-0.046122767,-0.021378204,0.180143997,-3.077274561,1014.93774
2021.02.12 16:19:37,8.34,-25.26,-36.42,-1.673598,0.5219519,9.201198,0.08389379,0.10582812,-0.058340073,-0.055752974,0.179922193,-3.068781137,1014.93774
2021.02.12 16:19:37,8.58,-24.96,-36.78,-1.4581133,0.8834874,9.79019,-0.12074607,0.049628526,0.041841827,-0.089021683,0.147849366,-2.99993372,1014.93726
2021.02.12 16:19:38,9,-24.72,-36.84,-1.3000913,1.9010541,9.483723,-0.1201352,-0.054829434,0.09620883,-0.196046159,0.136237413,-2.914039373,1014.94385
2021.02.12 16:19:38,8.639999,-24.24,-36.96,-1.0247496,2.1141446,9.486116,0.035635434,-0.10308778,0.08215894,-0.218055084,0.107608959,-2.852165461,1014.94385
2021.02.12 16:19:38,8.28,-23.939999,-36.899998,-0.23224466,1.333611,10.745505,-0.048663966,-0.20082623,0.06871989,-0.123448797,0.021609826,-2.769944668,1014.94385
2021.02.12 16:19:38,7.98,-23.58,-37.2,-1.0774237,1.3695252,11.327314,-0.11036136,-0.14829181,-0.078498624,-0.119785212,0.094832003,-2.911720276,1014.94385
2021.02.12 16:19:38,7.2,-23.16,-37.26,-1.3695252,-0.098165266,11.810958,0.10283061,-0.20754574,-0.28558195,0.008255867,0.115438245,-3.020324469,1014.9448
2021.02.12 16:19:38,6.6,-23.4,-37.62,-1.3168511,-0.34716985,11.600262,-0.10730703,-0.050553374,-0.31673607,0.029728012,0.113035202,-3.047488213,1014.94727
2021.02.12 16:19:38,6.66,-23.1,-38.7,-1.0534809,-0.30167863,8.904308,0.10405234,0.14309092,-0.46945238,0.033632729,0.117763929,-3.057103157,1014.94727
2021.02.12 16:19:38,6.8399997,-23.46,-38.64,-0.6153286,-0.96489275,8.724737,0.18529743,0.03313516,-0.25748214,0.109874435,0.070410304,-2.993944168,1014.94604
2021.02.12 16:19:38,7.3199997,-23.88,-39,-1.7957062,-0.23463893,9.699207,-0.012622919,-0.09881173,-0.21411072,0.023782834,0.183066621,-3.137647867,1014.94604
2021.02.12 16:19:38,8.34,-23.58,-39.18,-1.0199611,0.51716334,9.778218,-0.20015855,0.1046064,-0.06261613,-0.052555479,0.10393364,-2.946922541,1014.94727
2021.02.12 16:19:38,8.46,-23.76,-38.7,-0.66800267,0.37829542,8.528407,-0.1378503,-0.011457999,0.047339614,-0.044192869,0.078167193,-2.900407553,1014.9458
2021.02.12 16:19:38,8.58,-23.699999,-39.18,-0.845179,0.51955765,9.332883,-0.10119838,0.102162935,0.03145712,-0.055385996,0.090312921,-2.912189484,1014.9458
2021.02.12 16:19:38,8.22,-23.4,-39.54,-1.1995317,1.0941836,9.490906,-0.071876846,0.13453878,0.060778648,-0.11388278,0.125720888,-2.972021341,1014.949
2021.02.12 16:19:38,8.04,-23.4,-39.84,-0.7110996,1.5131817,10.144543,-0.14456981,0.102162935,0.15179758,-0.147713229,0.069982298,-2.846381426,1014.949
2021.02.12 16:19:38,7.8599997,-23.4,-40.379997,-0.5602603,1.0439038,10.6497345,-0.06943339,-0.036503475,0.26847285,-0.097575374,0.052559461,-2.853379726,1014.94946
2021.02.12 16:19:38,7.2599998,-23.279999,-40.8,-0.74701375,1.0846065,10.587483,0.017309478,0.04351987,0.19944505,-0.101834804,0.07043957,-2.915157557,1014.9507
2021.02.12 16:19:39,7.02,-23.58,-40.92,-1.0055954,1.5036045,10.719169,0.12970868,-0.022453573,0.15424103,-0.138761759,0.093539052,-2.963811398,1014.9507
2021.02.12 16:19:39,6.66,-24.119999,-41.28,-2.0614705,1.036721,12.191648,-0.017509842,0.10582812,0.090100184,-0.083649538,0.16750437,3.126235008,1014.9458
2021.02.12 16:19:39,6.2999997,-24.539999,-41.16,-0.4836435,-0.36392978,11.777438,-0.08959194,0.11071505,0.29474005,0.030864762,0.041042194,-2.964967728,1014.9458
2021.02.12 16:19:39,6.24,-24.96,-41.04,-0.7134939,-0.68715686,9.598648,-0.027283685,-4.62E-04,0.344831,0.07127104,0.074196294,-3.027856112,1014.9424
2021.02.12 16:19:39,5.94,-25.5,-40.68,-2.2985039,-0.34956414,7.6736507,0.49744955,-0.059716355,-0.17012842,0.043610599,0.291027367,2.925477266,1014.9463
2021.02.12 16:19:39,5.64,-26.16,-40.26,-1.924997,0.00478855,8.324894,0.5072234,-0.108585574,-0.019855564,-5.60E-04,0.227239892,3.005653381,1014.9463
2021.02.12 16:19:39,5.1,-27.119999,-40.079998,-1.6041641,0.69912827,10.965778,-0.32660767,-0.102476925,0.24587081,-0.063000537,0.145257875,3.110806942,1014.95776
2021.02.12 16:19:39,4.5,-28.26,-39.96,-1.3024855,0.75180227,8.906702,-0.19282816,-0.018177517,0.15668449,-0.083326891,0.145207316,3.088072538,1014.95776
2021.02.12 16:19:39,4.14,-28.619999,-40.079998,-1.1396748,0.5698374,8.660092,0.20973203,0.031913433,0.045507018,-0.065145575,0.130848855,3.098251343,1014.9441
2021.02.12 16:19:39,3.36,-28.98,-40.02,-0.8571504,0.97446984,9.634562,0.002037847,-0.012068865,0.062611245,-0.100406446,0.088732585,3.133545637,1014.9441
2021.02.12 16:19:39,3.12,-29.699999,-39.84,-0.71828246,1.3551595,9.313729,-0.11769174,-0.12874413,0.10537181,-0.144065484,0.076968476,-3.139590263,1014.9441
2021.02.12 16:19:39,2.8799999,-30.179998,-39.42,-0.96489275,2.0255566,9.160496,-0.043777045,-0.09148134,0.037565768,-0.21645698,0.104944959,3.08139348,1014.94434
2021.02.12 16:19:39,2.22,-31.08,-39.66,-0.73743665,1.9441512,11.140561,-0.15251106,-0.1818894,-0.044290174,-0.172401398,0.066097431,3.12460804,1014.94434
2021.02.12 16:19:39,2.28,-31.199999,-40.079998,-0.50040346,2.0375278,11.356046,-0.31439036,-0.15501134,-0.051620554,-0.177364811,0.044036452,-3.119868517,1014.94336
2021.02.12 16:19:39,1.9799999,-31.199999,-40.559998,-1.0702409,1.5538844,10.94423,0.08878071,-0.24786286,-0.2018934,-0.140378565,0.097480476,3.063358307,1014.9385
2021.02.12 16:19:39,1.74,-31.8,-40.739998,-0.53392327,-0.679974,11.60505,-0.027894551,-0.18677633,-0.17196101,0.058464322,0.045975417,3.137660027,1014.9385
2021.02.12 16:19:39,1.56,-32.46,-40.86,-1.23784,-0.68715686,11.961797,-0.122578666,-0.018177517,-0.18295659,0.057078749,0.103115752,3.06532979,1014.9502
2021.02.12 16:19:40,1.4399999,-33.36,-40.86,-1.2067145,-0.38547826,7.927444,0.6159574,-0.027951362,-0.3106274,0.04803507,0.151060268,3.00841713,1014.9502
2021.02.12 16:19:40,1.8,-34.92,-40.62,-1.462902,-0.91461295,8.5882635,0.4302544,-0.129355,-0.14202861,0.10460037,0.168717995,3.012721539,1014.94775
2021.02.12 16:19:40,2.3999999,-35.76,-40.559998,-1.6065584,-0.031125572,10.740717,-0.1415155,0.1027738,0.08032634,0.002866013,0.148475707,3.040850639,1014.9485
2021.02.12 16:19:40,3.06,-36.66,-39.84,-1.1995317,0.82602483,7.927444,-0.12318953,0.09727602,0.20311025,-0.102663167,0.150174588,3.051208019,1014.9485
2021.02.12 16:19:40,3.36,-37.98,-39.3,-0.8930645,0.22266756,9.155706,0.09916542,0.12598668,0.38698068,-0.024200484,0.097234249,3.128864288,1014.9424
2021.02.12 16:19:40,3.24,-38.1,-39.3,-0.80208206,0.40223816,9.677659,-0.23009095,0.13026275,0.51037544,-0.041397899,0.082690775,3.141122818,1014.9424
2021.02.12 16:19:40,2.82,-38.76,-39.42,-1.3024855,1.3623424,9.964972,-0.1415155,0.16508207,0.6013944,-0.134738728,0.129969597,3.071852446,1014.9531
2021.02.12 16:19:40,2.34,-39.3,-39.48,-0.818842,1.5538844,9.960183,-0.13846117,0.12048889,0.6997437,-0.154249951,0.082027078,3.114044666,1014.9509
2021.02.12 16:19:40,1.1999999,-39.6,-39.719997,-0.60335726,1.1133378,10.352844,-0.121356934,0.04413074,0.92515296,-0.106947534,0.058213525,3.109925032,1014.9509
2021.02.12 16:19:40,-0.12,-40.02,-39.719997,-0.28970724,1.089395,11.159715,-0.08470502,0.11132591,0.9404246,-0.097277656,0.025954265,3.109615803,1014.9507
2021.02.12 16:19:40,-1.9799999,-39.96,-39.84,-1.7286664,0.5650489,12.129396,-0.044387914,0.011144014,0.91232485,-0.046086401,0.141565412,2.945240021,1014.9507
2021.02.12 16:19:40,-4.14,-39.84,-40.32,-1.0822122,-0.2753416,10.577906,-0.0639356,0.04168728,0.9196552,0.025888927,0.101954006,2.942988634,1014.9475
2021.02.12 16:19:40,-5.94,-39.96,-40.14,-1.1300977,-0.93616146,10.24989,0.003259577,-0.10553125,0.96058315,0.090535499,0.109811097,2.90822053,1014.9475
2021.02.12 16:19:40,-7.98,-39.78,-40.379997,-2.4684973,-0.57223165,8.370385,0.08694811,-0.01267973,0.9282073,0.065478109,0.286779135,2.715983629,1014.9475
2021.02.12 16:19:40,-9.599999,-40.14,-40.02,-2.5570855,1.0798179,9.555551,0.15903021,0.071619675,0.8457405,-0.108732656,0.261475533,2.642346382,1014.9485
2021.02.12 16:19:40,-11.46,-40.14,-39.719997,-1.1516461,0.11971374,9.893144,-0.20076941,0.26282048,0.8579578,-0.012018935,0.115886927,2.758821726,1014.9485
2021.02.12 16:19:41,-13.08,-39.6,-40.14,-1.4174107,-0.44294083,7.90829,0.13459562,0.21089695,1.1181864,0.055075418,0.177347958,2.694187164,1014.94336
2021.02.12 16:19:41,-14.94,-39.3,-39.96,-2.1189332,0.35914123,10.984933,0.17613445,0.26343137,1.0803127,-0.032091185,0.190554127,2.613394022,1014.9426
2021.02.12 16:19:41,-16.98,-37.86,-40.68,-1.0678465,1.6879637,9.720756,-0.48848695,0.13637139,1.029611,-0.170922801,0.109413505,2.53527832,1014.9426
2021.02.12 16:19:41,-18.72,-36.239998,-41.399998,-0.99362403,1.951334,8.590658,0.077785134,0.1027738,0.9471441,-0.221925184,0.115151636,2.424313307,1014.93726
2021.02.12 16:19:41,-20.52,-34.98,-41.52,-0.5506832,1.6664152,9.842864,-0.003459941,0.039243817,0.9459224,-0.167454571,0.055889189,2.454043627,1014.93726
2021.02.12 16:19:41,-22.5,-33.54,-41.879997,-0.28252444,1.620924,10.175668,-0.13357423,-0.13424191,0.7803779,-0.157907069,0.027757576,2.415460825,1014.9397
2021.02.12 16:19:41,-24.119999,-32.28,-41.64,-0.90982443,1.8459859,11.298583,-0.17144787,-0.2044914,0.6881373,-0.16143766,0.080352157,2.320575476,1014.9414
2021.02.12 16:19:41,-25.74,-31.08,-41.28,-2.1452703,0.13886794,11.533222,-0.050496563,-0.15745479,0.27213803,-0.011837093,0.183906123,2.321540117,1014.9414
2021.02.12 16:19:41,-27.42,-29.82,-41.52,-2.3056867,-0.45012367,12.127002,-0.12929818,0.028859107,0.25808814,0.036448106,0.187885821,2.301641941,1014.9502
2021.02.12 16:19:41,-28.439999,-28.98,-41.7,-1.838803,0.6751855,8.530801,0.27326202,0.3208527,0.23059918,-0.077216022,0.212300569,2.192439556,1014.9502
2021.02.12 16:19:41,-29.34,-28.74,-42.48,-0.28970724,-1.0319325,9.390346,0.24943827,0.15836254,0.58429015,0.10940209,0.030841824,2.394914865,1014.94727
2021.02.12 16:19:41,-30.06,-28.92,-42.84,-0.13647367,-1.4245936,9.536397,-0.060881276,-0.054218568,0.83779925,0.148273349,0.014309844,2.420152187,1014.9409
2021.02.12 16:19:41,-30.84,-28.619999,-42.3,-0.44533512,0.11492519,10.6641,-0.12441126,-0.001684155,0.71257186,-0.010767029,0.041735966,2.283884048,1014.9409
2021.02.12 16:19:41,-32.1,-27.96,-42.48,-0.55307746,0.50758624,8.904308,0.07717427,0.02458305,0.56901854,-0.056833655,0.062033772,2.207166195,1014.9402
2021.02.12 16:19:41,-32.94,-26.88,-41.879997,-0.7685622,0.32801566,8.830086,0.21828414,0.050850254,0.5598555,-0.036990706,0.086820237,2.179883003,1014.94336
2021.02.12 16:19:41,-33.719997,-25.38,-42.3,-0.967287,0.43336374,9.44302,-0.1464024,0.1027738,0.63621366,-0.045621924,0.102078043,2.12810111,1014.94336
2021.02.12 16:19:41,-34.92,-24.84,-43.26,-0.88109314,1.6017698,10.211582,-0.16778268,0.15591909,0.648431,-0.155023575,0.08607053,2.015490055,1014.9502
2021.02.12 16:19:42,-35.34,-23.34,-43.26,-0.28252444,1.8747171,9.744699,-0.23803219,0.062456697,0.67591995,-0.189983264,0.028984511,1.958728313,1014.9502
2021.02.12 16:19:42,-36.239998,-21.779999,-43.8,-0.34956414,1.6783867,9.873989,-0.011401189,0.06917622,0.6728656,-0.168267891,0.035387743,1.934055805,1014.9463
2021.02.12 16:19:42,-36.719997,-20.88,-43.559998,-0.72546524,1.2905141,10.455798,-0.026061954,0.050850254,0.57634896,-0.122513011,0.069272995,1.94835794,1014.94385
2021.02.12 16:19:42,-37.2,-19.08,-43.739998,-0.82123625,0.7972935,10.8149395,-0.005292536,0.03741122,0.5769598,-0.073377892,0.075789906,1.948646903,1014.94385
2021.02.12 16:19:42,-37.98,-17.88,-43.92,-1.4341706,0.31365,12.483748,-0.11219396,0.1962362,0.3820938,-0.024955308,0.114381567,1.947182298,1014.94507
2021.02.12 16:19:42,-37.92,-17.1,-43.98,0.39505535,-0.9505271,12.498115,-0.4787131,0.08566957,0.5568012,0.075869761,-0.031598676,2.081847668,1014.94507
2021.02.12 16:19:42,-38.52,-15.599999,-44.399998,-1.2234744,-0.409421,8.437425,0.028915916,-0.018177517,0.34422013,0.047985297,0.144001976,1.944062829,1014.9507
2021.02.12 16:19:42,-38.16,-15.059999,-44.399998,-1.934574,-0.7948992,7.8364615,0.49073005,0.08383697,0.029013656,0.098162986,0.242029011,1.937490344,1014.9507
2021.02.12 16:19:42,-37.98,-15.179999,-44.76,-2.0494993,0.2753416,10.7048025,0.097943686,0.011144014,0.22449054,-0.025257105,0.189166889,1.872845054,1014.9553
2021.02.12 16:19:42,-37.8,-15.24,-45.12,-1.7502149,0.7948992,9.059936,-0.049274832,0.14125831,0.062611245,-0.085932985,0.19083111,1.827668667,1014.958
2021.02.12 16:19:42,-36.899998,-15.719999,-45,-1.5658557,0.16759923,7.9489923,0.44002822,0.11621284,0.10170662,-0.020683838,0.19449769,1.892222047,1014.958
2021.02.12 16:19:42,-36.66,-15.96,-45.3,-1.2067145,0.6440599,9.668081,-0.2398648,0.02702651,0.2513686,-0.066008188,0.124172121,1.876681209,1014.9436
2021.02.12 16:19:42,-36.42,-15.839999,-45.48,-1.1899546,1.6568382,9.826104,-0.23558873,0.005035362,0.2092189,-0.165855289,0.12051452,1.781247973,1014.9436
2021.02.12 16:19:42,-36.48,-15.66,-45.719997,-1.2354459,1.9872481,9.12937,0.082061194,-0.016344922,0.11392393,-0.212454841,0.1345094,1.729934335,1014.9512
2021.02.12 16:19:42,-36.899998,-15.9,-45.6,-0.9505271,1.5467016,10.532414,0.022196399,-0.10186606,0.12858468,-0.145227477,0.09000396,1.802550197,1014.95264
2021.02.12 16:19:42,-36.899998,-15.48,-45.42,-0.2777359,1.3072741,11.126195,-0.043166183,-0.27046487,0.121865176,-0.116922826,0.02495716,1.832519293,1014.95264
2021.02.12 16:19:42,-36.54,-15.54,-45.239998,-0.9792584,1.0941836,11.174081,0.0643461,-0.22953689,-0.031462003,-0.097240046,0.087413274,1.846167088,1014.94995
2021.02.12 16:19:43,-36.6,-15.96,-44.219997,-1.2186859,-0.84278476,12.998518,-0.10180924,-0.096979134,-0.19028698,0.064464442,0.093482487,1.999525547,1014.94995
2021.02.12 16:19:43,-36.66,-15.9,-44.219997,-0.69673395,0.2466103,8.968953,-0.09753319,0.09483255,-0.19273043,-0.027406542,0.077527158,1.924583554,1014.9387
2021.02.12 16:19:43,-36.54,-16.8,-43.68,-0.11253092,-0.8978531,7.5826683,0.55853605,-0.18005681,-0.2159433,0.117846958,0.014839454,2.100155115,1014.94727
2021.02.12 16:19:43,-36.12,-17.82,-43.26,-1.0079896,-0.818842,9.826104,0.08145033,-0.12446807,-0.17257187,0.082709171,0.102225259,2.050899029,1014.94727
2021.02.12 16:19:43,-35.46,-18.18,-43.379997,-0.58420306,0.5123748,10.7479,-0.2850688,0.06367843,-0.13103303,-0.047565915,0.054301653,1.975857377,1014.9502
2021.02.12 16:19:43,-34.739998,-18.48,-43.14,-0.39505535,1.1277034,7.867587,-0.15495452,-0.015123191,-0.12736784,-0.142188951,0.050170887,1.896159053,1014.9502
