Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:09:32,-7.9199996,-18.48,-16.32,-0.22744916,1.3575124,10.093954,0.089186326,0.050701816,0.2938262,-0.133652017,0.022529393,2.667937517,1018.5974
2021.02.12 12:09:32,-8.22,-18,-16.619999,-0.30645782,1.0582372,10.716447,-0.28038713,0.10445796,0.3109304,-0.098389804,0.02858917,2.65181613,1018.5974
2021.02.12 12:09:32,-8.28,-17.82,-16.68,-0.78769237,0.6584055,12.543222,-0.47525316,0.12156218,0.33169982,-0.052339893,0.062715895,2.639400482,1018.5974
2021.02.12 12:09:32,-8.04,-17.58,-16.74,-0.02873042,0.4165911,12.768278,-0.36285394,-0.004276057,0.40011674,-0.032615382,0.002250137,2.698594809,1018.5974
2021.02.12 12:09:32,-8.04,-16.92,-17.22,0.8379706,-0.02873042,10.728417,0.36957347,-0.21319197,0.17959438,0.002669836,-0.077949308,2.766805887,1018.603
2021.02.12 12:09:32,-7.9199996,-16.68,-17.34,-0.12928689,-0.15801731,7.1155677,0.88697636,-0.065973446,-0.17715092,0.022199955,0.018167581,2.691879511,1018.603
2021.02.12 12:09:32,-7.8599997,-16.5,-17.46,-1.6591818,-0.11252748,6.2943563,0.50823987,0.20830505,-0.22235495,0.017285297,0.25773558,2.518065691,1018.603
2021.02.12 12:09:32,-7.8599997,-16.26,-17.4,-1.6711528,-0.11731588,9.574412,-0.40622538,0.16920967,0.16126843,0.012069989,0.172802836,2.563396215,1018.603
2021.02.12 12:09:32,-7.56,-16.5,-17.1,-0.1412579,0.31364042,12.320562,-0.51068336,-0.14905111,0.30970868,-0.025449496,0.011464712,2.691752434,1018.60425
2021.02.12 12:09:32,-7.2,-16.32,-17.16,-0.533907,1.0055647,9.504981,0.6469063,-0.10140363,-0.19120082,-0.105236717,0.056112319,2.628662348,1018.60425
2021.02.12 12:09:32,-7.3199997,-16.5,-17.16,-1.103727,1.2066777,6.9360023,0.50335294,0.07880162,-0.1301143,-0.170150086,0.157806993,2.510662794,1018.60425
2021.02.12 12:09:32,-7.08,-16.68,-17.279999,-0.7278373,0.80205756,7.1969705,-0.09590584,0.20280726,-0.009773844,-0.110427156,0.1007884,2.604897976,1018.60425
2021.02.12 12:09:32,-7.3199997,-16.5,-17.699999,-0.6368576,0.770933,9.667787,-0.28405234,0.14355333,-0.019547688,-0.0794027,0.06577915,2.630101919,1018.6011
2021.02.12 12:09:32,-7.62,-16.92,-18,-0.49799395,1.0534488,10.371682,0.012217305,0.04520403,-0.10262536,-0.101106897,0.047977924,2.628918171,1018.6011
2021.02.12 12:09:32,-7.08,-16.38,-18.18,-0.8571242,1.5705963,8.856153,0.22479841,-0.052534413,-0.16310102,-0.174720556,0.096482411,2.550286055,1018.6011
2021.02.12 12:09:32,-7.02,-16.26,-18.18,-1.0869676,2.2026656,8.212111,0.08857546,-0.11911872,-0.07086037,-0.259888768,0.13159658,2.451455832,1018.6011
2021.02.12 12:09:32,-6.8399997,-16.199999,-18.48,-0.842759,2.5761611,8.334216,-0.112399206,-0.17348573,0.044593163,-0.298358202,0.100777805,2.441354752,1018.6062
2021.02.12 12:09:32,-7.02,-15.9,-18.6,-0.7158663,2.4372973,9.746795,-0.35430184,-0.13439035,0.119729586,-0.244404152,0.073314697,2.494274378,1018.6062
2021.02.12 12:09:32,-7.74,-15.839999,-18.96,0.12449849,2.0590134,11.748347,-0.18081611,-0.095294975,0.001832596,-0.17348823,-0.01059671,2.592299461,1018.6062
2021.02.12 12:09:32,-8.16,-16.02,-19.38,-0.5267244,2.3175871,10.505757,0.19608775,-0.2565634,-0.21380283,-0.216860175,0.050094791,2.473967552,1018.6062
2021.02.12 12:09:32,-8.4,-15.96,-19.32,-0.50278234,1.7046716,9.916783,0.003665192,-0.12217305,-0.1441642,-0.170019731,0.050656769,2.499896049,1018.6106
2021.02.12 12:09:33,-8.46,-15.48,-19.5,-0.36870706,-0.074220255,11.104307,-0.31948254,-0.003665192,-0.0421497,0.006680135,0.033191774,2.613622904,1018.6106
2021.02.12 12:09:33,-8.46,-15.059999,-19.74,0.1316811,-0.7350199,13.280637,-0.22418754,0.15210545,-0.22724187,0.055286113,-0.009914945,2.668190002,1018.6106
2021.02.12 12:09:33,-8.34,-14.34,-20.16,-0.4285621,-0.10055647,10.086772,0.5137377,-0.14294247,-0.44104472,0.009959828,0.042461999,2.577912807,1018.6106
2021.02.12 12:09:33,-8.099999,-14.58,-20.52,-0.02633622,0.110133275,7.2927384,0.38423425,-0.37018433,-0.19975294,-0.015100527,0.003611278,2.621370792,1018.6045
2021.02.12 12:09:33,-7.7999997,-15,-21.06,0.6464345,-0.3878607,8.051701,-0.056199603,0.003054326,-0.17165314,0.047979921,-0.08011362,2.77832675,1018.6045
2021.02.12 12:09:33,-7.3199997,-15.059999,-21.119999,-0.581791,-0.1436521,10.029311,-0.36957347,0.12889257,-0.21502456,0.014298214,0.05794413,2.634449959,1018.6045
2021.02.12 12:09:33,-7.2,-15.36,-21.359999,-0.37110126,0.260968,11.434708,-0.34574974,-0.018325957,-0.04642576,-0.022806482,0.032442547,2.653940916,1018.6045
2021.02.12 12:09:33,-7.02,-14.759999,-21.6,0.23463176,0.50996494,9.454702,0.20463985,-0.19608775,-0.03176499,-0.053868938,-0.024811316,2.695870399,1018.60425
2021.02.12 12:09:33,-7.02,-14.46,-21.3,-0.090979666,0.89303726,7.065289,0.3378085,-0.1020145,-0.14660765,-0.125720769,0.01287628,2.583637714,1018.60425
2021.02.12 12:09:33,-6.72,-14.759999,-21.66,-0.48123455,0.90021986,7.3071036,-0.0842994,0.12644911,-0.05681047,-0.122317903,0.065763481,2.548755169,1018.60425
2021.02.12 12:09:33,-6.66,-14.4,-21.779999,0.2801216,0.89064306,9.258378,-0.43493605,0.105068825,0.12767084,-0.0958599,-0.030246785,2.685639381,1018.60425
2021.02.12 12:09:33,-6.72,-14.88,-22.14,0.15322891,1.067814,10.105926,-0.3378085,0.11789699,0.07269296,-0.105259553,-0.015161121,2.668168068,1018.6023
2021.02.12 12:09:33,-6.2999997,-14.639999,-22.68,-0.074220255,1.4460979,9.703699,-0.112399206,0.049480084,0.062308256,-0.14793241,0.007648507,2.615369797,1018.6023
2021.02.12 12:09:33,-6.72,-14.46,-23.1,0.088585466,1.5298948,9.205706,-0.006719518,0.021380283,0.09468412,-0.164677218,-0.00962259,2.586057186,1018.6023
2021.02.12 12:09:33,-6.48,-14.28,-23.34,0.10534488,1.5849615,9.694122,-0.02076942,0.16371189,0.03359759,-0.162053883,-0.010866454,2.598581076,1018.6023
2021.02.12 12:09:33,-6.12,-13.5,-23.16,-0.22266077,1.7238252,10.1226845,0.044593163,0.15943582,0.059253927,-0.16863516,0.02199267,2.529703379,1018.5906
2021.02.12 12:09:33,-6.24,-13.08,-23.34,-0.045489833,1.520318,10.338163,-0.013439035,0.116675265,0.14294247,-0.146010846,0.004400156,2.555288076,1018.5906
2021.02.12 12:09:33,-5.94,-12.84,-23.16,-0.2777274,1.1947067,10.948685,-0.18142697,0.13744467,0.13255776,-0.10865403,0.025360841,2.575559139,1018.5906
2021.02.12 12:09:33,-5.58,-12.9,-23.1,-0.51954174,0.9744401,12.29662,-0.10262536,0.07513642,0.16554448,-0.079009093,0.042225663,2.606771946,1018.5906
2021.02.12 12:09:33,-5.52,-13.2,-23.58,-0.62728083,0.8379706,11.544841,-0.12034045,0.03970624,0.29810223,-0.072350584,0.054280926,2.607591391,1018.595
2021.02.12 12:09:33,-5.1,-13.74,-23.699999,0.51475334,0.16759412,12.567164,0.100792766,-0.073303826,0.27122417,-0.013323911,-0.040937297,2.843338728,1018.595
2021.02.12 12:09:33,-4.38,-13.799999,-24.119999,0.45250413,-0.11252748,8.896853,0.7464773,-0.065973446,-0.12461651,0.012631009,-0.050817352,2.92194438,1018.595
2021.02.12 12:09:33,-4.3199997,-14.099999,-24.72,-1.4030021,-0.21308395,6.7923503,0.6102544,0.08674286,-0.18020524,0.030712955,0.203691587,2.58420825,1018.595
2021.02.12 12:09:33,-3.6,-14.5199995,-24.66,-2.1763294,-0.08140286,7.4603324,-0.15271631,0.24007004,0.1337795,0.010474436,0.283843398,2.529399395,1018.5984
2021.02.12 12:09:33,-3.24,-14.58,-24.96,-1.0845734,0.3878607,10.589554,-0.5363397,-0.032986723,0.34574974,-0.03642001,0.102063298,2.742638111,1018.5984
2021.02.12 12:09:34,-3.06,-14.94,-25.14,-0.5434838,1.0151415,11.389217,-0.03604105,-0.006108652,0.16126843,-0.088796385,0.047682982,2.817540646,1018.5984
2021.02.12 12:09:34,-2.8799999,-15.059999,-25.019999,-0.82360536,0.9864111,8.990228,0.5705481,0.054367006,6.11E-04,-0.108831108,0.091356181,2.744835854,1018.5984
2021.02.12 12:09:34,-3.3,-15.24,-24.96,-0.8834604,0.7134721,6.871359,0.3921755,0.077579886,0.050701816,-0.102623262,0.127869919,2.670232773,1018.59717
2021.02.12 12:09:34,-3.1799998,-15.059999,-25.26,-0.533907,0.50517654,8.279149,-0.12217305,0.11301007,0.14844026,-0.060816355,0.064398974,2.80033493,1018.59717
2021.02.12 12:09:34,-3.06,-14.94,-25.14,-0.12928689,0.44771573,9.615114,-0.21746802,0.1001819,0.11056661,-0.046525933,0.013445403,2.899450064,1018.59717
2021.02.12 12:09:34,-2.76,-15.12,-24.96,-0.24420857,0.9504981,9.406818,-0.005497787,0.003054326,-0.054367006,-0.10066805,0.025954975,2.876379967,1018.59717
2021.02.12 12:09:34,-2.3999999,-14.88,-25.199999,-0.7661445,1.8052281,8.341399,0.043982297,-0.06352998,-0.11728613,-0.212264299,0.091591462,2.674337149,1018.59155
2021.02.12 12:09:34,-2.1599998,-15.24,-24.779999,-0.6560113,2.2409728,8.78672,-0.08979719,-0.057421334,-0.017104227,-0.249052629,0.074521147,2.711549044,1018.59155
2021.02.12 12:09:34,-1.9799999,-15.179999,-24.96,-0.4429273,2.5019407,9.045294,-0.09590584,-0.0720821,-0.004886922,-0.269546866,0.048928622,2.762071371,1018.59155
2021.02.12 12:09:34,-1.5,-15.059999,-25.26,-0.5674258,2.5450363,9.555259,-0.18997909,-0.15027285,-0.028710667,-0.259868652,0.059313957,2.787374496,1018.59155
2021.02.12 12:09:34,-1.1999999,-15.059999,-25.439999,-0.19393034,2.195483,11.511322,-0.21135938,-0.032375857,-0.062308256,-0.188434318,0.016845329,2.980686665,1018.5864
2021.02.12 12:09:34,-1.0799999,-14.94,-26.039999,-0.5554548,2.3439236,10.919954,0.1826487,-0.10934488,-0.24312437,-0.211172745,0.050822232,2.885423899,1018.5864
2021.02.12 12:09:34,-1.02,-15.12,-26.279999,-0.8451532,1.7381904,9.768343,0.22235495,-0.24923302,-0.19975294,-0.175455973,0.086304687,2.834091187,1018.5864
2021.02.12 12:09:34,-1.68,-15.179999,-26.699999,-0.12449849,0.30645782,10.85531,-0.14172074,-0.08735373,-0.052534413,-0.028221792,0.011468398,3.004732847,1018.5864
2021.02.12 12:09:34,-1.74,-15,-26.88,0.1388637,-0.4237737,13.259089,0.008552114,0.086132,-0.36835176,0.031948369,-0.010472711,3.049846888,1018.5847
2021.02.12 12:09:34,-2.04,-14.88,-27.359999,-0.7278373,0.033518825,10.575189,0.57971114,-0.1020145,-0.48747048,-0.003162082,0.068716638,2.882965803,1018.5847
2021.02.12 12:09:34,-2.04,-14.7,-27.66,-0.7781156,0.5363012,7.6470804,0.37873647,-0.30604348,-0.17104226,-0.069658339,0.101404279,2.779852629,1018.5847
2021.02.12 12:09:34,-1.62,-15,-28.08,0.33518824,-0.11971009,7.690176,-0.16554448,-0.13927728,-0.045814894,0.015550606,-0.043558978,3.11596179,1018.5847
2021.02.12 12:09:34,-1.4399999,-15.059999,-28.68,-0.2777274,-0.08619126,9.442732,-0.39950588,0.14782938,-0.14660765,0.00912359,0.029403288,2.993694782,1018.5845
2021.02.12 12:09:34,-1.26,-14.759999,-28.74,-0.7206547,0.18914193,11.15698,-0.43004912,-0.007330383,0,-0.016915921,0.064502671,2.927075148,1018.5845
2021.02.12 12:09:34,-1.26,-15.12,-29.34,-0.019153614,0.6440403,10.809821,0.17898351,-0.21746802,0.003054326,-0.059508741,0.00177187,3.043619633,1018.5845
2021.02.12 12:09:34,-1.1999999,-14.94,-29.519999,-0.22505496,1.1492168,7.7931266,0.41355577,-0.15027285,-0.11362094,-0.146350086,0.028870625,2.948311329,1018.5845
2021.02.12 12:09:34,-1.3199999,-15,-29.519999,-0.6536171,1.2306197,6.7013707,0.070249505,0.10873401,0.003054326,-0.18077442,0.097227305,2.726992846,1018.5928
2021.02.12 12:09:34,-1.68,-15.599999,-29.939999,-0.18674773,0.9911995,8.566454,-0.30726522,0.119729586,0.20830505,-0.115167715,0.021796435,2.950591087,1018.5928
2021.02.12 12:09:34,-1.38,-15.059999,-30.06,0.31603462,1.0055647,9.694122,-0.29260445,0.07819075,0.19486602,-0.103305176,-0.0325891,3.107942343,1018.5928
2021.02.12 12:09:35,-1.1999999,-15.12,-30.24,0.38307226,1.3958195,9.758766,-0.06291912,-0.028710667,0.16187929,-0.141960919,-0.039234027,3.140381336,1018.5928
2021.02.12 12:09:35,-1.26,-14.82,-30.599998,0.32561144,1.6136919,8.880095,0.06841691,-0.11362094,0.12767084,-0.179640442,-0.036651146,3.12645793,1018.59546
2021.02.12 12:09:35,-1.02,-14.46,-30.539999,0.4333505,1.6831238,8.971074,-0.11301007,0.044593163,0.093462385,-0.185249642,-0.048267789,-3.088675022,1018.59546
2021.02.12 12:09:35,-0.96,-14.639999,-30.96,0.22505496,1.6160861,10.658986,-0.1600467,0.13255776,0.005497787,-0.150438204,-0.021110969,3.11045742,1018.59546
2021.02.12 12:09:35,-1.1999999,-14.46,-31.38,0.06464344,1.5059528,10.09156,-0.037873644,0.034208454,-0.015882496,-0.148132771,-0.006405606,3.038643122,1018.59546
2021.02.12 12:09:35,-1.14,-14.7,-32.04,-0.3854665,1.5562311,10.888829,-0.24923302,0.06352998,0.017715093,-0.141870946,0.0353854,2.918767452,1018.5864
2021.02.12 12:09:35,-0.84,-14.88,-32.28,-0.7254431,1.3383588,12.220005,-0.28038713,0.15393804,0.1160644,-0.108896963,0.059295613,2.902650118,1018.5864
2021.02.12 12:09:35,-1.02,-14.88,-32.52,-0.47644615,0.81163436,12.442666,-0.27305678,0.1001819,0.30115658,-0.065090097,0.038272627,2.965717077,1018.5864
2021.02.12 12:09:35,-0.96,-14.7,-33,1.0845734,0.19393034,13.359646,0.007330383,-0.06963864,0.21380283,-0.01446752,-0.081005149,-3.021691322,1018.5864
2021.02.12 12:09:35,-0.42,-14.759999,-33.239998,0.36631286,-0.19632454,8.396465,0.96883225,-0.19120082,-0.26511553,0.023355341,-0.043599386,-3.075426817,1018.60034
2021.02.12 12:09:35,-0.71999997,-15.839999,-33.18,-1.3192052,-0.23223756,6.576872,0.90224797,-0.03359759,-0.4098906,0.03460782,0.197955564,2.73837328,1018.60034
2021.02.12 12:09:35,-0.35999998,-16.98,-32.94,-2.60968,-0.24420857,6.2009826,0.37812558,0.33964106,-0.1423316,0.036282774,0.398349851,2.513849974,1018.60034
2021.02.12 12:09:35,-0.06,-17.94,-32.88,-1.6687586,-0.19871874,9.813833,-0.6230826,0.17165314,0.42577308,0.019959649,0.168430462,2.850331068,1018.60034
2021.02.12 12:09:35,-0.59999996,-18.48,-33.3,-0.23702596,0.49559975,11.810597,-0.5045747,-0.12217305,0.44837508,-0.041929256,0.02006623,3.067438602,1018.6074
2021.02.12 12:09:35,-0.12,-17.699999,-34.14,-0.80684596,1.316811,8.947132,0.5338962,0.003054326,-0.007941248,-0.145545557,0.089936018,2.893621683,1018.6074
2021.02.12 12:09:35,-0.24,-17.34,-34.38,-1.0749966,1.508347,6.703765,0.23701571,0.095294975,0.065973446,-0.218611315,0.159003466,2.606070042,1018.6074
2021.02.12 12:09:35,-0.35999998,-17.58,-34.559998,-0.8331822,1.400608,7.9846625,-0.33292156,0.2003638,0.27977628,-0.172726542,0.103971556,2.808914423,1018.6074
2021.02.12 12:09:35,0,-18.18,-34.62,-0.1412579,0.94810385,9.974244,-0.40683624,0.16920967,0.26267207,-0.094761014,0.014161319,3.108531237,1018.60156
2021.02.12 12:09:35,0.24,-18.779999,-34.739998,0.19153613,1.1061212,10.259154,0.031154128,-0.021380283,0.047647487,-0.107384503,-0.018667608,-3.082233906,1018.60156
2021.02.12 12:09:35,0.17999999,-19.26,-35.34,-0.20111294,1.7238252,8.420407,0.17287487,-0.10323623,-0.09285152,-0.201873794,0.023879452,3.08531642,1018.60156
2021.02.12 12:09:35,0.12,-19.14,-35.34,-0.5530606,2.3319526,8.1402855,-0.04520403,-0.037873644,-0.10445796,-0.278389752,0.067836925,2.88606286,1018.60156
2021.02.12 12:09:35,-0.17999999,-18.779999,-35.28,-0.5793968,2.705448,9.507375,-0.22052236,-0.08246681,-0.028099801,-0.276747495,0.060866553,2.872912169,1018.5996
2021.02.12 12:09:35,-0.65999997,-19.199999,-35.28,-0.08619126,2.3989902,10.821792,-0.1563815,-0.062308256,-0.04642576,-0.218146831,0.007964433,3.057106972,1018.5996
2021.02.12 12:09:35,-0.42,-19.02,-35.34,-0.08379706,2.2864625,11.425131,0.14660765,-0.043982297,-0.32559118,-0.197511271,0.007334319,3.083688259,1018.5996
2021.02.12 12:09:35,-0.42,-19.68,-36,-1.484405,1.6879122,10.699687,0.15882497,-0.096516706,-0.36041048,-0.155003443,0.137853578,2.774514437,1018.5996
2021.02.12 12:09:36,0,-20.22,-35.94,-0.6919243,-0.01436521,11.801021,-0.16249016,0.08246681,-0.09407325,0.001215198,0.058565527,3.038149357,1018.5989
2021.02.12 12:09:36,0.29999998,-20.039999,-36.36,0.22266077,-0.6751649,12.744335,-0.25045475,0.23762658,-0.06414085,0.052920103,-0.017469576,-3.098986626,1018.5989
2021.02.12 12:09:36,0.29999998,-20.76,-36.6,-0.9959879,0.01436521,8.860941,0.46120325,0.19730948,-0.49846604,-0.001611037,0.111932233,2.960515738,1018.5989
2021.02.12 12:09:36,0.71999997,-21.3,-36.3,0.090979666,-0.088585466,7.3789296,0.47708577,-0.14172074,-0.27977628,0.012003704,-0.012329032,-3.087927818,1018.5989
2021.02.12 12:09:36,0.96,-21.96,-36.3,0.6392518,-0.6679823,8.506598,-0.045814894,-0.18448131,0.008552114,0.078144953,-0.075006783,-2.993869543,1018.59863
2021.02.12 12:09:36,1.38,-22.68,-36.12,-0.48841715,-0.272939,9.864111,-0.29443705,-0.003665192,-0.14477506,0.027629014,0.049474161,3.124358654,1018.59863
2021.02.12 12:09:36,1.56,-22.98,-36.18,-0.4285621,0.038307227,11.18571,-0.3933972,0.10140363,-0.119729586,-0.003422134,0.038294625,-3.133993149,1018.59863
2021.02.12 12:09:36,1.1999999,-22.98,-36.54,-0.1364695,0.61291564,9.176975,0.004886922,-0.070249505,-0.116675265,-0.066682018,0.014869762,-3.10956645,1018.59863
2021.02.12 12:09:36,1.1999999,-22.98,-36.66,-0.47405192,1.0606314,7.062895,0.37507126,-0.20830505,-0.23884831,-0.148726016,0.067018121,3.068995237,1018.59155
2021.02.12 12:09:36,0.96,-23.279999,-36.78,-0.51235914,1.1468226,7.627927,0.17348573,0.035430185,-0.20830505,-0.148897022,0.067068115,3.056021452,1018.59155
2021.02.12 12:09:36,0.96,-23.279999,-36.48,-0.062249243,1.0989386,9.222465,-0.2742785,0.15027285,-0.015882496,-0.118596986,0.006749638,-3.103644371,1018.59155
2021.02.12 12:09:36,1.5,-23.58,-36.42,0.02873042,1.508347,10.419566,-0.4098906,0.06536258,0.03481932,-0.143761814,-0.002757346,-3.053495884,1018.59155
2021.02.12 12:09:36,1.74,-23.82,-36.239998,-0.045489833,1.8555063,10.314221,-0.21197024,0.032375857,0.006719518,-0.177992314,0.004410371,-3.049049377,1018.58813
2021.02.12 12:09:36,2.34,-24.359999,-36.3,0.1388637,1.6543933,9.19134,0.06658431,-0.061086524,0.03176499,-0.178067982,-0.015106951,-2.978509426,1018.58813
2021.02.12 12:09:36,2.6399999,-25.199999,-36.6,0.019153614,1.6543933,8.779537,0.22174409,0.015271631,-0.03176499,-0.186252937,-0.002181617,-2.99152422,1018.58813
2021.02.12 12:09:36,2.52,-25.38,-36.3,0.3854665,1.5969325,10.132261,-0.053145275,0.11789699,-0.04337143,-0.1562116,-0.038025144,-2.943719387,1018.58813
2021.02.12 12:09:36,2.46,-25.92,-36.36,0.090979666,1.8626889,10.048465,0.004886922,0.08674286,-0.16432275,-0.183282629,-0.009053839,-2.994797945,1018.58057
2021.02.12 12:09:36,2.76,-25.98,-36.3,-0.19153613,2.0829554,11.027693,-0.13194689,0.095294975,-0.204029,-0.186657175,0.017366901,-3.028725624,1018.58057
2021.02.12 12:09:36,3,-25.74,-36.059998,-0.04070143,1.673547,12.5504055,-0.16249016,0.18570304,-0.22418754,-0.132563338,0.003243026,-3.003512859,1018.58057
2021.02.12 12:09:36,3.24,-26.099998,-36.12,-0.045489833,0.9528923,10.9582615,0.14355333,0.14294247,-0.2938262,-0.086737595,0.004151166,-3.007302999,1018.58057
2021.02.12 12:09:36,3.84,-26.22,-36.719997,0.8690952,0.32321724,12.191275,0.023823744,0.12522738,-0.31337386,-0.026438903,-0.071167901,-2.891814709,1018.5901
2021.02.12 12:09:36,3.6599998,-26.58,-36.6,1.2282255,-0.18674773,10.058042,0.5290093,0.18387043,-0.59620446,0.018428016,-0.121512175,-2.853561878,1018.5901
2021.02.12 12:09:36,3.78,-27.3,-36.42,0,0.05746084,7.431602,0.9651671,-0.07269296,-0.93279123,-0.007731805,1.00E-06,-3.002586126,1018.5901
2021.02.12 12:09:36,4.62,-27.72,-35.88,-0.7230489,0.06943185,6.9360023,0.7104363,0.001221731,-0.93767816,-0.009956074,0.1038706,-3.109623671,1018.5901
2021.02.12 12:09:36,5.04,-28.8,-34.559998,-0.21308395,0.088585466,9.390059,-0.029321533,0.21197024,-0.6927212,-0.009431254,0.02268861,-2.99325633,1018.6013
2021.02.12 12:09:37,6.42,-29.64,-33.84,1.7741034,0.074220255,11.7148285,-0.46975538,-0.07147124,-0.4783075,-0.006264075,-0.150298774,-2.771665812,1018.6013
2021.02.12 12:09:37,7.3199997,-29.88,-33.18,1.5897499,0.5243302,9.512163,0.11178834,-0.3848451,-0.94134337,-0.054314531,-0.165597618,-2.717758894,1018.6013
2021.02.12 12:09:37,8.22,-30.42,-33.239998,0.5410896,1.1252748,7.5465236,0.5558874,-0.2968805,-1.4605788,-0.147647515,-0.071578026,-2.745612383,1018.6013
2021.02.12 12:09:37,9.42,-30.119999,-33.36,0.16759412,0.94810385,8.137892,0.3036,-0.111177474,-1.599856,-0.11595761,-0.020591382,-2.771962404,1018.59717
2021.02.12 12:09:37,10.139999,-30.24,-33,0.59615624,0.49081135,9.720459,-0.096516706,-0.10751228,-1.5247196,-0.050355311,-0.061253328,-2.739819765,1018.59717
2021.02.12 12:09:37,11.46,-30.119999,-32.579998,0.5602432,0.23223756,10.453085,-0.14294247,-0.21074851,-1.6389514,-0.022181652,-0.053544734,-2.720007658,1018.59717
2021.02.12 12:09:37,12.84,-29.64,-32.52,0.19393034,0.10055647,9.188946,0.17592919,-0.22418754,-1.8026633,-0.010940327,-0.021101611,-2.708989859,1018.59717
2021.02.12 12:09:37,14.28,-28.74,-32.399998,-0.25857377,0.21547815,8.702923,0.22235495,-0.25411993,-1.8655825,-0.024743315,0.029702405,-2.696691751,1018.6006
2021.02.12 12:09:37,15.54,-27.66,-32.34,-0.35434186,0.40701428,9.682152,0.01160644,-0.21563543,-1.8173242,-0.041984778,0.036581103,-2.641489983,1018.6006
2021.02.12 12:09:37,16.68,-27.06,-32.46,-0.60812724,0.78529817,10.359711,-0.12522738,-0.20830505,-1.7641789,-0.075528882,0.058633894,-2.599048138,1018.6006
2021.02.12 12:09:37,18,-25.859999,-32.399998,-0.92655605,1.2090719,10.15381,-0.06841691,-0.26816985,-1.7482964,-0.118031807,0.091000035,-2.537092924,1018.6006
2021.02.12 12:09:37,19.68,-24.779999,-32.76,-0.7781156,1.3790601,10.316615,-0.015882496,-0.34697145,-1.6670512,-0.132513985,0.075280994,-2.433719158,1018.58716
2021.02.12 12:09:37,21.24,-23.58,-33,-0.7326257,1.0941502,10.556035,-0.03176499,-0.28893927,-1.6340646,-0.103036694,0.069292374,-2.382292986,1018.58716
2021.02.12 12:09:37,22.5,-21.779999,-33.239998,-1.2569559,1.1324574,9.715671,0.16737708,-0.19058995,-1.7165314,-0.115085691,0.128659427,-2.341288328,1018.58716
2021.02.12 12:09:37,23.519999,-20.4,-33.239998,-0.91219085,0.5267244,9.785102,0.18020524,-0.23335053,-1.6475036,-0.053545598,0.092953771,-2.308555841,1018.58716
2021.02.12 12:09:37,23.699999,-18.96,-33.18,-0.4429273,-0.5746084,10.788273,-0.16249016,-0.18692477,-1.2779301,0.053167328,0.041033324,-2.319701433,1018.5845
2021.02.12 12:09:37,24.48,-17.22,-33.42,-0.36152446,-0.9720459,11.791444,-0.09407325,-0.07819075,-1.2577715,0.082212105,0.030650297,-2.276253223,1018.5845
