Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:27:11,5.52,-23.22,-30.24,0.36392978,1.4748733,9.1940155,-0.031871896,0.061828114,0.08407949,-0.158939123,-0.03956268,-2.787923098,1015.1633
2021.02.12 16:27:11,5.64,-23.039999,-30.3,0.16520496,1.3623424,10.4845295,-0.06424775,0.03983697,0.09263161,-0.129198506,-0.015755717,-2.82946372,1015.1736
2021.02.12 16:27:11,5.46,-23.519999,-30.3,0.81165916,1.6065584,10.659311,0.049373183,0.048999947,0.22335677,-0.149167404,-0.075998895,-2.751389742,1015.1736
2021.02.12 16:27:11,5.46,-23.58,-30.66,0.85954463,1.1181264,11.8301115,-0.040424008,0.052665133,0.17143323,-0.093989044,-0.072529912,-2.785956621,1015.1809
2021.02.12 16:27:11,5.3399997,-24.06,-31.32,0.30886146,-0.4070267,11.487731,0.1159575,-0.06584272,0.12500747,0.035403829,-0.026879728,-2.900629044,1015.18286
2021.02.12 16:27:12,5.58,-24.06,-31.439999,1.0055954,0.6249057,8.370385,0.28028023,-0.03346686,0.18975918,-0.073988438,-0.119564272,-2.737675667,1015.18286
2021.02.12 16:27:12,5.8199997,-24.119999,-31.679998,-0.7541966,-0.25858167,8.700794,0.030436361,0.033117447,-0.071080275,0.029599644,0.086465225,-3.019983053,1015.1892
2021.02.12 16:27:12,5.7599998,-24.359999,-31.92,-0.4189981,-0.2561874,9.993703,-0.012324207,0.016624086,0.051703636,0.025606783,0.04190167,-2.967874765,1015.1892
2021.02.12 16:27:12,6.06,-24.48,-31.92,-0.117319465,0.5458947,8.751075,0.11717922,0.08381927,0.073083915,-0.062293995,0.013405489,-2.895714998,1015.1907
2021.02.12 16:27:12,5.8799996,-24.779999,-32.34,-0.05985687,0.6249057,7.903501,-0.041645736,-0.029801672,0.11584448,-0.078900553,0.007573318,-2.892484188,1015.19116
2021.02.12 16:27:12,6.24,-24.84,-32.52,-0.016759925,0.77574503,9.2490835,-0.116782166,-0.013919176,0.094464205,-0.083676659,0.001812061,-2.868100166,1015.19116
2021.02.12 16:27:12,6.6,-24.96,-32.52,0.13886794,1.132492,9.61062,-0.06546948,-0.015140906,0.060255747,-0.117284507,-0.014448422,-2.816805124,1015.1802
2021.02.12 16:27:12,6.72,-25.019999,-32.82,0.05985687,1.489239,8.9976845,-0.044089198,0.020900143,0.018106047,-0.164022982,-0.006652377,-2.797022581,1015.1802
2021.02.12 16:27:12,6.96,-24.84,-33,0.21548474,1.2713599,10.348056,-0.12350168,-0.14281173,-0.05580865,-0.122220919,-0.020820685,-2.78699851,1015.18384
2021.02.12 16:27:12,6.8999996,-24.84,-33.48,-0.19393626,1.063058,10.142148,-0.028206702,-0.06950791,-0.08451932,-0.104415581,0.019119484,-2.854554415,1015.1892
2021.02.12 16:27:12,6.72,-24.539999,-34.02,0.98404694,1.1923488,11.873209,-0.13999504,-0.07867089,-0.17187305,-0.099748187,-0.082690619,-2.718214989,1015.1892
2021.02.12 16:27:12,6.8399997,-23.939999,-34.32,0.91461295,0.65363705,11.260275,-0.107008316,0.056941193,-0.3533,-0.057793081,-0.08104682,-2.729556561,1015.18384
2021.02.12 16:27:12,7.3199997,-23.46,-34.86,-0.14844504,-0.94095,9.895537,0.23446535,-0.026747344,-0.18836641,0.094792664,0.015000085,-2.892022371,1015.18384
2021.02.12 16:27:12,7.68,-23.1,-34.98,1.158829,-0.749408,9.469357,0.15383114,0.006239377,-0.14010805,0.078393318,-0.121771261,-2.708474874,1015.1797
2021.02.12 16:27:12,8.04,-23.039999,-35.28,0.5602603,0.38308397,8.868394,0.048151452,0.078932345,-0.22318573,-0.043083925,-0.063091107,-2.697215796,1015.17725
2021.02.12 16:27:12,8.34,-23.22,-35.399998,-0.10774237,0.51716334,8.406299,0.07564039,0.037393507,-0.19691852,-0.06143846,0.01281616,-2.782319307,1015.17725
2021.02.12 16:27:12,8.58,-23.46,-35.76,0.31365,0.59378016,8.10462,-0.004382958,0.050221674,-0.11261912,-0.073079228,-0.038680848,-2.695384502,1015.17896
2021.02.12 16:27:13,8.639999,-23.58,-36.059998,0.035914123,0.55786604,9.361614,-0.085017174,0.019678414,-0.092460565,-0.059519973,-0.003836298,-2.752245903,1015.17896
2021.02.12 16:27:13,9,-23.58,-36.12,0.32562137,1.3479767,8.877971,-0.028817568,0.015402356,0.081636034,-0.150583252,-0.036661025,-2.619846582,1015.1738
2021.02.12 16:27:13,9.78,-23.22,-35.94,-0.12210801,1.6305012,9.361614,-0.051419582,0.03433918,0.06453181,-0.172424674,0.013042739,-2.632696867,1015.1809
2021.02.12 16:27:13,9.599999,-23.22,-36.36,0.021548472,1.733455,11.047184,-0.037369683,7.42E-04,0.13844651,-0.155644298,-0.001950583,-2.632000208,1015.1809
2021.02.12 16:27:13,9.599999,-22.619999,-36.48,0.6608198,1.8483802,10.587483,0.18193094,-0.046905898,0.26184127,-0.172510654,-0.062334333,-2.508038044,1015.1738
2021.02.12 16:27:13,9.599999,-22.5,-36.96,1.0415095,1.0750294,11.020847,0.012110403,0.1375754,0.100572854,-0.096808814,-0.094223745,-2.538458586,1015.1738
2021.02.12 16:27:13,9.179999,-22.68,-37.44,-0.54350036,-0.76616794,12.189253,-0.09906707,0.063049845,-0.021600194,0.062711291,0.044558976,-2.850076199,1015.1787
2021.02.12 16:27:13,9.36,-22.439999,-37.32,0.75659084,0.45730647,8.114198,0.25034785,0.119860314,0.27833462,-0.056056608,-0.092974022,-2.581154346,1015.1714
2021.02.12 16:27:13,9.42,-23.1,-37.62,-0.3974496,-0.16041641,8.2027855,0.07686212,0.09970176,0.065753534,0.019530935,0.048415139,-2.833411455,1015.1714
2021.02.12 16:27:13,9.24,-23.279999,-37.32,-0.41420954,-0.15323359,9.7135725,-0.055084772,-4.80E-04,-0.009993755,0.015759576,0.042616531,-2.831777334,1015.1721
2021.02.12 16:27:13,9.42,-23.22,-37.5,-0.3998439,0.40223816,8.576292,0.03837761,0.028841393,-0.005717699,-0.046816051,0.046588268,-2.798030376,1015.1721
2021.02.12 16:27:13,9.54,-23.34,-37.5,-0.5027977,0.6440599,8.090255,-0.07463246,0.017845817,0.008943068,-0.079289466,0.062068734,-2.800254583,1015.1655
2021.02.12 16:27:13,9.78,-22.8,-37.739998,-0.12689656,0.9720756,9.239507,-0.17176004,-0.010864849,0.01871691,-0.104813159,0.013733263,-2.682040215,1015.1648
2021.02.12 16:27:13,9.78,-22.439999,-38.46,-0.25858167,1.1947432,9.500483,-0.1723709,-0.037132055,-0.035650097,-0.12505351,0.027211023,-2.677403212,1015.1648
2021.02.12 16:27:13,9.3,-22.199999,-39.059998,-0.5865973,1.3719195,9.385557,-0.19252945,-0.02369302,-0.04053702,-0.144866839,0.062418811,-2.743029594,1015.16797
2021.02.12 16:27:13,8.88,-21.96,-39.18,-0.23224466,1.7119064,10.288198,-0.12472341,-0.13303791,0.026658159,-0.164843276,0.022570055,-2.657495022,1015.16797
2021.02.12 16:27:14,8.639999,-21.9,-39.96,-0.31604427,1.2569942,10.527626,0.07686212,-0.09272079,0.033377677,-0.118783988,0.030011456,-2.728808403,1015.1692
2021.02.12 16:27:14,8.5199995,-21.9,-40.559998,0.3519584,0.967287,10.805362,-0.012324207,-0.1312053,-0.049699996,-0.089234106,-0.032561056,-2.646695375,1015.1765
2021.02.12 16:27:14,8.28,-21.72,-40.8,0.17957062,0.117319465,11.552376,-0.039813142,-0.01453004,-0.22746177,-0.010153865,-0.01554279,-2.745377302,1015.1765
2021.02.12 16:27:14,8.46,-21.359999,-41.399998,-0.052674048,-0.35674694,9.871595,0.054260105,-0.01208658,-0.16576439,0.036122501,0.00533587,-2.795434237,1015.1758
2021.02.12 16:27:14,8.04,-21.18,-41.399998,0.9505271,-0.23942748,9.96976,0.14466816,0.029452257,-0.14499497,0.023902407,-0.095053695,-2.647263288,1015.1758
2021.02.12 16:27:14,8.4,-21.119999,-41.219997,0.79250497,0.11492519,9.043176,0.1141249,0.06671503,-0.16148834,-0.012659301,-0.08741238,-2.615501881,1015.1802
2021.02.12 16:27:14,8.46,-21.539999,-41.46,-0.12450229,0.22027329,9.349643,0.18987219,-0.073173106,-0.08574104,-0.023553096,0.013315475,-2.774358511,1015.18774
2021.02.12 16:27:14,8.099999,-22.26,-41.64,0.37829542,0.5458947,7.8316727,0.23813054,-0.035910323,-0.024654523,-0.069510117,-0.048265763,-2.660433531,1015.18774
2021.02.12 16:27:14,8.4,-22.859999,-41.76,0.3615355,0.5889916,8.561927,0.04631886,-0.008421388,-0.08574104,-0.068622783,-0.042200882,-2.671177626,1015.1914
2021.02.12 16:27:14,7.9199996,-23.4,-42.18,0.30646718,1.0606637,8.705584,0.001114829,0.016013222,-0.042369615,-0.121165298,-0.035188984,-2.664146185,1015.1914
2021.02.12 16:27:14,8.099999,-23.699999,-42.12,0.14844504,1.4174107,9.531608,-0.044700064,0.030673988,-0.012437217,-0.147606894,-0.015572718,-2.672334194,1015.19165
2021.02.12 16:27:14,8.16,-24.06,-42.3,0.007182824,1.4126221,9.545974,-0.055084772,0.05877379,0.019938642,-0.146914691,-7.52E-04,-2.706176996,1015.18774
2021.02.12 16:27:14,8.099999,-24.359999,-42.48,0.2370332,1.3144568,11.825323,-0.009880745,0.001963321,0.19037004,-0.110679612,-0.020041861,-2.712046385,1015.18774
2021.02.12 16:27:14,7.74,-24.539999,-42.48,0.5027977,1.7071179,11.018453,0.006612616,0.08259753,0.24107185,-0.153553233,-0.045600701,-2.644354105,1015.18604
2021.02.12 16:27:14,7.3199997,-25.08,-42.36,-0.057462595,-0.5363176,11.779832,-0.014767668,-0.08172522,0.066975266,0.045496501,0.00487801,-2.883828878,1015.18604
2021.02.12 16:27:14,7.2,-25.32,-42.36,0.21548474,-0.117319465,8.669669,0.14650077,0.027008796,0.20075476,0.013527171,-0.024849895,-2.833077192,1015.18286
2021.02.12 16:27:14,6.6,-26.22,-42.12,0.08140534,0.14365649,8.159689,-0.12105822,0.016624086,0.04254066,-0.017602937,-0.009976194,-2.872714281,1015.1804
2021.02.12 16:27:15,6.8399997,-26.939999,-41.76,-0.65363705,-0.14126222,10.125388,-0.19252945,0.019067546,-0.017324138,0.013921412,0.064464822,-2.992451906,1015.1804
2021.02.12 16:27:15,6.8399997,-27.48,-42.059998,0.17717634,0.51955765,9.273026,0.08297077,0.0392261,0.09812939,-0.055960208,-0.019104311,-2.845952988,1015.1804
2021.02.12 16:27:15,6.3599997,-28.199999,-42.059998,0.3519584,0.7877164,8.095043,0.09396635,0.03556091,0.09202074,-0.096912101,-0.043450896,-2.813433647,1015.1804
2021.02.12 16:27:15,6.7799997,-28.619999,-42.42,0.117319465,0.73743665,8.968953,-0.10884091,-0.037132055,-0.02221106,-0.082029514,-0.013079874,-2.856828213,1015.17993
2021.02.12 16:27:15,6.6,-29.099998,-42.719997,-0.56744313,1.0798179,9.431048,-0.13999504,0.002574186,-0.073523745,-0.113795623,0.060095109,-2.97570467,1015.1836
2021.02.12 16:27:15,6.24,-29.699999,-42.84,-0.30646718,1.5826156,9.510059,-0.022708915,-0.06339926,0.024214698,-0.164819688,0.032214433,-2.926573753,1015.1836
2021.02.12 16:27:15,6.66,-30,-42.899998,-0.40463245,1.2067145,10.000886,-0.006826419,-0.1049381,0.033377677,-0.11998304,0.040437605,-2.944354057,1015.18115
2021.02.12 16:27:15,6.3599997,-30.179998,-43.079998,-0.25379312,1.2234744,11.10704,0.06464481,-0.16907895,0.16898976,-0.109682344,0.022845777,-2.93202877,1015.18115
2021.02.12 16:27:15,6,-30.84,-43.32,0.85954463,1.2809371,10.302565,0.1562746,-0.15686165,0.23740666,-0.123273149,-0.083237395,-2.780360937,1015.1787
2021.02.12 16:27:15,5.64,-31.14,-43.379997,0.5411061,0.10055954,11.832506,-0.15709928,-0.107992426,-0.2305161,-0.008489506,-0.045698635,-2.898984671,1015.17285
2021.02.12 16:27:15,5.46,-31.98,-43.559998,-0.41181526,-0.5913859,9.282603,0.0420428,0.031284854,-0.19814025,0.063560724,0.044335127,-3.040367842,1015.17285
2021.02.12 16:27:15,5.3399997,-32.82,-43.2,1.4868447,-0.35674694,8.909097,0.12267701,-0.01208658,0.12684005,0.039476216,-0.16536656,-2.796562433,1015.17163
2021.02.12 16:27:15,5.46,-33.12,-43.02,0.63208854,0.67757976,9.651321,-0.029428432,0.024565334,0.04681671,-0.069941558,-0.065399036,-2.873467684,1015.17163
2021.02.12 16:27:15,5.52,-33.84,-43.2,-0.6081458,0.38308397,9.440625,0.11351403,-0.031023404,0.066975266,-0.040472198,0.064329073,-3.056581974,1015.1748
2021.02.12 16:27:15,5.04,-34.8,-42.899998,-0.38068968,0.071828246,8.329682,0.083581634,0.08565186,0.37240788,-0.008613963,0.045671005,-3.052478313,1015.1775
2021.02.12 16:27:15,4.8599997,-35.52,-43.14,-0.002394275,0.31604427,8.76544,-0.001939497,0.061217252,0.49274835,-0.036040105,2.73E-04,-2.999716043,1015.1775
2021.02.12 16:27:15,4.38,-36.239998,-43.14,0.031125572,0.9026416,9.024022,-0.05752823,0.07709975,0.6717319,-0.099694327,-0.003449177,-2.999988556,1015.17554
2021.02.12 16:27:16,3.72,-37.38,-42.84,-0.20590763,1.0726352,9.862018,-0.14488196,0.08443013,0.693723,-0.108314976,0.020875823,-3.054949045,1015.17554
2021.02.12 16:27:16,3.12,-37.68,-43.26,-0.03351985,1.4102279,10.601849,-0.006215554,0.06488244,0.93196046,-0.132240221,0.003161688,-3.047601461,1015.1763
2021.02.12 16:27:16,1.8,-38.1,-43.26,-0.05027977,1.1277034,9.921875,0.07991644,0.06671503,1.0333642,-0.113171183,0.005067525,-3.093683958,1015.17725
2021.02.12 16:27:16,0.24,-38.7,-43.32,0.29689008,0.6488485,10.860431,-0.055084772,-0.005977927,1.1219395,-0.059651107,-0.027330054,-3.102120638,1015.17725
2021.02.12 16:27:16,-1.3199999,-38.879997,-43.2,-1.1899546,-0.69912827,10.795785,0.002947425,0.011737164,1.0742921,0.064280845,0.109780848,2.997112989,1015.1763
2021.02.12 16:27:16,-3.72,-39.18,-42.84,-0.36632404,-0.18435916,9.471751,0.04326453,0.009293704,1.274045,0.019447112,0.03865616,3.008078337,1015.1763
2021.02.12 16:27:16,-6.2999997,-39.54,-42.6,-1.6831752,-0.4956149,8.636149,-0.008659015,0.13024503,1.2300627,0.056269083,0.19248578,2.810976505,1015.1763
2021.02.12 16:27:16,-9.059999,-39.54,-42.66,-1.1947432,-0.48124924,9.534002,-0.080741115,0.11436252,1.3760594,0.050043598,0.124664068,2.810265303,1015.1753
2021.02.12 16:27:16,-11.5199995,-39.3,-42.719997,-1.3383996,-0.5219519,9.799767,-0.10456486,0.17728165,1.3998832,0.052722875,0.135734871,2.747884274,1015.1753
2021.02.12 16:27:16,-13.92,-38.7,-42.719997,-1.1779832,-0.6249057,9.4142885,-0.07341073,0.22248568,1.5153368,0.065769821,0.124480195,2.707986593,1015.17773
2021.02.12 16:27:16,-16.32,-37.5,-42.96,0.014365649,0,9.115005,-0.060582563,0.16506435,1.581921,1.00E-06,-0.001576043,2.732633829,1015.17773
2021.02.12 16:27:16,-18.48,-36.54,-43.44,0.23224466,0.45730647,9.2419,-0.03859141,0.10886474,1.3583443,-0.04942596,-0.025124248,2.67284441,1015.17285
2021.02.12 16:27:16,-21.18,-34.8,-43.86,0.44294083,0.7972935,9.416683,-0.05325218,0.063049845,1.1769173,-0.084373891,-0.047003236,2.588054657,1015.17456
2021.02.12 16:27:16,-23.16,-32.64,-44.219997,-0.035914123,0.7541966,9.804555,-0.09295842,0.001963321,0.85499144,-0.076771386,0.003662987,2.466962337,1015.17456
2021.02.12 16:27:16,-25.08,-31.019999,-44.64,0.12450229,0.888276,9.943423,-0.026984973,-0.07683829,0.8103983,-0.089089558,-0.012520415,2.402420998,1015.17993
2021.02.12 16:27:16,-26.64,-29.039999,-44.52,0.31365,0.92658436,10.168485,-0.031261027,-0.12448578,0.62897134,-0.090829223,-0.03083553,2.34730196,1015.17993
2021.02.12 16:27:17,-27.9,-27.599998,-44.399998,-0.03351985,0.32083282,10.659311,-0.09906707,-0.04568417,0.4603725,-0.0300896,0.003144644,2.323327541,1015.1792
2021.02.12 16:27:17,-28.619999,-26.76,-44.16,-0.102953814,-0.083799616,10.245102,-0.11983649,0.06549331,0.32903647,0.008178885,0.010048738,2.321598291,1015.17456
2021.02.12 16:27:17,-29.519999,-25.92,-43.86,-0.13647367,-0.7446195,10.824516,-0.047754392,-0.046295032,0.3669101,0.068676457,0.012607163,2.33535862,1015.17456
2021.02.12 16:27:17,-30.06,-25.199999,-43.739998,0.4070267,-0.84039044,9.495694,0.26378688,0.0954257,0.6002606,0.08819171,-0.042838123,2.372011185,1015.1797
2021.02.12 16:27:17,-30.72,-24.84,-43.62,1.3958622,0.20111908,8.61939,0.27661505,0.07709975,0.64057773,-0.02302918,-0.160550579,2.364202976,1015.1797
2021.02.12 16:27:17,-31.74,-24.119999,-43.559998,0.29210153,0.29210153,8.628966,0.15810719,0.11802772,0.4377705,-0.033818997,-0.033838354,2.212428331,1015.17554
2021.02.12 16:27:17,-32.16,-23.64,-43.559998,0.7877164,0.47885495,8.626573,0.1703245,0.091760516,0.44387913,-0.055223107,-0.091060258,2.21427393,1015.1743
2021.02.12 16:27:17,-33.12,-23.46,-43.379997,0.7326481,0.3304099,7.963358,0.11473577,0.11436252,0.3119322,-0.041293301,-0.091744132,2.209351301,1015.1743
2021.02.12 16:27:17,-33.3,-22.859999,-43.559998,0.090982445,0.43336374,10.13736,-0.06608035,0.033117447,0.24473704,-0.042721443,-0.008974724,2.138061523,1015.18335
2021.02.12 16:27:17,-33.66,-22.92,-43.86,0.7302538,1.3886794,8.56911,0.093355484,0.0691585,0.40905982,-0.160089374,-0.085013926,2.042405367,1015.18335
2021.02.12 16:27:17,-33.96,-22.56,-43.98,0.339987,1.3288225,9.62259,-0.001939497,0.05083254,0.3143757,-0.13714163,-0.035317477,2.03401041,1015.1848
2021.02.12 16:27:17,-34.14,-22.26,-43.739998,0.29210153,1.4245936,10.407912,0.03410155,0.041058697,0.27466944,-0.13597782,-0.02805797,2.02339077,1015.18286
2021.02.12 16:27:17,-34.32,-21.84,-43.86,0.11971374,1.201926,10.644946,-0.049586985,0.12596896,0.23374148,-0.11242725,-0.01124559,2.030323744,1015.18286
2021.02.12 16:27:17,-34.5,-21.84,-43.98,0.3232271,0.39266106,11.858843,-0.15709928,0.116805986,0.14822033,-0.033086874,-0.027249463,2.119332075,1015.187
2021.02.12 16:27:17,-34.2,-21.3,-44.04,0.65124273,-0.14844504,12.771062,0.21125247,0.15406877,0.17265496,0.011607942,-0.050949495,2.170724154,1015.187
2021.02.12 16:27:17,-33.96,-21,-44.64,-0.32562137,0.16041641,7.144516,0.33159292,0.31778064,0.04681671,-0.022426037,0.045544889,2.079024553,1015.188
2021.02.12 16:27:17,-33.6,-21.119999,-44.879997,-0.98404694,-0.36392978,8.001666,-0.040424008,-0.13303791,0.06331007,0.045111045,0.122365832,2.104107141,1015.18896
2021.02.12 16:27:18,-33.3,-21.18,-44.879997,-0.36632404,-0.22266756,10.1206,-0.052030448,-0.1574725,0.114011884,0.02198348,0.036180086,2.135977745,1015.18896
2021.02.12 16:27:18,-33.54,-21.72,-44.879997,-0.84039044,0.2753416,8.856422,0.07441866,0.078932345,0.056590557,-0.030940579,0.094607234,2.068096161,1015.1826
2021.02.12 16:27:18,-33.6,-21.96,-45.059998,-0.08140534,0.81165916,7.620977,0.09946413,-0.003534466,0.22396764,-0.106097326,0.01068134,2.035929441,1015.1826
2021.02.12 16:27:18,-33.84,-22.02,-44.76,-0.339987,0.72546524,8.952193,-0.15343408,-0.07561656,0.113401026,-0.080803022,0.037959825,2.049743176,1015.18823
2021.02.12 16:27:18,-33.96,-21.6,-44.579998,-0.4070267,0.9433443,10.072714,-0.2004707,-0.12876184,0.15066381,-0.093305349,0.040386871,2.025844336,1015.18823
2021.02.12 16:27:18,-34.02,-21.18,-44.219997,0.076616794,1.4916332,9.024022,-0.037980545,-0.057290606,0.2600087,-0.163808793,-0.008490112,1.955932498,1015.18823
2021.02.12 16:27:18,-34.26,-20.699999,-43.739998,0.102953814,1.350371,10.206794,-0.11189524,-0.12387492,0.12806179,-0.131530672,-0.010086451,1.981831431,1015.18896
2021.02.12 16:27:18,-34.559998,-20.22,-43.62,0.1699935,1.0199611,10.73114,-0.04531093,-0.03774292,-0.03015231,-0.094750367,-0.015839817,2.010997772,1015.18896
2021.02.12 16:27:18,-34.38,-19.68,-43.559998,0.009577099,0.50040346,12.093482,-0.15526667,-0.13303791,-0.07474547,-0.041354343,-7.92E-04,2.050350189,1015.18506
2021.02.12 16:27:18,-34.14,-19.68,-43.68,0.9505271,0.21309046,10.0439825,0.07319693,-0.07256224,-0.024043655,-0.021118224,-0.094355457,2.129850864,1015.187
2021.02.12 16:27:18,-34.14,-19.56,-44.1,0.22985038,-0.21309046,9.7135725,0.027382035,-0.068897046,-0.11506258,0.021927739,-0.023658391,2.12635088,1015.187
2021.02.12 16:27:18,-33.84,-19.68,-44.16,1.1660118,-0.117319465,8.741497,0.08663596,-0.010253985,-0.2042489,0.013302371,-0.132605359,2.203630209,1015.187
2021.02.12 16:27:18,-33.719997,-20.58,-43.98,-0.2849187,-0.5554718,10.072714,-0.09723447,0.06976936,-0.394228,0.055068407,0.028278651,2.151154041,1015.187
2021.02.12 16:27:18,-33.54,-21.06,-44.16,0.34716985,0.33519846,9.253872,0.22041546,0.1412406,0.0382646,-0.036181249,-0.037498582,2.117833853,1015.18896
2021.02.12 16:27:18,-32.64,-21.42,-43.68,0.5027977,0.97446984,8.159689,0.23263276,0.16934039,0.027269024,-0.118639022,-0.061541904,2.058911562,1015.17773
2021.02.12 16:27:18,-32.1,-22.32,-43.559998,0.9074302,1.1516461,8.46855,-0.006215554,0.16139916,-0.12972334,-0.134401754,-0.106745668,2.097380638,1015.17773
2021.02.12 16:27:18,-31.56,-22.02,-43.86,-0.17957062,0.53392327,9.29218,-0.08990409,0.09481484,-0.16881873,-0.057385612,0.019322513,2.112637997,1015.18164
2021.02.12 16:27:19,-31.019999,-21.9,-44.28,0.32801566,1.3455825,9.172467,0.02677117,-0.052403685,0.22091332,-0.145567298,-0.035745665,2.044720173,1015.18164
2021.02.12 16:27:19,-30.539999,-22.02,-44.76,0.10055954,1.4341706,9.79019,-0.042256605,0.03983697,0.18303965,-0.145448431,-0.010271098,2.040164471,1015.1726
2021.02.12 16:27:19,-30.179998,-21.42,-45.3,-0.13647367,1.324034,11.293795,-0.047143523,0.07709975,0.19403523,-0.116694368,0.012083364,2.052000284,1015.1738
2021.02.12 16:27:19,-29.64,-21.119999,-45.3,0.7015225,1.1085492,11.813352,-0.04897612,0.14185145,0.24962398,-0.093401097,-0.059314214,2.124906063,1015.1738
2021.02.12 16:27:19,-29.4,-20.699999,-45.18,0.098165266,-0.30167863,11.858843,0.23751968,-0.16663548,0.19586782,0.025432773,-0.008277623,2.216050863,1015.1714
2021.02.12 16:27:19,-29.099998,-20.58,-45.239998,0.5506832,0.8332076,7.3408465,0.5643326,-0.10921416,0.33758855,-0.112705261,-0.074876063,2.104023218,1015.1714
2021.02.12 16:27:19,-28.98,-20.46,-44.76,-0.60335726,-0.37590113,8.46855,-0.07279987,-0.044462435,0.022992967,0.04424677,0.07112664,2.178637266,1015.1736
2021.02.12 16:27:19,-29.16,-20.64,-44.76,-0.41420954,-0.038308397,10.259467,-0.14304936,-0.18496144,0.088355556,0.003730899,0.040351484,2.162690639,1015.17676
2021.02.12 16:27:19,-29.039999,-20.88,-44.219997,-0.18435916,0.45491222,9.043176,0.13428345,0.061217252,0.1647137,-0.050251685,0.020383729,2.128268003,1015.17676
2021.02.12 16:27:19,-29.16,-20.64,-44.34,0.08140534,0.8092649,7.3863378,-0.05752823,0.06610417,-0.028319713,-0.10912057,-0.011020623,2.070566893,1015.17847
2021.02.12 16:27:19,-29.16,-20.76,-44.16,-0.28013015,0.57462597,9.407105,-0.30859384,0.008682839,-0.13461027,-0.060981479,0.029769771,2.106551647,1015.17847
2021.02.12 16:27:19,-28.619999,-19.859999,-44.399998,-0.43336374,0.9241901,9.794978,-0.20657936,0.025176201,0.0804143,-0.093983553,0.044214629,2.046186447,1015.1863
2021.02.12 16:27:19,-28.38,-19.199999,-45.42,0.72785956,1.9848539,9.478934,-0.14854714,-0.043240707,0.08346863,-0.205825061,-0.076636679,1.922056794,1015.1924
