Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 18:15:13,12.96,31.26,-34.98,-0.21309046,1.6137413,9.672871,-0.061125007,0.05659239,0.03263853,-0.165269867,0.02202614,-0.321135104,1003.1035
2021.05.19 18:15:13,13.0199995,31.679998,-35.219997,-0.014365649,1.9585168,9.26345,0.028061317,-0.009381058,0.03386026,-0.208355546,0.001550787,-0.326536953,1003.1033
2021.05.19 18:15:13,13.2,31.859999,-34.98,-0.15802214,2.083019,9.452597,0.042111218,-0.070467584,-0.012565498,-0.216868848,0.016715769,-0.315172136,1003.1033
2021.05.19 18:15:13,12.84,31.8,-35.399998,-0.50998056,1.620924,10.520444,0.09098044,-0.13766277,-0.088923655,-0.152695119,0.048437279,-0.292454153,1003.1096
2021.05.19 18:15:13,12.54,31.32,-35.94,0.34716985,1.3719195,10.5946665,0.15878649,-0.1370519,-0.018063286,-0.128706619,-0.032756638,-0.367438734,1003.104
2021.05.19 18:15:13,12.24,31.08,-35.82,0.21069619,0.8332076,10.817333,-0.14298096,-0.0930696,-0.17139046,-0.076858923,-0.019475183,-0.366297305,1003.104
2021.05.19 18:15:13,11.58,30.84,-35.94,-0.34716985,0.32801566,10.7048025,-0.21872824,-0.05519595,-0.23553132,-0.030616244,0.03241986,-0.315068364,1003.11597
2021.05.19 18:15:13,11.28,30.96,-35.76,0.2083019,0.48124924,8.616995,0.062880635,-0.057028547,-0.023561073,-0.055774633,-0.024168674,-0.353624523,1003.11597
2021.05.19 18:15:13,10.92,30.66,-35.7,0.6392714,0.45730647,9.205987,0.10625207,-0.05886114,-0.007678576,-0.049515061,-0.069329537,-0.391854227,1003.11523
2021.05.19 18:15:13,10.679999,30.66,-35.76,0.011971374,0.14126222,9.943423,-0.108161636,-0.013657115,-0.23430958,-0.014205632,-0.001203948,-0.331388146,1003.11816
2021.05.19 18:15:13,10.08,30.84,-35.88,0.3902668,0.9696813,9.064724,-0.05562722,0.005890573,-0.10175183,-0.106469922,-0.04302679,-0.325347543,1003.11816
2021.05.19 18:15:13,10.08,30.9,-35.94,0.35435268,1.1492519,8.707977,0.06471323,0.024827396,-0.00340252,-0.131111294,-0.04067044,-0.315981209,1003.11743
2021.05.19 18:15:13,9.96,31.38,-36,0.13647367,1.1803775,8.777411,0.026228722,-0.003272405,-0.04310876,-0.133661047,-0.015547029,-0.285194159,1003.11743
2021.05.19 18:15:13,9.9,31.5,-35.88,0.2370332,1.3192455,9.002473,-0.04035559,0.021162204,-0.057769526,-0.145457178,-0.026323706,-0.290002435,1003.1211
2021.05.19 18:15:13,10.2,31.199999,-35.82,0.17238778,1.324034,10.127783,-0.050740298,0.011388361,-0.052882604,-0.129977003,-0.017019633,-0.295097053,1003.1118
2021.05.19 18:15:13,9.78,31.26,-35.94,-0.007182824,1.594587,9.7135725,0.043332946,0.07125316,-0.015619825,-0.162709415,7.39E-04,-0.259957582,1003.1118
2021.05.19 18:15:13,9.719999,31.38,-36,-0.24900457,1.7717633,9.699207,0.14412571,0.11340286,0.0314168,-0.180620611,0.025667034,-0.231034115,1003.11304
2021.05.19 18:15:14,9.84,31.14,-35.64,-0.26097596,1.8411974,9.735122,0.20093618,0.03215778,0.14076167,-0.186855942,0.026801253,-0.233963221,1003.11304
2021.05.19 18:15:14,10.2,30.72,-35.7,0.4956149,1.690358,10.530021,0.1496235,0.07736181,0.21040031,-0.158996522,-0.04703214,-0.319231749,1003.10767
2021.05.19 18:15:14,10.38,29.939999,-35.579998,-0.17717634,0.38787252,12.61304,-0.20956527,0.05353806,0.05524054,-0.030738991,0.014046153,-0.308288008,1003.104
2021.05.19 18:15:14,10.559999,29.34,-35.1,0.05985687,0.44294083,9.646533,-0.056238085,0.07003143,0.07784256,-0.045883987,-0.006204934,-0.335434407,1003.104
2021.05.19 18:15:14,11.16,28.92,-35.219997,0.21069619,0.68715686,8.657698,0.0915913,0.14822218,0.19635043,-0.079180084,-0.024331482,-0.363375604,1003.1096
2021.05.19 18:15:14,11.46,28.859999,-35.04,-0.7781393,0.31604427,8.43503,-0.004314541,-0.017933171,0.044244967,-0.037292346,0.091990553,-0.265073895,1003.1096
2021.05.19 18:15:14,11.82,28.92,-35.04,-0.67279124,0.22745611,9.838076,-0.088003084,-0.121169396,0.09433592,-0.023062015,0.06828016,-0.30621928,1003.1096
2021.05.19 18:15:14,12.48,29.16,-35.34,-0.3902668,0.6464542,9.703996,-0.044020783,-0.04664384,0.11632707,-0.066465467,0.040195461,-0.337632,1003.1096
2021.05.19 18:15:14,12.42,29.279999,-35.52,-0.39266106,1.0702409,8.466156,-0.006147137,0.004057978,0.10044457,-0.125613406,0.046346877,-0.310234547,1003.1096
2021.05.19 18:15:14,12.54,29.34,-35.579998,-0.40463245,1.228263,8.8636055,-0.10266385,-0.003272405,0.06623612,-0.137555376,0.045619324,-0.31022507,1003.09937
2021.05.19 18:15:14,12.66,29.46,-35.04,-0.43336374,1.1995317,9.265843,-0.13198538,0.004668844,0.041190643,-0.128602311,0.046735968,-0.315039217,1003.09937
2021.05.19 18:15:14,12.54,29.4,-34.559998,-0.15802214,1.5179702,9.586677,-0.11488115,0.038877297,0.040579777,-0.157016918,0.016482024,-0.334159583,1003.09595
2021.05.19 18:15:14,12.42,29.64,-34.079998,-0.11492519,1.8483802,9.80695,-0.06417934,0.07797267,0.030805934,-0.186278671,0.011718214,-0.326766014,1003.104
2021.05.19 18:15:14,12.9,29.939999,-33.66,-0.20111908,1.8531687,9.61062,0.073265344,-0.03564826,-0.030891454,-0.190446511,0.0209237,-0.328091145,1003.104
2021.05.19 18:15:14,13.2,29.82,-33.78,-0.1699935,1.7813405,10.364816,0.04455468,-0.14499316,-0.05715866,-0.170178965,0.016399546,-0.345346272,1003.1008
2021.05.19 18:15:14,13.44,29.46,-33.54,0.7805336,1.5323359,11.832506,-0.08128356,-0.2213513,-0.13229509,-0.128509238,-0.065869763,-0.437493801,1003.1008
2021.05.19 18:15:14,13.38,29.699999,-33.36,0.49800915,0.5913859,10.783813,-0.1191572,-0.12300199,-0.29600695,-0.054727059,-0.046148386,-0.442631423,1003.0969
2021.05.19 18:15:15,12.96,29.88,-33.18,-0.57223165,-0.46209505,10.187639,0.001183246,-0.08024143,-0.35281745,0.045256097,0.056110255,-0.372925311,1003.09863
2021.05.19 18:15:15,12.3,30.24,-32.88,0.50998056,-0.35435268,10.132571,0.14107138,-0.096734785,-0.18421863,0.034913242,-0.050288379,-0.446702003,1003.09863
2021.05.19 18:15:15,11.82,30.779999,-32.76,0.723071,0,8.605023,0.29073337,-0.02465269,-0.16039488,1.00E-06,-0.083831996,-0.440823674,1003.1062
2021.05.19 18:15:15,11.5199995,30.539999,-32.579998,0.6081458,0.52913475,8.940222,0.19421665,-0.053363353,-0.21354017,-0.058980919,-0.067918941,-0.400636226,1003.1062
2021.05.19 18:15:15,10.92,30.359999,-32.94,-0.090982445,0.8140534,8.722343,0.024396125,0.029103452,-0.22453573,-0.093055062,0.010430585,-0.307518601,1003.115
2021.05.19 18:15:15,10.8,30.539999,-33.36,0.1340794,1.1085492,8.437425,0.016454877,-0.001439809,-0.117634326,-0.130620241,-0.015889697,-0.316400617,1003.1094
2021.05.19 18:15:15,10.38,30.599998,-33.48,0.45012367,1.201926,9.055147,-0.095333464,-0.042367782,-0.043719627,-0.131801784,-0.049668267,-0.334048688,1003.1094
2021.05.19 18:15:15,10.08,30.779999,-33.48,0.15802214,1.3048798,9.660899,-0.14542441,-0.017933171,-0.051660873,-0.134237915,-0.016355418,-0.295069963,1003.1008
2021.05.19 18:15:15,9.84,31.019999,-33.3,0.09577099,1.8148603,8.554744,-0.033636075,0.098131225,0.043634105,-0.209034592,-0.011194607,-0.267702669,1003.1008
2021.05.19 18:15:15,9.78,30.84,-32.94,0.05985687,2.0159793,10.010463,-0.053794626,0.06392277,0.09311419,-0.198725611,-0.00597936,-0.265264332,1003.1028
2021.05.19 18:15:15,10.08,30.84,-32.88,0.09577099,1.9656997,10.194822,0.002404976,0.1072942,0.11632707,-0.190467834,-0.009393806,-0.277362674,1003.09985
2021.05.19 18:15:15,10.26,30.84,-32.7,0.25139886,1.7502149,10.012857,0.054328524,0.10240728,0.13404216,-0.172995001,-0.025102332,-0.298808694,1003.09985
2021.05.19 18:15:15,10.92,31.08,-32.399998,0.5889916,1.6185298,11.162109,-0.052572895,0.13172883,0.08272947,-0.143801212,-0.052718159,-0.343028277,1003.10596
2021.05.19 18:15:15,11.46,31.199999,-32.16,-0.35674694,0.14605077,12.2155905,-0.15153307,0.0669771,-0.04921741,-0.01195043,0.029195933,-0.321399122,1003.10596
2021.05.19 18:15:15,11.82,31.5,-32.16,-0.076616794,0.34716985,9.203592,0.19116233,0.11157026,0.12732264,-0.037701946,0.008324469,-0.339646161,1003.1089
2021.05.19 18:15:15,11.94,31.5,-32.1,-0.42139238,0.30886146,7.5826683,0.29623118,0.07980527,0.21223292,-0.040647402,0.055515993,-0.299810827,1003.1057
2021.05.19 18:15:16,12,31.26,-31.74,-0.9960183,-0.031125572,9.256267,-0.029970882,-0.077187106,0.09189246,0.003343336,0.1071923,-0.267443627,1003.1057
2021.05.19 18:15:16,11.759999,31.439999,-31.74,-0.31125572,0.41181526,9.684841,-0.07395318,-0.1474366,0.16763976,-0.042474132,0.032127384,-0.316509694,1003.10254
2021.05.19 18:15:16,11.639999,30.9,-31.439999,-0.45491222,0.66321415,9.651321,-0.025694825,0.007723169,0.1719158,-0.068533733,0.047099847,-0.29817152,1003.10254
2021.05.19 18:15:16,12.24,31.019999,-31.32,-0.3040729,0.8643332,8.676852,0.031115642,0.0669771,0.14259426,-0.099225633,0.03502981,-0.316414416,1003.1001
2021.05.19 18:15:16,12.66,31.439999,-31.32,-0.18435916,1.0750294,9.155706,-0.01469925,0.0089449,0.13831823,-0.116857678,0.020133263,-0.331810504,1003.10986
2021.05.19 18:15:16,13.32,30.9,-31.619999,-0.37829542,1.2162915,9.296969,-0.07517491,0.037655566,0.088227265,-0.129981503,0.040667754,-0.332620263,1003.10986
2021.05.19 18:15:16,13.86,31.56,-31.679998,-0.25858167,1.5227587,9.342461,-0.09166827,0.048651144,0.06623612,-0.161511719,0.027671047,-0.343333423,1003.0969
2021.05.19 18:15:16,13.799999,31.92,-32.04,-0.14844504,1.8340145,9.687236,-0.061735876,0.010166631,0.026529877,-0.187086791,0.015322577,-0.342175126,1003.0969
2021.05.19 18:15:16,13.74,31.859999,-32.34,0.08858817,2.0494993,9.45978,-0.01347752,-2.18E-04,8.74E-04,-0.21334745,-0.009364444,-0.354332387,1003.0923
2021.05.19 18:15:16,13.799999,32.52,-32.28,-0.409421,1.9369683,9.962578,-0.06356847,-0.061304603,-0.10419528,-0.191870719,0.041072778,-0.315506637,1003.09424
2021.05.19 18:15:16,13.38,32.7,-32.16,0.33519846,1.4102279,11.418297,-0.106939904,-0.13888448,-0.09747577,-0.1228313,-0.029347828,-0.375283539,1003.09424
2021.05.19 18:15:16,13.44,32.82,-32.16,-0.026337024,0.818842,10.896344,-0.12404413,-0.06680239,-0.1952142,-0.075007118,0.002417047,-0.363370448,1003.0967
2021.05.19 18:15:16,13.2,33.239998,-31.98,-0.20590763,0.102953814,10.934653,-0.10266385,-0.083295755,-0.19338161,-0.009413423,0.018828517,-0.359224528,1003.0967
2021.05.19 18:15:16,12.9,33.84,-31.5,-0.1340794,-0.15802214,9.57231,0.15817562,0.016275281,-0.08525846,0.016505135,0.014006088,-0.357858211,1003.10034
2021.05.19 18:15:16,12.78,34.32,-31.679998,0.6057515,0.28013015,7.9130783,0.2919551,0.043153353,-0.021728478,-0.035282984,-0.076401673,-0.404857308,1003.10205
2021.05.19 18:15:16,12.179999,34.559998,-31.56,-0.00478855,0.071828246,9.976943,-0.04524251,-0.027707014,-0.23064439,-0.0071993,4.80E-04,-0.336409122,1003.10205
2021.05.19 18:15:16,11.88,34.26,-31.38,-0.043096945,0.5889916,9.016839,0.009735359,0.03826643,-0.1793317,-0.065227881,0.004779571,-0.313061118,1003.10254
2021.05.19 18:15:17,11.46,33.84,-31.74,-0.007182824,0.86912173,9.033599,0.05555025,0.028492589,-0.032724053,-0.095914662,7.95E-04,-0.301847547,1003.10254
2021.05.19 18:15:17,11.04,33.42,-31.74,0.29928434,0.9026416,9.356826,0.051274195,0.004668844,2.63E-04,-0.096122339,-0.031974766,-0.320680588,1003.1008
2021.05.19 18:15:17,10.8,33.42,-31.8,0.23224466,0.8786988,9.924269,0.001183246,-0.03992432,-0.030891454,-0.088286079,-0.02339742,-0.309662908,1003.09814
2021.05.19 18:15:17,10.5,33.54,-32.16,0.30886146,1.3024855,8.887548,0.074487075,0.031546913,-0.00462425,-0.145429298,-0.034738176,-0.298080087,1003.09814
2021.05.19 18:15:17,10.5,33.6,-32.219997,0.12450229,1.4485363,9.466963,0.032948237,-0.011824518,-0.002180789,-0.15181911,-0.013150482,-0.279442221,1003.09155
2021.05.19 18:15:17,10.92,33.66,-32.1,0.023942748,1.8172545,9.5483675,0.030504778,0.02421653,0.016145168,-0.188071132,-0.002507518,-0.274500102,1003.10156
2021.05.19 18:15:17,11.58,33.3,-32.52,0.038308397,1.8531687,9.6585045,0.0653241,0.022994801,0.10777496,-0.18956387,-0.003966266,-0.292924345,1003.10156
2021.05.19 18:15:17,11.759999,33,-32.7,0.45251793,1.9321798,10.24989,0.056161117,0.021162204,0.15908763,-0.186143786,-0.044119913,-0.331043243,1003.1035
2021.05.19 18:15:17,12.42,32.76,-32.94,0.1987248,1.0702409,11.164503,-0.06967712,0.032768644,0.076620825,-0.095553972,-0.017797822,-0.349040568,1003.1035
2021.05.19 18:15:17,12.179999,32.219997,-33.18,0.043096945,0.6488485,11.63857,-0.0629576,0.03093605,0.05340795,-0.055691808,-0.003702925,-0.347053558,1003.09937
2021.05.19 18:15:17,12.059999,31.98,-33.3,-0.019154198,0.6751855,9.883567,0.057993714,0.122565836,0.06196006,-0.068207853,0.001937982,-0.337549537,1003.09937
2021.05.19 18:15:17,12.48,32.1,-33.54,-0.6847626,0.36392978,7.881953,0.15695389,0.16288294,0.039968915,-0.045966871,0.086659685,-0.275980145,1003.0974
2021.05.19 18:15:17,12.719999,31.8,-33.719997,-0.63208854,0.37829542,8.56911,0.11419331,0.05659239,0.12549004,-0.043998383,0.073630266,-0.297456861,1003.11206
2021.05.19 18:15:17,13.38,32.16,-33.78,-0.4166038,0.54350036,9.167678,0.060437176,-0.04420038,0.13343129,-0.059154201,0.045411434,-0.333686113,1003.11206
2021.05.19 18:15:17,13.62,32.04,-33.96,-0.679974,0.6153286,10.213976,-0.09411173,-0.026485285,0.034471128,-0.060038492,0.06647481,-0.321156502,1003.114
2021.05.19 18:15:17,13.559999,31.92,-33.899998,-0.7446195,1.0415095,8.298556,-0.039744724,0.10118555,2.63E-04,-0.124357656,0.089489147,-0.283093959,1003.114
2021.05.19 18:15:17,13.62,31.859999,-33.78,-0.71828246,1.2234744,9.052753,-0.09350087,0.095076896,0.06745785,-0.133919612,0.079178207,-0.292496711,1003.1179
2021.05.19 18:15:18,13.44,31.14,-33.48,-0.54350036,1.4437478,9.598648,-0.14481355,0.055981524,0.05340795,-0.149057195,0.056562196,-0.310888827,1003.1172
2021.05.19 18:15:18,14.04,31.199999,-33.059998,-0.45012367,1.4940275,10.0439825,-0.1631395,0.018107878,0.027751608,-0.147519857,0.044785291,-0.336998731,1003.1172
2021.05.19 18:15:18,14.34,31.14,-32.52,-0.18435916,1.6951466,9.584282,-0.11243769,-0.005715866,0.021642955,-0.17502524,0.019233203,-0.360496789,1003.1228
2021.05.19 18:15:18,14.34,31.14,-32.16,-0.05985687,1.9728824,9.12937,0.029283047,-0.05641768,0.044244967,-0.212825537,0.006556423,-0.362532735,1003.1228
2021.05.19 18:15:18,14.7,31.74,-32.219997,-0.007182824,1.9920366,9.581888,0.023174394,-0.2268491,-0.057769526,-0.204976186,7.50E-04,-0.371805668,1003.12964
2021.05.19 18:15:18,14.219999,32.04,-32.04,0.32083282,1.9752767,10.546781,-0.031803478,-0.2842704,-0.13229509,-0.185058683,-0.030410599,-0.386618942,1003.12427
2021.05.19 18:15:18,13.92,32.34,-32.16,0.09337672,1.0750294,11.6098385,-0.21933912,-0.17187122,-0.3534283,-0.092330158,-0.008042722,-0.383333296,1003.12427
2021.05.19 18:15:18,13.139999,32.52,-32.28,-0.105348095,0.52674043,10.640158,-0.16802643,-0.06863499,-0.36320215,-0.049462147,0.009900666,-0.35976842,1003.1179
2021.05.19 18:15:18,12.3,32.82,-32.16,-0.29689008,-0.08140534,10.017646,0.06104804,-0.118115075,-0.22759005,0.00812245,0.029628038,-0.335243016,1003.1179
2021.05.19 18:15:18,11.7,32.76,-32.219997,0.19154198,-0.11492519,8.688824,0.20826657,-0.03076134,-0.1475667,0.013222801,-0.022041069,-0.366388798,1003.1113
2021.05.19 18:15:18,11.04,33,-32.219997,0.06464542,0.10055954,9.557945,0.062269773,-0.008159327,-0.12618643,-0.010520413,-0.006763423,-0.325674862,1003.10645
2021.05.19 18:15:18,10.86,33.12,-32.16,0.12689656,0.9696813,9.007262,0.07021102,0.009555765,-0.007678576,-0.107231908,-0.014087318,-0.301656723,1003.10645
2021.05.19 18:15:18,10.74,33.12,-32.34,0.22027329,1.2881198,8.650515,0.10014342,0.007112304,0.1034989,-0.147773355,-0.025458105,-0.299176157,1003.1128
2021.05.19 18:15:18,10.44,33.239998,-32.46,0.26337022,1.089395,8.947405,0.045165543,-0.01548971,0.0735665,-0.121107131,-0.029426878,-0.299565524,1003.1128
2021.05.19 18:15:18,10.5,32.88,-32.46,0.6488485,1.1181264,9.574705,-0.05318376,-0.02831788,-0.011954633,-0.115989007,-0.067663491,-0.335618496,1003.11694
2021.05.19 18:15:18,10.86,32.88,-32.64,0.40223816,1.2354459,9.364009,-0.056238085,0.011999225,-0.07853895,-0.131058455,-0.04292937,-0.321372509,1003.1118
2021.05.19 18:15:19,10.92,32.82,-32.82,0.31365,1.4174107,9.050359,-6.49E-04,0.026659992,-0.08525846,-0.155260101,-0.034642223,-0.311391741,1003.1118
2021.05.19 18:15:19,11.16,32.76,-32.88,0.105348095,1.6305012,9.835681,-0.048907705,0.015664417,-0.057769526,-0.164270848,-0.010710399,-0.296530604,1003.11035
2021.05.19 18:15:19,11.34,33,-33,0.19633053,1.8555629,10.178062,0.007902764,0.043153353,0.12182486,-0.180296734,-0.019287186,-0.302702725,1003.11035
2021.05.19 18:15:19,11.04,32.94,-32.579998,0.23942748,1.7023294,10.515655,0.03783516,0.08713565,0.19207436,-0.160452038,-0.022764737,-0.302971661,1003.10596
2021.05.19 18:15:19,10.98,33,-32.579998,0.098165266,0.95531565,11.518856,-0.15641998,0.1531091,0.11205101,-0.082742587,-0.00852193,-0.30649212,1003.103
2021.05.19 18:15:19,11.04,32.94,-32.399998,-0.17957062,-0.057462595,10.61382,-0.08189443,0.058424983,0.036914583,0.005413114,0.016916953,-0.309872657,1003.103
2021.05.19 18:15:19,11.4,32.94,-32.1,-0.49800915,-0.14365649,9.450203,0.06960015,0.0669771,0.08334035,0.01517919,0.052649546,-0.290403605,1003.09644
2021.05.19 18:15:19,12.24,33.059998,-32.34,-0.5913859,0.16520496,7.884347,0.22903597,0.09690949,0.15786591,-0.020891801,0.074867405,-0.282272071,1003.09644
2021.05.19 18:15:19,12.78,32.82,-32.28,-0.33519846,0.41181526,8.58587,0.046387278,-0.04847643,0.28859106,-0.047891144,0.039020892,-0.323344439,1003.0874
2021.05.19 18:15:19,13.32,32.88,-32.1,0.10774237,0.65363705,10.000886,-0.08433789,-0.14682575,0.26232386,-0.065261312,-0.010772865,-0.373258114,1003.0852
2021.05.19 18:15:19,13.0199995,32.76,-32.1,-0.6105401,0.5985687,9.488511,-0.120378934,0.052316334,0.018588629,-0.062870368,0.064256608,-0.304699361,1003.0852
2021.05.19 18:15:19,12.9,32.7,-32.1,-0.31604427,1.0917894,7.4892917,-0.025694825,0.14761132,0.021032091,-0.144633397,0.042174466,-0.30175522,1003.0874
2021.05.19 18:15:19,13.0199995,32.579998,-31.8,-0.35674694,0.7709565,9.948212,-0.28897774,-0.004494135,0.025919013,-0.077292919,0.035845052,-0.327259332,1003.0874
2021.05.19 18:15:19,12.78,32.52,-31.74,0.071828246,1.0055954,10.221159,-0.27248436,-0.008159327,0.07600997,-0.098065697,-0.007027292,-0.351440042,1003.0947
2021.05.19 18:15:19,13.38,32.76,-31.38,0.105348095,1.4485363,10.099051,-0.1106051,0.002836247,0.10227717,-0.142453611,-0.010431106,-0.355982661,1003.0928
2021.05.19 18:15:19,13.5,33,-30.84,0.023942748,1.6592325,9.993703,-0.01469925,-0.013657115,0.049742755,-0.164526552,-0.002395779,-0.346444696,1003.0928
2021.05.19 18:15:19,13.5,33.3,-30.24,-0.052674048,1.5107874,9.871595,0.17650157,-0.038702592,-0.047995683,-0.151863396,0.00533587,-0.341717303,1003.0952
2021.05.19 18:15:20,13.62,33.3,-30.24,0.071828246,1.3024855,10.295382,0.18383196,-0.08879354,-0.106638744,-0.125840053,-0.006976631,-0.359321237,1003.0952
2021.05.19 18:15:20,13.08,33.18,-30.42,-0.071828246,0.74701375,11.490125,-0.029360015,-0.1333867,-0.24530517,-0.064920925,0.006251221,-0.352039099,1003.1028
2021.05.19 18:15:20,12.48,32.7,-30.42,0.026337024,0.45730647,10.30017,-0.091057405,-0.052141625,-0.28623313,-0.044368669,-0.002556945,-0.353654414,1003.1035
2021.05.19 18:15:20,11.7,32.52,-30.96,-0.44772938,-0.031125572,9.929058,0.031115642,0.010166631,-0.21231844,0.003131603,0.045062311,-0.307424903,1003.1035
2021.05.19 18:15:20,10.74,32.46,-30.599998,-0.011971374,-0.098165266,9.189227,0.23819897,0.04620768,-0.11030394,0.010682231,0.001302761,-0.321463376,1003.1096
2021.05.19 18:15:20,10.5,32.52,-30.84,0.3040729,-0.052674048,8.79896,0.2217056,0.07125316,-0.13657114,0.005982752,-0.034544073,-0.343294531,1003.1096
2021.05.19 18:15:20,10.44,32.399998,-30.84,0.4189981,0.5865973,9.067119,0.021341799,0.054759793,-0.09319971,-0.064536303,-0.046177872,-0.332813799,1003.10254
2021.05.19 18:15:20,10.86,32.16,-30.84,0.14126222,1.1300977,8.535589,0.009124494,0.016275281,-0.03394578,-0.131614923,-0.01654828,-0.30664894,1003.10767
2021.05.19 18:15:20,11.58,32.16,-30.9,0.2657645,1.2833313,9.126976,-0.07884011,-0.10650863,-0.001569924,-0.139634386,-0.029110346,-0.332716972,1003.10767
2021.05.19 18:15:20,11.7,31.679998,-30.9,0.2083019,1.0343267,9.5483675,-0.114270285,-0.07413278,-0.051660873,-0.10787876,-0.021811986,-0.34160924,1003.1057
2021.05.19 18:15:20,11.82,31.859999,-30.599998,0.06943397,1.1947432,9.478934,-0.0647902,0.008334035,-0.046163086,-0.125377432,-0.007324952,-0.327717185,1003.1057
2021.05.19 18:15:20,11.58,31.98,-30.42,0.0670397,1.7238779,9.098245,-0.006758002,0.043153353,0.002095268,-0.18724896,-0.007368288,-0.308285832,1003.10156
2021.05.19 18:15:20,11.34,31.74,-30.539999,-0.03351985,1.8220432,9.794978,-0.010423194,0.013831821,0.085172944,-0.18391493,0.003422133,-0.296344876,1003.1001
2021.05.19 18:15:20,11.16,32.16,-30.24,0.09337672,1.5275474,10.28341,0.043943815,-0.001439809,0.1493138,-0.147460505,-0.009080077,-0.305633724,1003.1001
2021.05.19 18:15:20,11.34,31.619999,-30.24,0.723071,1.7095122,10.403124,0.11052812,0.016886149,0.22322848,-0.162486106,-0.069393575,-0.356960028,1003.09937
2021.05.19 18:15:20,11.7,31.439999,-30.24,0.19154198,1.0391153,11.810958,-0.044020783,0.01932961,0.0876164,-0.087741494,-0.016215891,-0.344671309,1003.09937
2021.05.19 18:15:20,12.059999,31.32,-30.24,-0.14844504,0.20111908,11.162109,0.11785851,0.04987287,-0.019285016,-0.018014476,0.013298228,-0.350722343,1003.09937
2021.05.19 18:15:21,12.66,30.539999,-29.82,0.035914123,0.29928434,9.215564,0.26629877,0.07369662,0.035692856,-0.032464311,-0.003897096,-0.385425121,1003.1011
