Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:41:41,26.584808,-28.117981,-35.43097,0.6605904,0.77006674,8.293333,0.14054215,0.09654512,-0.14691684,-0.092297561,-0.079485372,-2.275697947,1014.50146
2021.02.12 16:41:41,26.104607,-28.313877,-35.368385,0.6217974,0.74556154,9.294244,-0.10148415,0.20670015,-0.09475632,-0.079868376,-0.066801801,-2.303233147,1014.50116
2021.02.12 16:41:41,26.880707,-27.113403,-34.45838,0.25710404,1.1390682,9.543746,-0.10899366,0.20177324,-0.07281599,-0.118747719,-0.026933016,-2.260454178,1014.5009
2021.02.12 16:41:41,26.052963,-26.638031,-34.024483,0.24625874,1.4192756,9.641118,-0.165158,0.03786383,0.04007888,-0.146113932,-0.025536997,-2.244817972,1014.5005
2021.02.12 16:41:41,26.00946,-27.117432,-34.410187,0.48955068,1.3718404,9.966716,-0.056677338,-0.014449324,0.21337074,-0.13662003,-0.049079113,-2.250468731,1014.5005
2021.02.12 16:41:42,25.495789,-28.25996,-33.2744,0.6305511,1.2699549,10.464251,-0.103149764,0.09668224,0.22561401,-0.120554112,-0.06018487,-2.294254065,1014.50006
2021.02.12 16:41:42,26.479431,-27.44571,-33.343323,-0.04389138,0.33465102,12.990093,-0.18121573,0.20725158,0.29128632,-0.025756177,0.003378822,-2.360141993,1014.50006
2021.02.12 16:41:42,26.500969,-28.1151,-32.36023,0.6737249,-0.07941843,7.3447556,0.56229264,-0.14210647,0.22568685,0.01076732,-0.091472715,-2.340416193,1014.50006
2021.02.12 16:41:42,25.32505,-28.24863,-28.387781,0.12234149,-0.47307006,7.914355,0.47766745,-0.12195112,0.14845477,0.05969552,-0.015456946,-2.429899216,1014.50006
2021.02.12 16:41:42,25.526955,-28.529007,-29.12745,-0.21726926,-0.6309806,9.67534,-0.26422623,-0.028922971,0.09400577,0.065106757,0.022452209,-2.455990791,1014.5
2021.02.12 16:41:42,24.415016,-27.472004,-28.405245,-0.5530765,1.0769054,10.024711,0.1651331,-0.019047596,0.10928989,-0.106853426,0.055115443,-2.384591579,1014.5
2021.02.12 16:41:42,23.86364,-26.98883,-27.948034,0.17438538,1.2166805,8.187646,-0.08144633,0.15421188,0.18842171,-0.147487089,-0.02129538,-2.318244696,1014.4995
2021.02.12 16:41:42,22.591629,-28.616573,-28.423792,0.40177956,0.52255183,9.7581215,-0.1869913,0.001163207,0.10528607,-0.053454146,-0.041150622,-2.422296047,1014.49915
2021.02.12 16:41:42,23.015602,-26.726547,-28.004591,0.18833067,1.1268877,9.907796,0.06630217,-0.040746644,-0.042638157,-0.113230526,-0.019006042,-2.354013443,1014.4991
2021.02.12 16:41:42,22.138039,-26.045605,-29.01375,-0.20201693,1.9642401,8.869569,-0.06666515,-0.07182831,0.020861391,-0.217886165,0.022772472,-2.296520948,1014.4991
2021.02.12 16:41:42,23.046486,-27.879066,-28.875456,0.9243713,1.4839778,10.9874,-0.24587698,-0.10685293,0.022674887,-0.133782431,-0.083932474,-2.329168081,1014.4991
2021.02.12 16:41:42,21.38678,-28.851639,-28.633753,0.2554159,1.9376737,10.688222,-0.027913537,-0.11171027,-0.23208149,-0.179292604,-0.023892403,-2.385029316,1014.49915
2021.02.12 16:41:42,25.143196,-28.573895,-29.577662,0.8444238,0.2506088,10.958697,-0.025467483,0.108402304,-0.11277808,-0.022796946,-0.076903157,-2.366993904,1014.49915
2021.02.12 16:41:43,24.08519,-27.782711,-29.603888,0.6700383,-0.94878125,11.129521,0.39084232,-0.047793828,-0.4172888,0.084890477,-0.060131118,-2.432002783,1014.49915
2021.02.12 16:41:43,23.911316,-27.991627,-30.415945,-0.08878291,-0.30906323,8.320264,0.15352933,0.07276017,-0.14092286,0.03712666,0.010670279,-2.460664988,1014.49915
2021.02.12 16:41:43,24.724213,-26.18993,-30.120398,0.55679846,-0.6057597,8.491776,-0.26982695,0.06531433,-0.0918772,0.07106214,-0.065475404,-2.383586407,1014.49915
2021.02.12 16:41:43,25.819,-26.067982,-30.866472,0.1484919,0.7095392,9.499923,-0.22348876,0.0691221,-0.06575701,-0.07454145,-0.01562958,-2.304845095,1014.4989
2021.02.12 16:41:43,25.311302,-24.538391,-30.18368,0.20226319,0.89909714,8.717604,0.09767705,0.050784647,-0.10225364,-0.102744997,-0.023197535,-2.258773804,1014.4986
2021.02.12 16:41:43,25.325058,-24.314167,-31.540522,0.48581767,0.9540257,10.184082,-0.2564091,0.12488399,0.07609238,-0.093300045,-0.047667492,-2.244315863,1014.4984
2021.02.12 16:41:43,24.790169,-22.61161,-30.881506,0.7591309,1.1169981,9.56833,-0.07088099,0.007706098,0.119880594,-0.115852289,-0.07917203,-2.184475183,1014.4986
2021.02.12 16:41:43,23.233864,-23.24892,-32.17283,1.1324153,0.86842436,9.712808,0.04624437,0.034075223,0.10778283,-0.088576294,-0.11606589,-2.225341558,1014.4989
2021.02.12 16:41:43,22.66697,-21.5878,-32.654556,0.91006094,1.2025844,9.981214,0.030132893,0.042264756,-0.012311247,-0.11941617,-0.090925977,-2.179633617,1014.4991
2021.02.12 16:41:43,21.96637,-22.11462,-32.091103,0.45274982,1.5730523,10.739093,0.02894273,0.06304208,-0.14340211,-0.145317465,-0.042134084,-2.211508512,1014.49915
2021.02.12 16:41:43,22.288986,-21.79087,-31.77006,0.20778449,0.81106085,11.465778,-0.047716416,0.27876237,-0.14730293,-0.070608348,-0.018120162,-2.277628183,1014.49915
2021.02.12 16:41:43,20.71759,-22.405212,-31.047655,0.31465498,0.16734535,10.994275,0.0417687,0.21644689,-0.14010343,-0.015213732,-0.028612085,-2.364053726,1014.5
2021.02.12 16:41:43,19.545761,-22.050766,-30.608252,0.12703638,0.24434341,8.621857,0.45895174,0.11187489,-0.41857314,-0.028329341,-0.014733159,-2.38505125,1014.5
2021.02.12 16:41:43,19.664223,-22.43983,-30.945845,0.63034457,-0.44269952,9.207764,0.18051837,-0.009774661,-0.36101764,0.047929939,-0.068351306,-2.40218997,1014.5
2021.02.12 16:41:44,16.708374,-21.323757,-30.736937,0.8217919,-0.61747867,9.376511,0.09705614,-0.10588725,-0.5512063,0.065508433,-0.087420292,-2.446708202,1014.4994
2021.02.12 16:41:44,16.624397,-22.340328,-32.461266,1.0234516,0.10605395,9.262542,0.040611506,-0.29310775,-0.81120515,-0.011380015,-0.110047199,-2.401399612,1014.49915
2021.02.12 16:41:44,14.575996,-22.424015,-31.737665,0.7282396,0.68611544,10.037671,-0.10135561,-0.14492793,-1.0200818,-0.068069533,-0.072423764,-2.449029446,1014.4991
2021.02.12 16:41:44,16.705261,-23.778187,-32.197952,0.53328675,0.8398201,9.687953,-0.037233297,-0.16546671,-1.2568375,-0.086340822,-0.05499088,-2.420667171,1014.4989
2021.02.12 16:41:44,18.412231,-24.724209,-32.422035,0.92652255,0.9425122,9.130704,-0.122697406,-0.23372059,-1.459714,-0.102338344,-0.10112714,-2.353829622,1014.4984
2021.02.12 16:41:44,20.423164,-23.501148,-33.272118,1.2586415,0.65205353,9.394119,-0.20691095,-0.2101346,-1.6049079,-0.068687856,-0.133188665,-2.284792662,1014.4983
2021.02.12 16:41:44,23.001144,-20.794075,-34.50389,1.3137606,0.25796553,10.555367,-0.077422984,-0.30484766,-1.8779876,-0.024247399,-0.123826958,-2.207451344,1014.4983
2021.02.12 16:41:44,23.608818,-19.483871,-35.83567,0.66370445,0.527394,9.859078,-0.09438329,-0.3268233,-1.8230466,-0.053321842,-0.0672177,-2.167461872,1014.4983
2021.02.12 16:41:44,25.976295,-16.666859,-36.718964,1.1373593,-1.0143164,10.8,-0.12316385,-0.21862829,-1.7438663,0.09313149,-0.104924299,-2.157667637,1014.4979
2021.02.12 16:41:44,25.783173,-13.905753,-37.837868,0.0612478,-1.020736,9.591384,-0.10595981,-0.43898526,-1.7829434,0.106020972,-0.006385623,-2.171060801,1014.4978
2021.02.12 16:41:44,25.335411,-11.996711,-37.290657,0.08876447,-0.19306992,7.639008,0.086959235,-0.47435978,-1.7343,0.025267128,-0.011619371,-2.035809517,1014.49756
2021.02.12 16:41:44,26.849724,-8.588301,-37.878532,0.31936148,-0.28941128,9.835774,-0.14550199,-0.037250206,-1.4298613,0.029400378,-0.032457978,-1.902675629,1014.49713
2021.02.12 16:41:44,26.908943,-8.041124,-37.32509,0.7458332,0.18347304,11.25148,-0.4194381,0.22161001,-1.0860883,-0.016269425,-0.066190727,-1.82005322,1014.4968
2021.02.12 16:41:45,27.150604,-3.6096277,-37.70028,0.7716519,0.79876786,8.123185,-0.060188398,0.16848977,-0.9600963,-0.097580269,-0.094709568,-1.576879025,1014.4968
2021.02.12 16:41:45,26.275383,-1.7757134,-37.83831,0.7126903,0.50901204,9.23989,-0.16928582,0.1955387,-0.81289816,-0.054870263,-0.076979488,-1.564435482,1014.4968
2021.02.12 16:41:45,26.319695,0.4086237,-37.414337,0.4470202,0.8107402,9.694581,-0.1199969,0.039580207,-0.5764251,-0.08334589,-0.046077676,-1.449401498,1014.4968
2021.02.12 16:41:45,27.268723,0.1604619,-36.966324,0.15841089,1.1225587,9.893585,-0.09898891,0.023297533,-0.27105743,-0.112965748,-0.016010107,-1.418460965,1014.49664
2021.02.12 16:41:45,27.958282,1.5324881,-37.270996,-0.18784337,1.0419497,11.046677,0.077817075,0.08584175,-0.09624141,-0.094030716,0.017002877,-1.38733387,1014.4953
2021.02.12 16:41:45,28.080338,0.754128,-36.87342,-0.58524424,0.5087125,12.937743,0.100580014,0.23394024,0.09683974,-0.039259683,0.045204602,-1.485759974,1014.4953
2021.02.12 16:41:45,27.465538,-1.1519275,-37.54058,0.6007511,-0.5484069,10.740605,-0.09658136,-0.001249977,0.3751899,0.05093544,-0.055874486,-1.671429634,1014.49524
2021.02.12 16:41:45,27.9767,-2.9020348,-38.323776,-0.7395771,-0.003795599,7.585736,0.67614615,0.12880723,0.23150176,4.98E-04,0.097188607,-1.691339493,1014.4948
2021.02.12 16:41:45,28.72374,-4.6775236,-37.6733,-0.50543386,-0.5041694,7.918375,-0.11191386,-0.028187688,0.5279923,0.0634562,0.063744031,-1.837223649,1014.49475
2021.02.12 16:41:45,29.553665,-4.1128607,-37.563805,0.2367378,-0.21455358,9.332923,-0.052799445,-0.10905396,0.2847311,0.022977455,-0.025360443,-1.731939673,1014.4945
2021.02.12 16:41:45,28.390854,-3.6169882,-37.955566,0.14011736,1.0419651,8.257985,-0.24644949,0.099525206,0.13699107,-0.125495523,-0.016965874,-1.532880545,1014.49365
2021.02.12 16:41:45,29.737953,-2.89085,-36.458626,-0.03948298,0.8111439,10.6601,-0.3937558,0.17624423,0.28263968,-0.075944707,0.003703793,-1.574444652,1014.4936
2021.02.12 16:41:45,29.723007,-1.3311567,-36.165268,0.14859901,1.3584317,9.127324,-0.024318762,-0.026018191,0.19277595,-0.147727504,-0.016279237,-1.441696525,1014.4936
2021.02.12 16:41:45,30.494461,-4.035986,-36.09355,0.4985803,1.6173898,9.135895,0.06504954,-0.005389704,0.11950245,-0.174966216,-0.054519698,-1.508868694,1014.4936
2021.02.12 16:41:46,30.070488,-3.8356524,-36.880013,0.9414361,1.5203923,9.714744,-0.1151982,-0.124800265,0.04716262,-0.154531911,-0.096606314,-1.528607726,1014.49225
2021.02.12 16:41:46,28.157784,-1.5900512,-37.668884,0.92214465,1.5421902,10.794713,-0.095496185,-0.18970904,-0.2736076,-0.141396955,-0.08521869,-1.463179827,1014.49225
2021.02.12 16:41:46,29.552734,-1.1914935,-36.66823,0.42126027,1.243864,11.282735,-2.71E-04,-0.055315185,-0.18707433,-0.109725662,-0.037319381,-1.483398676,1014.49225
2021.02.12 16:41:46,30.550095,-1.1371922,-37.724724,0.6508369,-0.31906387,11.444743,0.24596515,-0.0460628,-0.3843582,0.027826486,-0.056806576,-1.636151552,1014.49225
2021.02.12 16:41:46,29.536766,-0.9240446,-37.570023,-0.25142598,0.1314819,8.9891405,0.21764347,-0.047462426,-0.3104718,-0.014619989,0.027962677,-1.583537936,1014.49225
2021.02.12 16:41:46,30.562447,-0.9444938,-37.498474,0.55955464,-0.6479256,9.051162,0.051021583,0.1565605,-0.24947108,0.071327187,-0.061742727,-1.676290154,1014.4922
2021.02.12 16:41:46,30.69986,0.15699577,-37.106697,0.59518456,-0.43522894,10.308825,-0.10623614,-0.18147919,-0.10055001,0.04212394,-0.057671424,-1.611297011,1014.4913
2021.02.12 16:41:46,31.341507,0.12309122,-35.933647,0.27631453,0.9965927,8.479711,-0.07092734,0.028438244,-0.08908679,-0.116928555,-0.032573845,-1.442469358,1014.49097
2021.02.12 16:41:46,31.713394,0.7422776,-35.520294,0.078258045,1.0639124,9.2601,-0.12782367,0.23802342,0.012413019,-0.114386484,-0.0084509,-1.423158765,1014.4913
2021.02.12 16:41:46,31.487297,1.4386826,-35.467125,0.272585,1.2114714,10.065131,-0.05737947,0.069701485,0.07228016,-0.119743474,-0.027075494,-1.400977015,1014.4915
2021.02.12 16:41:46,33.131866,1.5808666,-35.32914,1.145384,0.75966454,9.893589,0.01983634,0.015536186,0.11477176,-0.07612668,-0.115257226,-1.464221954,1014.492
2021.02.12 16:41:46,33.67109,1.4177237,-35.756294,0.7016327,1.1086769,9.582292,0.05712135,-0.027695581,3.23E-04,-0.114883572,-0.073091365,-1.427707553,1014.4922
2021.02.12 16:41:47,33.65605,2.3313854,-34.276413,-0.011179599,1.3040785,11.542727,-0.08572469,0.26267758,0.017507695,-0.112501271,9.69E-04,-1.389357686,1014.49225
2021.02.12 16:41:47,34.499504,3.3051937,-34.249504,0.6479355,0.20868017,12.142087,0.35311472,-0.0509196,-0.17957076,-0.017160414,-0.053312212,-1.46478653,1014.4931
2021.02.12 16:41:47,34.734077,2.6851337,-33.789276,0.9284046,-0.082428016,8.964768,0.47526485,-0.15208554,-0.37940913,0.009145495,-0.103193603,-1.507500052,1014.4936
2021.02.12 16:41:47,34.70871,3.6568494,-33.986603,0.24786198,-0.35346028,8.245862,0.15969585,-0.051883835,-0.29746145,0.042819627,-0.030049905,-1.508048177,1014.4936
2021.02.12 16:41:47,33.523773,3.9554,-34.23477,0.37239137,-0.5520776,9.664821,-0.053684812,-0.2939321,-0.38195723,0.057018157,-0.038511552,-1.511325836,1014.4936
2021.02.12 16:41:47,35.319046,7.3543983,-35.162674,0.7789728,1.1659211,8.481066,0.075267486,-0.25743142,-0.5481045,-0.136051491,-0.091591477,-1.277396202,1014.49225
2021.02.12 16:41:47,33.410255,8.704494,-33.88587,1.2558733,0.6974477,9.89673,-0.20026895,-0.088073395,-0.6315207,-0.069798321,-0.126223147,-1.291365862,1014.4922
2021.02.12 16:41:47,32.52738,11.593374,-33.822273,1.343462,1.0755521,9.689849,-0.12595583,-0.19566473,-1.0905073,-0.109506287,-0.137768045,-1.191426158,1014.492
2021.02.12 16:41:47,28.152222,18.84209,-32.037956,1.4359807,1.1389607,9.050244,-0.28226194,-0.13741925,-1.2613534,-0.123659566,-0.15735586,-0.979140937,1014.492
2021.02.12 16:41:47,24.435303,21.09574,-31.380499,1.8721532,0.5688,9.786762,-0.3521497,-0.049612477,-1.5533884,-0.057022367,-0.189010993,-0.924427032,1014.4915
2021.02.12 16:41:47,20.403206,22.958199,-29.747602,1.4592457,0.18870562,10.369273,-0.1825187,-0.021357123,-1.8000215,-0.018019017,-0.139809743,-0.804556906,1014.492
2021.02.12 16:41:47,15.218948,24.377178,-28.508253,1.4824797,-0.7778409,10.759774,-0.08119423,0.001239218,-1.7692974,0.071492955,-0.136917785,-0.701604962,1014.4922
2021.02.12 16:41:47,8.628166,24.583424,-26.628942,1.2854882,-1.9199148,10.686062,-0.18484227,-0.07717746,-1.817281,0.176522642,-0.119720504,-0.536800921,1014.4922
2021.02.12 16:41:48,4.535797,26.870388,-25.51071,0.9152992,-1.3134048,9.202668,-0.14370929,-0.09252567,-1.8348151,0.14107585,-0.099134162,-0.29578954,1014.49225
2021.02.12 16:41:48,0.22129822,23.4903,-25.50929,0.7396124,-0.4002732,7.9424515,0.081126094,-0.22464739,-1.8803838,0.050137531,-0.09285365,-0.1160025,1014.49225
2021.02.12 16:41:48,-3.0512314,20.604118,-26.251257,0.3517307,-0.46722946,10.872491,-0.2343342,0.21984759,-1.5825976,0.042924687,-0.032339238,0.112645604,1014.49207
2021.02.12 16:41:48,-6.991577,16.48507,-26.362284,0.3506218,0.116526455,9.938043,-0.2380165,0.04898287,-1.3435018,-0.011717466,-0.035266142,0.346153021,1014.492
2021.02.12 16:41:48,-8.042137,13.816295,-26.28221,0.20626044,0.995709,7.909327,-0.2606641,0.16075076,-0.9485257,-0.125189573,-0.026072217,0.407973379,1014.4915
2021.02.12 16:41:48,-8.080765,13.282949,-27.737177,0.54476106,0.38399324,10.28811,-0.22481705,0.109257676,-0.8192348,-0.037254523,-0.052901145,0.432003945,1014.4915
2021.02.12 16:41:48,-8.788284,10.872757,-26.285143,0.07893145,0.8651622,10.286239,0.001719279,0.05726759,-0.60862523,-0.083908744,-0.007673349,0.5821926,1014.4915
2021.02.12 16:41:48,-7.64711,11.057276,-27.298086,0.04814598,1.0810041,10.636887,0.068576984,0.10053574,-0.31908554,-0.101279117,-0.004526292,0.500230372,1014.49207
2021.02.12 16:41:48,-7.6094894,8.991968,-28.239752,-0.34925568,0.94426507,10.188476,0.20504458,0.12079262,-0.14212145,-0.092361778,0.034266066,0.639215469,1014.4922
2021.02.12 16:41:48,-6.332962,9.26981,-27.984964,0.43856394,-0.29122815,12.159528,-0.020449419,0.21417303,0.22827506,0.023930481,-0.036051884,0.554390728,1014.49225
2021.02.12 16:41:48,-6.7604904,8.532906,-28.473566,0.42855546,-0.48709896,9.37701,0.58657455,-0.17802171,-0.020066986,0.051845413,-0.045671001,0.659676492,1014.49207
2021.02.12 16:41:48,-5.9448547,7.198861,-29.693563,-0.6380432,-0.16934551,8.438279,0.2098246,-0.06884579,0.3124827,0.020008931,0.075469345,0.890068352,1014.49207
2021.02.12 16:41:48,-5.5689926,6.4582486,-30.148863,-0.15723212,-0.9222824,9.82717,0.045848835,-0.09992282,0.2198149,0.093564257,0.015998371,1.031399846,1014.49207
2021.02.12 16:41:48,-5.184929,6.539286,-29.772741,-0.11110234,0.3815042,9.866528,0.29547796,-0.06137657,-0.02384609,-0.038644809,0.011260056,0.62304014,1014.49207
2021.02.12 16:41:49,-5.491089,5.9045014,-29.832037,-0.23592417,0.91682416,8.922673,0.12603393,0.27573326,0.030487446,-0.10235732,0.026434815,0.614000499,1014.49115
2021.02.12 16:41:49,-3.0612183,5.412329,-30.499746,0.28252438,1.0392313,10.556476,-0.32518935,0.14265466,0.18710521,-0.098093823,-0.026756749,0.261649162,1014.4909
2021.02.12 16:41:49,-3.1467514,4.868095,-31.630735,0.1265846,1.8255638,9.221027,-0.05586885,-0.08630099,-0.011207328,-0.195432946,-0.013726958,0.24332948,1014.4909
2021.02.12 16:41:49,-1.1004791,4.7135615,-31.312521,0.46828398,1.644154,8.830274,0.008660914,-0.21225986,-0.049406648,-0.183834583,-0.052982021,-0.053929407,1014.4909
2021.02.12 16:41:49,-2.5900803,4.073165,-32.487854,0.6527845,1.4455385,10.280052,-0.087058865,-0.1672202,-0.3368585,-0.139422745,-0.063414976,0.061359689,1014.49115
2021.02.12 16:41:49,-1.9310913,4.9907494,-31.744207,0.5910247,1.5406832,11.006745,0.057170216,-0.045874882,-0.39116457,-0.138875157,-0.053645071,0.024201676,1014.49115
2021.02.12 16:41:49,-1.2627487,4.414857,-32.69413,0.7438523,-0.164792,11.851798,0.035945825,0.14335965,-0.40935877,0.013876192,-0.06268061,-0.196318209,1014.492
2021.02.12 16:41:49,-3.101883,2.8672228,-32.135513,-0.11000121,-0.20934772,11.100353,0.5630584,-0.08248664,-0.47310483,0.018856395,0.009909378,0.98659128,1014.49207
2021.02.12 16:41:49,-1.9059448,3.466072,-31.386446,0.99808645,-0.39668703,8.315686,0.04837835,-0.13686335,-0.10765048,0.047328159,-0.119453125,-0.751638234,1014.49115
2021.02.12 16:41:49,-2.5285187,3.7557693,-31.905058,0.80089647,-0.12710066,10.860619,-0.4911233,0.049493648,-0.11429988,0.011670671,-0.073609941,0.051775753,1014.4909
2021.02.12 16:41:49,-2.5050735,3.1028202,-33.44294,-0.019035459,0.77488774,8.809024,-0.07286507,-0.045793105,-0.15271384,-0.08773917,0.002160901,0.404463828,1014.4909
2021.02.12 16:41:49,-1.7598343,4.16786,-31.812796,0.089786075,0.7893314,8.353341,0.13786454,0.052502066,-0.073690556,-0.094207749,-0.010748108,0.195927799,1014.4906
2021.02.12 16:41:49,-0.84119415,3.252599,-31.450766,0.63595515,0.9774906,9.351797,-0.21542308,-0.00701225,0.26907223,-0.103907928,-0.067898989,-0.196724236,1014.4906
2021.02.12 16:41:50,-0.19295502,3.898954,-30.95627,0.9028132,1.0927923,10.5640335,-0.09537708,0.012081084,0.27913448,-0.102706246,-0.085253879,-0.333997905,1014.49115
2021.02.12 16:41:50,0.27429962,4.492879,-31.142874,0.8061711,1.1862483,10.155956,0.08503878,0.045189045,0.19752362,-0.115914986,-0.079213053,-0.3277964,1014.49133
2021.02.12 16:41:50,2.1354904,2.124698,-32.88572,0.37704834,1.7352873,10.250643,0.19476078,0.10711999,0.08681405,-0.167584628,-0.036766324,-0.416157991,1014.4919
2021.02.12 16:41:50,4.657837,1.9405982,-31.852789,0.12764257,1.1107881,10.923274,-0.22804718,0.17079753,0.3422295,-0.101334803,-0.011684845,-0.773854196,1014.49207
2021.02.12 16:41:50,5.9014587,1.153666,-30.958197,0.7841479,-0.21738704,11.866418,0.3364464,-0.17610924,0.09163357,0.018277613,-0.065985329,-1.495778203,1014.4924
2021.02.12 16:41:50,6.2429733,1.3140459,-31.457987,-0.011402567,-0.38003555,7.8223023,0.4790963,-0.07159322,0.033575732,0.048545372,0.001457699,-1.605392575,1014.4924
2021.02.12 16:41:50,7.45549,1.6034856,-30.997038,-0.63591915,-0.37859368,7.76776,-0.33951935,0.011382341,0.27426827,0.048538446,0.081684314,-1.55587554,1014.4924
2021.02.12 16:41:50,7.659851,2.323813,-31.068583,-0.12199219,0.24087818,10.393398,-0.102330714,-0.029237207,0.06925169,-0.023170331,0.01173693,-1.175354004,1014.4924
2021.02.12 16:41:50,6.7632065,2.071302,-30.571661,0.16355331,1.0763507,8.964213,0.07565162,0.03257192,0.025819238,-0.119480163,-0.018243114,-0.910426974,1014.4924
2021.02.12 16:41:50,8.472954,1.6040285,-31.532274,0.1582774,0.7970895,8.735189,-0.22789608,0.00917042,0.04612569,-0.09098354,-0.018117534,-1.113669634,1014.4924
2021.02.12 16:41:50,9.636803,2.7202985,-31.037909,0.18630368,1.1250448,9.868448,-0.061250295,-0.080434024,-0.03936113,-0.113494091,-0.018876478,-1.025780439,1014.4922
2021.02.12 16:41:50,10.401573,4.5564394,-31.05063,0.04760754,2.0218203,9.316749,-0.019110452,-0.13632195,-0.03586444,-0.213693082,-0.005109843,-0.763801754,1014.4922
2021.02.12 16:41:50,10.779167,4.8637714,-31.952272,0.3076513,2.1187816,9.5765295,-0.14430165,-0.10232776,-0.011468552,-0.217630982,-0.032114506,-0.795229793,1014.4924
2021.02.12 16:41:50,11.722702,5.1709714,-29.831514,1.0679169,1.3075371,11.267765,0.14850686,-0.10662503,-0.2940344,-0.115014732,-0.094494022,-1.04434824,1014.4924
2021.02.12 16:41:51,10.144173,5.544898,-31.905329,0.37341198,1.5352329,10.306031,-0.039435536,-0.092002936,-0.30631208,-0.147781521,-0.036216531,-0.839859188,1014.49255
