Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:09:54,-5.4,17.58,-34.079998,-1.4126221,0.007182824,9.847652,-0.09625037,-6.76E-04,0.13473731,-7.22E-04,0.14247565,0.524488151,1017.60254
2021.02.12 12:09:54,-5.3399997,17.58,-34.26,-1.4317763,0.59378016,9.354432,0.09983737,0.17219864,0.11885483,-0.062662959,0.151879892,0.489968419,1017.5935
2021.02.12 12:09:54,-5.1,17.34,-33.96,-0.7685622,1.1899546,7.127756,0.07540277,0.17769642,0.18055221,-0.164484844,0.107411675,0.368722081,1017.5935
2021.02.12 12:09:54,-4.74,17.34,-33.96,-0.75659084,1.4269878,9.373586,-0.2220886,0.048192993,-0.006372546,-0.1505927,0.080540597,0.324531645,1017.58936
2021.02.12 12:09:54,-4.44,17.699999,-33.78,-1.2617828,1.6664152,10.063137,-0.18726929,0.056745104,-0.06806994,-0.162854284,0.124735646,0.360851169,1017.58936
2021.02.12 12:09:54,-4.14,17.76,-33.6,-1.1277034,1.7741576,9.141341,0.019814026,-0.014726128,-0.014924659,-0.190289944,0.122742876,0.334595144,1017.5925
2021.02.12 12:09:54,-4.5,18.119999,-33.84,-0.97446984,1.5778271,9.890749,-0.013783564,-0.13628832,0.005233893,-0.157442942,0.098206423,0.325405091,1017.59595
2021.02.12 12:09:54,-4.68,18.24,-33.96,-1.1779832,0.99362403,9.462174,-0.008896641,-0.14422955,-0.023476772,-0.103830948,0.123856664,0.388857931,1017.59595
2021.02.12 12:09:54,-4.92,18.24,-33.78,-0.20590763,1.5395187,11.688849,-0.18665843,-0.21264647,-0.080898106,-0.130934477,0.01761391,0.24052164,1017.60767
2021.02.12 12:09:54,-5.46,18.18,-33.78,-1.4245936,0.52674043,10.932259,-0.07425922,0.091564424,-0.32463333,-0.047741961,0.129580826,0.460280359,1017.60767
2021.02.12 12:09:54,-5.7,18.359999,-33.78,-0.8092649,0.37829542,9.215564,0.15420438,-0.052599773,-0.12426954,-0.040869489,0.087590322,0.413039625,1017.604
2021.02.12 12:09:55,-6.18,18.119999,-33.12,-0.45730647,-0.45012367,9.871595,0.10166997,0.03719742,-0.1969625,0.045517553,0.046292391,0.434412122,1017.6074
2021.02.12 12:09:55,-6.7799997,18,-33.36,-0.22745611,0.7781393,9.77343,0.024700947,0.061632026,-0.12243694,-0.079428822,0.023268705,0.351849437,1017.6074
2021.02.12 12:09:55,-6.96,17.64,-33.42,-1.158829,0.8834874,8.46855,0.12732631,-0.011060937,0.033944562,-0.102996707,0.135994494,0.501261115,1017.60376
2021.02.12 12:09:55,-7.14,16.98,-33.42,-0.5411061,1.1827718,7.9681463,0.10655689,-0.010450072,0.11152445,-0.147027761,0.067804553,0.409813762,1017.60376
2021.02.12 12:09:55,-7.2,16.859999,-33.719997,-0.96489275,0.9601042,8.935433,-0.09258518,0.044527803,0.052881382,-0.106424436,0.107568182,0.489263922,1017.59937
2021.02.12 12:09:55,-6.7799997,16.859999,-33.54,-1.0726352,1.0343267,9.471751,-0.10602421,0.03353223,0.15184155,-0.108084768,0.11276529,0.478290319,1017.5989
2021.02.12 12:09:55,-6.6,16.859999,-33.54,-0.9577099,1.6041641,9.012051,-0.12068498,0.016428,0.37053132,-0.175190866,0.105872564,0.42565906,1017.5989
2021.02.12 12:09:55,-6.42,17.64,-33.42,-1.324034,1.6951466,9.720756,-0.1469522,0.013373672,0.44872206,-0.17109935,0.135373831,0.443695158,1017.59644
2021.02.12 12:09:55,-6.06,18.359999,-33.059998,-0.79250497,1.3719195,9.565128,-0.16100208,0.039640877,0.67718565,-0.141977772,0.082664751,0.367661208,1017.59644
2021.02.12 12:09:55,-5.7599998,18.72,-33.059998,-0.9313729,0.34956414,13.340899,-0.32410312,-0.09658207,0.62281865,-0.02613287,0.069700256,0.390270978,1017.5962
2021.02.12 12:09:55,-5.2799997,19.56,-32.579998,-0.64166564,0.749408,10.328901,0.19024542,-0.034273814,0.757209,-0.072288692,0.062043589,0.322243929,1017.60693
2021.02.12 12:09:55,-4.7999997,19.74,-32.219997,-1.4341706,0.4189981,7.003254,0.39916134,-0.08131044,0.6906247,-0.058545668,0.201993525,0.479085356,1017.60693
2021.02.12 12:09:55,-4.5,20.039999,-32.579998,-1.7837347,0.15323359,9.431048,-0.20193006,-0.022667378,0.367477,-0.015963387,0.186926275,0.471745461,1017.61206
2021.02.12 12:09:55,-3.78,20.52,-32.399998,-2.3392065,0.16520496,10.551569,-0.19154535,-0.04649112,0.2617973,-0.015284593,0.21816434,0.471570909,1017.61206
2021.02.12 12:09:55,-3.1799998,20.76,-32.76,-1.9321798,0.51716334,7.8915296,0.08028969,0.23572862,0.5275237,-0.063568033,0.240118444,0.447082728,1017.60767
2021.02.12 12:09:55,-2.28,21.3,-32.94,-1.2641771,0.82123625,8.827691,-0.18482584,0.03780828,0.66069233,-0.091831058,0.142238781,0.279087514,1017.61084
2021.02.12 12:09:55,-1.38,21.779999,-33.12,-1.4820561,1.5083932,9.711179,-0.15306084,0.040251743,0.6887921,-0.152357668,0.151444867,0.235876143,1017.61084
2021.02.12 12:09:56,-0.59999996,22.32,-33.36,-1.376708,1.4652961,9.165284,-0.07303749,-0.07886698,0.8073,-0.156803071,0.149094328,0.201351345,1017.605
2021.02.12 12:09:56,0.42,22.92,-33.42,-1.3144568,1.3360053,9.895537,-0.06815057,-0.19432051,0.8873233,-0.133044705,0.1320602,0.145872936,1017.605
2021.02.12 12:09:56,1.26,23.58,-33.48,-0.72546524,1.4054393,10.213976,0.014316238,-0.25479618,0.9557402,-0.136401579,0.070907652,0.039928433,1017.6062
2021.02.12 12:09:56,2.3999999,23.939999,-33.84,-0.4166038,0.888276,10.427067,-0.07425922,-0.35986498,0.8720517,-0.08491683,0.039932836,-0.039154317,1017.6008
2021.02.12 12:09:56,3.3,24.359999,-33.66,-0.9385557,0.9433443,10.362421,-0.10663508,-0.22119857,0.8134086,-0.090416797,0.090326555,-0.009163002,1017.6008
2021.02.12 12:09:56,3.84,24.779999,-33.96,-0.9433443,0.9577099,9.624985,-0.08586566,-0.17355108,0.74621344,-0.098706171,0.097697929,-0.018164173,1017.59644
2021.02.12 12:09:56,4.68,24.779999,-34.2,-1.7741576,0.28731298,9.435837,0.05463334,0.14715317,0.7535438,-0.02991583,0.185853481,0.066577673,1017.59644
2021.02.12 12:09:56,5.2799997,24.66,-33.96,-0.6703969,0.4932206,9.632168,0.00759672,0.15448356,0.9032058,-0.051037632,0.069487736,-0.10986349,1017.59766
2021.02.12 12:09:56,6.54,24.42,-34.38,-2.011191,0.17957062,10.276228,0.08639834,0.21434835,1.0266006,-0.017147342,0.193270013,0.007398992,1017.5967
2021.02.12 12:09:56,8.34,24.06,-34.079998,-1.0319325,0.55786604,8.327288,0.12610458,0.26199582,1.2636163,-0.06638629,0.123293236,-0.154002726,1017.5967
2021.02.12 12:09:56,10.32,23.4,-34.26,-0.9433443,0.46209505,9.064724,-0.13717835,0.24366988,1.2776662,-0.050660081,0.103694357,-0.261040181,1017.5918
2021.02.12 12:09:56,12.84,23.039999,-34.38,-0.76137936,0.28013015,9.37598,-0.20803872,0.29803687,1.2807206,-0.029770602,0.081027515,-0.394138336,1017.5918
2021.02.12 12:09:56,15.179999,22.619999,-34.38,-0.87630457,0.27294734,8.705584,-0.38885483,0.27238053,1.2758336,-0.031185379,0.100322135,-0.456842482,1017.5913
2021.02.12 12:09:56,17.22,22.199999,-34.44,-0.10774237,0.9122187,9.8548355,-0.3277683,0.17158777,1.3143181,-0.092297085,0.01093251,-0.587397039,1017.5884
2021.02.12 12:09:56,19.439999,21.9,-34.44,-0.7039168,0.6656084,10.067925,-0.03577471,0.111722976,1.134113,-0.065855414,0.069803171,-0.612075925,1017.5884
2021.02.12 12:09:56,21.18,21.06,-34.44,0.03351985,1.2689656,10.034406,0.07234843,0.15937047,1.1432759,-0.12579301,-0.003340479,-0.701496303,1017.5869
2021.02.12 12:09:56,22.74,19.92,-34.38,-0.6368771,0.7781393,9.909904,-0.11213286,0.4434228,0.83601063,-0.078199938,0.064178474,-0.735255241,1017.5869
2021.02.12 12:09:57,25.019999,18.72,-34.5,-1.1348863,-0.76616794,11.236332,-0.20620611,0.28459784,0.7920283,0.067737699,0.10066013,-0.92390722,1017.5869
2021.02.12 12:09:57,25.98,17.279999,-34.44,-0.53871185,0.08619389,9.828498,0.12549372,0.33529964,0.8506714,-0.008756425,0.054756418,-0.939354599,1017.5891
2021.02.12 12:09:57,27.42,16.32,-33.84,-1.2569942,-0.16281068,8.358414,0.023479216,0.4623596,0.5745603,0.019259676,0.149268121,-0.955944061,1017.5891
2021.02.12 12:09:57,28.56,15.54,-33.78,-1.6041641,-0.20111908,9.979338,-0.1555043,0.24000469,0.32654902,0.019895481,0.159385055,-0.996290207,1017.58936
2021.02.12 12:09:57,29.099998,14.58,-33.48,-1.1492519,0.49800915,9.486116,0.014927103,0.13249241,0.35281622,-0.052070539,0.120563373,-0.985651433,1017.58936
2021.02.12 12:09:57,30.24,13.98,-32.82,-1.297697,0.723071,7.14691,0.1028917,0.09950567,0.19032606,-0.099218003,0.179617643,-0.934635162,1017.59326
2021.02.12 12:09:57,31.199999,13.44,-33.12,-1.5706443,0.818842,9.0838785,-0.09808297,-0.17477283,0.07731599,-0.088591866,0.171211794,-0.982486963,1017.59595
2021.02.12 12:09:57,31.679998,13.2,-32.82,-1.5538844,0.64166564,9.943423,-0.1591695,-0.1961531,-0.14381723,-0.063671656,0.155018792,-1.035773516,1017.59595
2021.02.12 12:09:57,31.8,13.259999,-32.88,-1.5323359,0.65842557,9.488511,-0.05898759,-0.108799376,-0.10899791,-0.068397455,0.160111457,-1.027481794,1017.6057
2021.02.12 12:09:57,31.98,13.0199995,-33.3,-1.403045,0.818842,9.26345,-0.003398854,-0.029386895,0.055324845,-0.087176636,0.150317833,-1.022830963,1017.6057
2021.02.12 12:09:57,31.859999,13.259999,-33.6,-1.2761484,0.7110996,9.567522,-0.02050308,-0.0819213,0.109080985,-0.073539011,0.13260071,-1.038602829,1017.6008
2021.02.12 12:09:57,32.04,13.38,-33.899998,-0.81644773,0.7733508,9.239507,-0.038218174,-0.19798571,0.22575624,-0.083183169,0.088135943,-1.055792809,1017.6084
2021.02.12 12:09:57,32.399998,13.0199995,-34.14,-0.53392327,0.6057515,10.386364,-0.44016752,-0.34153903,-0.07478945,-0.058179166,0.051360969,-1.113050222,1017.6084
2021.02.12 12:09:57,32.7,13.38,-34.5,-0.40223816,-0.06464542,12.735147,-0.6203727,-0.187601,-0.30997255,0.005073568,0.031574387,-1.175055265,1017.6033
2021.02.12 12:09:57,32.88,13.679999,-34.2,-1.4964218,-0.38787252,9.864412,0.23606032,0.11722077,-0.058906958,0.038856052,0.15055117,-1.152684808,1017.6033
2021.02.12 12:09:57,32.88,13.44,-34.2,-0.21787901,-0.105348095,9.668081,0.28431866,-0.033662952,0.11152445,0.010893286,0.022532096,-1.184443116,1017.6018
2021.02.12 12:09:58,33,13.74,-34.5,-0.11253092,-0.12210801,9.838076,0.30020118,0.09217529,-0.007594277,0.01241033,0.011437807,-1.183306813,1017.60254
2021.02.12 12:09:58,33.239998,13.32,-33.84,-1.0774237,0.05506832,8.636149,0.35029212,0.15448356,0.038220614,-0.006327355,0.124116138,-1.130735993,1017.60254
2021.02.12 12:09:58,33.48,12.12,-33.719997,-0.44294083,0.43575802,8.118986,0.24583417,0.14776403,0.217815,-0.053540573,0.054502144,-1.153614402,1017.5957
2021.02.12 12:09:58,34.38,11.4,-33.6,-0.33759275,0.5985687,8.727132,0.12427198,0.087288365,0.0877007,-0.068428837,0.038663853,-1.176346898,1017.5957
2021.02.12 12:09:58,35.219997,10.44,-33.239998,-0.56744313,0.6392714,9.158101,0.003320664,0.027423572,0.033944562,-0.069557913,0.061881676,-1.199880958,1017.5984
2021.02.12 12:09:58,36.059998,9.84,-33.42,-0.8667275,1.0558752,9.488511,0.024090081,0.034753956,0.05837917,-0.110367641,0.091092147,-1.173126936,1017.59375
2021.02.12 12:09:58,36.54,9.24,-33.66,-1.0271438,1.2833313,8.9186735,-0.04005077,0.17280951,0.046161864,-0.141985819,0.11466261,-1.151317596,1017.59375
2021.02.12 12:09:58,36.96,9,-33.42,-1.462902,1.0462981,10.565935,-0.15489343,0.07629279,0.047383595,-0.097777106,0.137579888,-1.193724036,1017.6033
2021.02.12 12:09:58,36.84,8.58,-32.76,-1.0726352,1.6688095,11.435057,-0.22025602,0.18197247,0.1616154,-0.144290403,0.093528673,-1.184463501,1017.6033
2021.02.12 12:09:58,37.44,8.4,-32.04,-1.0606637,0.21309046,11.322526,-0.16283469,0.079957984,0.082813784,-0.018735815,0.093404718,-1.312427878,1017.6013
2021.02.12 12:09:58,38.04,8.34,-31.14,-1.0127783,0.18675344,9.962578,0.19024542,-0.17599455,0.4004637,-0.018647213,0.101310216,-1.317316532,1017.60254
2021.02.12 12:09:58,38.34,7.74,-30.72,-0.7685622,0.30167863,7.7574506,0.28676215,0.00726502,0.2953949,-0.038680118,0.098751806,-1.31829083,1017.60254
2021.02.12 12:09:58,38.76,7.5,-30.779999,-2.248224,-0.72785956,9.462174,-0.018670484,-0.033052087,-0.07478945,0.074700311,0.233275592,-1.422346115,1017.6089
2021.02.12 12:09:58,38.579998,7.08,-30.359999,-1.5514901,-0.08858817,9.852441,0.038750846,0.013373672,0.066931285,0.008881808,0.156190038,-1.371025562,1017.6089
2021.02.12 12:09:58,38.879997,6.7799997,-30.3,-1.0439038,0.6392714,7.613794,0.13954361,0.12638374,0.22575624,-0.082992978,0.13625735,-1.296442389,1017.6094
2021.02.12 12:09:58,38.82,6.2999997,-30.3,-0.9601042,0.90024734,8.454185,-0.026611734,0.046360396,0.14023511,-0.105413117,0.11308109,-1.296447158,1017.605
2021.02.12 12:09:58,39.3,5.8799996,-29.64,-1.6161355,1.0079896,9.39274,-0.18299323,-0.00678488,-0.010648603,-0.105369978,0.170393735,-1.292754769,1017.605
2021.02.12 12:09:59,39.36,5.46,-29.64,-1.1037607,1.5490957,9.364009,-0.14389786,-0.019002186,0.027225042,-0.162838697,0.117331266,-1.273655891,1017.60767
2021.02.12 12:09:59,39.36,5.4,-29.4,-1.5059988,1.4652961,9.45978,-0.118852384,-0.051378045,-0.03141802,-0.151794404,0.157875344,-1.268938184,1017.60767
2021.02.12 12:09:59,39.84,5.58,-28.92,-1.4605076,1.2833313,10.441432,-0.118241526,-0.11368629,-0.005761681,-0.121126719,0.138974503,-1.304580569,1017.60254
2021.02.12 12:09:59,39.84,5.7,-28.92,-0.818842,1.0151725,10.072714,-0.04554856,-0.16255552,-0.02408764,-0.100117169,0.081114717,-1.337596536,1017.59326
2021.02.12 12:09:59,40.14,5.8799996,-28.92,0.00478855,0.6895511,10.783813,-0.13595662,-0.1314014,-0.1725279,-0.063856222,-4.44E-04,-1.381032705,1017.59326
2021.02.12 12:09:59,40.26,5.94,-28.92,-2.0806248,-0.38068968,12.203619,-0.143287,-0.107577644,-0.57203376,0.030741401,0.168868721,-1.432342291,1017.5862
2021.02.12 12:09:59,40.379997,6.66,-28.92,-0.8475733,-0.08140534,8.877971,0.19818668,0.03536482,-0.23605788,0.009127608,0.095180787,-1.402519464,1017.5862
2021.02.12 12:09:59,40.62,7.62,-29.039999,-0.29689008,-0.39505535,8.578687,0.21223657,0.023147516,-0.1725279,0.045990795,0.034594063,-1.415136099,1017.595
2021.02.12 12:09:59,40.68,8.22,-29.039999,-0.8332076,0.18914771,9.5794935,0.10838949,0.07507106,-0.16641924,-0.019668262,0.086759903,-1.341874599,1017.5969
2021.02.12 12:09:59,40.559998,8.82,-28.92,-0.85236186,0.749408,8.727132,0.16764341,0.048803855,-0.098613195,-0.085257225,0.097359248,-1.27184093,1017.5969
2021.02.12 12:09:59,40.379997,8.7,-28.859999,-0.75180227,0.6847626,8.770228,0.103502564,-0.018391319,-0.03019629,-0.077636421,0.085513033,-1.283202171,1017.5864
2021.02.12 12:09:59,40.44,8.34,-28.32,-1.0247496,0.6464542,9.237112,0.08090055,0.005432425,-0.04974398,-0.069445863,0.11048653,-1.292726278,1017.5864
2021.02.12 12:09:59,40.26,8.28,-28.32,-1.0965779,0.95531565,8.990502,0.08090055,0.012762808,0.1035832,-0.10508807,0.121371195,-1.261014462,1017.5879
2021.02.12 12:09:59,40.26,7.9199996,-27.9,-0.86193895,1.2450229,8.940222,0.09861564,-0.011060937,0.17138924,-0.137740344,0.096114293,-1.255725861,1017.58765
2021.02.12 12:09:59,40.2,7.74,-27.599998,-1.0008069,1.5467016,9.567522,-0.06815057,0.006654155,0.15123068,-0.159419999,0.104225568,-1.241951227,1017.58765
2021.02.12 12:09:59,39.899998,7.74,-27.96,-1.0774237,1.7214836,10.242707,-0.05898759,-0.006174015,0.17444357,-0.165616021,0.104803935,-1.233109355,1017.59204
2021.02.12 12:09:59,39.96,7.44,-27.72,-0.8930645,1.2761484,11.27464,-0.14084354,0.06346462,0.10847013,-0.112358868,0.079044983,-1.290309906,1017.59204
2021.02.12 12:10:00,40.32,7.7999997,-28.08,-1.350371,-0.13168511,12.177281,-0.108467676,-0.09413861,0.11091358,0.010747702,0.110441417,-1.371946454,1017.5935
2021.02.12 12:10:00,40.079998,7.56,-28.08,-0.5027977,0.8140534,8.892337,0.25682974,0.031088764,0.4114593,-0.09114626,0.056482669,-1.309268713,1017.5906
2021.02.12 12:10:00,39.719997,6.96,-27.9,-1.1875603,0.20590763,7.8891354,0.19207802,0.02803444,0.20804115,-0.025803644,0.149409324,-1.351676583,1017.5906
2021.02.12 12:10:00,39.18,6.8399997,-27.96,-1.6664152,-0.2561874,9.804555,-0.13595662,-0.01961305,0.06387696,0.025754308,0.168354571,-1.397003174,1017.5967
2021.02.12 12:10:00,38.879997,6.2999997,-27.72,-0.89545876,1.2450229,7.7095647,-0.061431054,0.019482324,0.12435262,-0.15905723,0.115630947,-1.262194276,1017.5967
2021.02.12 12:10:00,38.82,5.8199997,-27.84,-0.6392714,1.1277034,8.645726,0.005153259,0.004210694,0.17322183,-0.129353374,0.073806427,-1.311578751,1017.59644
2021.02.12 12:10:00,38.64,5.3399997,-27.599998,-1.1660118,1.0271438,9.474146,-0.096861236,-0.09841467,0.12252002,-0.107191153,0.122457221,-1.325812221,1017.60205
2021.02.12 12:10:00,38.76,5.16,-27.66,-0.8643332,1.5443072,9.335278,-0.13106969,-0.16866417,0.007066489,-0.163256466,0.092324629,-1.296344399,1017.60205
2021.02.12 12:10:00,38.46,4.74,-27.72,-1.2641771,1.4748733,9.347249,-0.09502864,-0.1417861,0.06998561,-0.155107334,0.134430215,-1.295315981,1017.603
2021.02.12 12:10:00,38.1,4.68,-27.779999,-0.81644773,1.3479767,10.206794,-0.08281133,-0.19859657,0.033944562,-0.130893424,0.079820663,-1.333467364,1017.603
2021.02.12 12:10:00,38.1,4.92,-27.96,-0.57223165,0.8571504,10.008069,-0.08342221,-0.26151568,0.045551,-0.085298792,0.057114843,-1.368729115,1017.6035
2021.02.12 12:10:00,37.5,4.98,-27.9,0.5913859,0.8236305,11.676878,-0.12618276,-0.19920743,-0.020422447,-0.07032869,-0.050602656,-1.397765875,1017.60474
2021.02.12 12:10:00,36.899998,5.4,-28.56,-1.3814965,-0.339987,11.054367,-0.229419,-0.17660542,-0.22872749,0.030509032,0.12432833,-1.438731313,1017.60474
2021.02.12 12:10:00,36.66,6.48,-28.8,0.24900457,-0.3040729,9.775824,0.10411343,-0.10085813,-0.2268949,0.031084478,-0.025465962,-1.421805263,1017.5996
2021.02.12 12:10:00,36.239998,7.14,-29.34,0.5650489,-0.31843856,8.545167,0.23606032,-0.23952454,0.038220614,0.037167013,-0.066028841,-1.411103129,1017.5996
2021.02.12 12:10:00,36,7.44,-29.82,0.31365,0.9217958,9.924269,0.09311785,0.1184425,-0.12304781,-0.092571303,-0.031593829,-1.304846883,1017.594
2021.02.12 12:10:01,35.579998,7.62,-29.82,-0.7805336,0.70870537,8.372779,0.008818451,0.027423572,-0.21895365,-0.084079877,0.092954122,-1.263505816,1017.5901
2021.02.12 12:10:01,35.16,7.2599998,-29.88,-0.16281068,0.8667275,8.447001,0.18474764,0.044527803,-0.024698503,-0.102231018,0.01927199,-1.280222774,1017.5901
2021.02.12 12:10:01,34.92,7.2599998,-29.82,0.03351985,0.7206767,8.894731,0.10716776,0.08423404,-0.0546309,-0.080845699,-0.003768489,-1.302430034,1017.5801
2021.02.12 12:10:01,34.8,7.62,-29.939999,0.105348095,1.1971374,9.086273,0.03325306,0.11111211,-0.05096571,-0.13098909,-0.011593683,-1.256813526,1017.5801
2021.02.12 12:10:01,35.16,8.099999,-29.88,0.023942748,1.9178141,9.2490835,-0.026611734,0.081179716,9.58E-04,-0.204453841,-0.002588656,-1.193118572,1017.57837
2021.02.12 12:10:01,35.16,8.34,-30.119999,-0.65124273,1.7741576,9.785401,-0.02172481,0.05002559,0.00828822,-0.178970739,0.066454478,-1.171168089,1017.58545
2021.02.12 12:10:01,35.1,8.58,-30.3,-0.5650489,1.3551595,11.281823,-0.05043548,0.001156368,0.06204436,-0.119397834,0.050043073,-1.218443632,1017.58545
2021.02.12 12:10:01,34.8,8.94,-30.24,0.4070267,1.8220432,10.901134,-0.022946542,0.11416644,0.14512204,-0.165498435,-0.037320681,-1.209140301,1017.58813
2021.02.12 12:10:01,34.62,9.12,-30.359999,-1.8866886,-0.7637737,12.455017,-0.1677216,0.19480065,-0.11693916,0.060556758,0.150337264,-1.340065718,1017.58813
2021.02.12 12:10:01,34.62,9.599999,-30.179998,-0.42378664,0.27055305,8.025609,-0.051046345,0.21862438,-0.10899791,-0.033651609,0.0527553,-1.257899165,1017.5991
2021.02.12 12:10:01,34.559998,9.78,-29.88,-1.1660118,-0.11253092,7.963358,0.19268888,0.0885101,0.25385606,0.013981089,0.145388991,-1.269057393,1017.5957
2021.02.12 12:10:01,34.739998,9.66,-30,-1.158829,0.052674048,10.221159,-0.028444331,0.007875886,0.005844758,-0.005120582,0.112893432,-1.26494348,1017.5957
2021.02.12 12:10:01,34.5,9.96,-29.699999,-1.8555629,0.31125572,9.354432,-0.034552984,-0.010450072,0.016229467,-0.032626119,0.195819959,-1.193389773,1017.59717
2021.02.12 12:10:01,34.68,9.96,-29.76,-0.88588166,0.71588814,7.6544967,0.087620065,0.11966422,0.042496674,-0.092639126,0.115220889,-1.173474431,1017.59717
2021.02.12 12:10:01,34.32,10.2,-29.46,-1.3096683,0.58420306,9.11261,-0.062041916,0.004210694,0.16711318,-0.063372307,0.142742977,-1.178092599,1017.5996
2021.02.12 12:10:01,34.26,10.38,-28.859999,-1.0319325,0.9960183,9.431048,-0.09319604,-6.54E-05,0.16466972,-0.104600795,0.108985081,-1.153475285,1017.6089
2021.02.12 12:10:01,34.559998,10.0199995,-28.859999,-0.8356019,1.2522057,9.780613,-0.08342221,-0.03488468,0.13168299,-0.126879394,0.085227557,-1.159434319,1017.6089
2021.02.12 12:10:02,34.559998,9.96,-28.859999,-0.23463893,1.5897985,8.940222,-0.06570711,-0.029997759,0.10480493,-0.175926432,0.026239289,-1.15266788,1017.59985
2021.02.12 12:10:02,34.92,9.719999,-29.4,-0.8356019,1.8196489,10.46777,-0.13168056,-0.114908025,-0.04546792,-0.171578497,0.079657264,-1.136627674,1017.59985
2021.02.12 12:10:02,34.559998,9.54,-30,-0.105348095,2.1309047,10.716774,-0.17383026,-0.1100211,-0.118771754,-0.196269006,0.00982989,-1.151476979,1017.6013
2021.02.12 12:10:02,34.02,10.0199995,-30.48,-0.2944958,0.9337672,11.502096,-0.09808297,-0.119184084,-0.27148807,-0.080978289,0.02559807,-1.210402846,1017.5984
2021.02.12 12:10:02,33.6,10.679999,-30.9,-2.310475,-0.21309046,11.142955,-0.05837673,0.12638374,-0.52011025,0.018722856,0.204451352,-1.212058783,1017.5984
2021.02.12 12:10:02,33.78,11.7,-30.96,-0.505192,-0.4860378,9.361614,0.36006597,-0.15094908,-0.17924741,0.051796358,0.053911906,-1.268766046,1017.59644
2021.02.12 12:10:02,33.84,12.36,-31.14,-0.749408,-0.7015225,8.315316,0.33746395,-0.020834781,-0.119993486,0.083827637,0.089880988,-1.27362144,1017.59644
2021.02.12 12:10:02,33.66,12.78,-31.14,-0.4860378,0.7039168,9.294575,0.0747919,0.065297216,-0.09616974,-0.075487107,0.052245047,-1.126655817,1017.5967
2021.02.12 12:10:02,33.66,13.08,-30.9,-0.72785956,1.0750294,8.595447,0.00759672,5.46E-04,-0.042413596,-0.123984389,0.084478132,-1.06484282,1017.6011
2021.02.12 12:10:02,32.82,12.78,-31.14,-0.55307746,0.87151605,8.806143,0.0870092,0.06224289,-0.04607879,-0.098452874,0.06272348,-1.092367768,1017.6011
