Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:35:29,2.58,-26.88,-29.279999,-2.207454,0.10295067,6.3949127,0.7189884,0.13500121,-0.1459968,-0.015216537,0.3323825,2.878742456,1016.9895
2021.02.12 16:35:29,3,-27.96,-28.619999,-1.532289,0.06943185,8.887277,0.008552114,0.11362094,0.42271876,-0.007698755,0.17073521,3.072973728,1016.9895
2021.02.12 16:35:29,2.9399998,-29.4,-28.26,0.6440403,0.5482722,10.81461,-0.3390302,-0.22418754,0.7244862,-0.050564561,-0.059482545,-2.977934122,1016.9895
2021.02.12 16:35:29,2.3999999,-30.3,-28.08,0.9696517,1.1851299,9.574412,0.035430185,-0.17715092,0.37873647,-0.122534029,-0.10093119,-2.948539257,1016.9895
2021.02.12 16:35:29,1.92,-30.3,-27.96,-0.39264908,1.42455,7.3071036,0.39828414,0.09896017,-0.10629055,-0.192268506,0.053683624,-3.124496698,1016.9956
2021.02.12 16:35:29,1.4399999,-30.48,-27.96,-0.7613561,1.3623008,7.3909006,0.15210545,0.06291912,-0.06291912,-0.181336954,0.10265056,3.084206581,1016.9956
2021.02.12 16:35:29,1.3199999,-30.539999,-28.08,-0.050278235,1.4580688,9.787497,-0.27122417,-0.013439035,0.15943582,-0.147883072,0.005136941,-3.096520901,1016.9956
2021.02.12 16:35:29,1.86,-30.42,-27.48,-0.045489833,1.6711528,10.036493,-0.18203785,0.018936822,0.13255776,-0.164992273,0.004532412,-3.073620319,1016.9956
2021.02.12 16:35:29,1.74,-30.84,-27.06,-0.4237737,1.9608512,8.734048,0.1282817,-0.013439035,0.012217305,-0.220593616,0.048481714,-3.123939276,1016.9949
2021.02.12 16:35:29,2.04,-30.599998,-27.18,-0.1604115,2.315193,8.3629465,0.11362094,-0.04153884,0.055588737,-0.270028174,0.019178865,-3.073400259,1016.9949
2021.02.12 16:35:29,2.1,-31.019999,-26.64,-0.1604115,2.7581203,8.865729,-0.021380283,-0.08002335,0.06658431,-0.301561654,0.018091461,-3.067173243,1016.9949
2021.02.12 16:35:29,2.1,-31.92,-26.939999,0.9935937,2.813187,11.499351,-0.2938262,-0.13500121,0.12034045,-0.239069447,-0.086190261,-2.964855909,1016.9949
2021.02.12 16:35:29,2.3999999,-31.92,-26.939999,0.6703765,2.753332,12.045229,-0.13622294,-0.1160644,-0.002443461,-0.224386275,-0.055597581,-2.988094091,1016.99756
2021.02.12 16:35:29,2.34,-32.1,-26.76,0.11492168,2.0494366,10.96305,0.18387043,-0.27305678,-0.25167647,-0.184797361,-0.010482254,-3.043550014,1016.99756
2021.02.12 16:35:29,2.58,-31.8,-27.119999,0.18674773,0.39504328,11.429919,0.099571034,-0.13439035,-0.20463985,-0.034543853,-0.016337045,-3.043911219,1016.99756
2021.02.12 16:35:29,2.52,-31.199999,-26.82,-0.25617957,0.10534488,11.118672,0.14355333,0.040927973,-0.27672195,-0.009471794,0.023036405,-3.080218792,1016.99756
2021.02.12 16:35:29,2.7,-31.439999,-26.58,0.08140286,0.2801216,8.583213,0.3268129,0.1386664,-0.3921755,-0.032622937,-0.009483677,-3.045287371,1016.9966
2021.02.12 16:35:29,3,-31.859999,-26.4,0.39983168,-0.22266077,7.2927384,0.4569272,0.10567969,-0.29932398,0.030476624,-0.054771163,-3.006385088,1016.9966
2021.02.12 16:35:30,3.3,-32.46,-25.74,0.05746084,0.11252748,7.9750857,0.112399206,0.029932396,-0.16676621,-0.014108575,-0.007204919,-3.033417702,1016.9966
2021.02.12 16:35:30,3.84,-33.059998,-25.439999,0.770933,0.61291564,10.0341,-0.3817908,-0.09285152,-0.007330383,-0.060828641,-0.07668066,-2.960052013,1016.9966
2021.02.12 16:35:30,4.08,-33.18,-25.619999,0.36391866,1.1899183,9.952697,-0.37507126,0.005497787,-0.016493361,-0.118913844,-0.036548547,-2.975606203,1016.9966
2021.02.12 16:35:30,4.2599998,-32.88,-25.74,-0.045489833,1.6496049,8.746018,-0.058643065,-0.021380283,-0.07269296,-0.186419606,0.005201158,-2.992854595,1016.9966
2021.02.12 16:35:30,4.56,-32.52,-26.039999,0.45250413,1.4101849,8.523358,-0.10323623,-0.064751714,0.006719518,-0.163737625,-0.053040091,-2.931919575,1016.9966
2021.02.12 16:35:30,4.5,-32.16,-26.279999,0.4189853,1.2306197,8.734048,-0.111177474,0.077579886,-0.08979719,-0.139818966,-0.047934745,-2.940435171,1016.9966
2021.02.12 16:35:30,4.8599997,-32.04,-26.16,0.10534488,1.4508862,8.925584,-0.118507855,0.13561209,-0.15027285,-0.16113314,-0.011802028,-2.955404043,1016.9973
2021.02.12 16:35:30,5.2799997,-32.34,-26.22,-0.06703765,1.7118542,9.325416,-0.12950343,0.13561209,-0.10751228,-0.181542858,0.00718858,-2.955668211,1016.9973
2021.02.12 16:35:30,5.46,-32.46,-26.22,-0.1436521,1.9297266,9.370906,-0.105068825,0.08307768,-0.003665192,-0.203065261,0.015328385,-2.952935696,1016.9973
2021.02.12 16:35:30,5.8799996,-32.579998,-26.039999,0.4237737,1.9129672,9.868899,-0.13744467,-0.05375614,0.18570304,-0.191291556,-0.042913958,-2.888988495,1016.9973
2021.02.12 16:35:30,6.12,-32.219997,-26.22,0.7541735,1.8674773,10.742783,-0.11178834,0.018936822,0.19181168,-0.171701267,-0.07008782,-2.859014273,1016.9978
2021.02.12 16:35:30,6.42,-31.619999,-26.46,0.78050977,1.8890251,11.022904,0.009773844,0.028099801,0.14355333,-0.169308186,-0.070690006,-2.842150927,1016.9978
2021.02.12 16:35:30,6.48,-31.08,-26.88,0.1604115,1.4077905,11.228806,0.070249505,-0.047647487,0.12889257,-0.124709785,-0.014284743,-2.897073984,1016.9978
2021.02.12 16:35:30,6.6,-30.779999,-27.24,-0.40222588,1.3503298,11.652579,0.001832596,-0.06352998,0.1777618,-0.115299821,0.034504484,-2.9381423,1016.9978
2021.02.12 16:35:30,7.02,-31.08,-27.42,0.41180268,1.352724,12.612655,-0.115453534,0.09040806,0.26328292,-0.106786437,-0.032638367,-2.866292477,1016.99536
2021.02.12 16:35:30,6.8399997,-31.08,-27.42,0.60094464,0.7398083,9.033323,0.3231477,-0.051923547,0.1685988,-0.081535898,-0.066427432,-2.849836588,1016.99536
2021.02.12 16:35:30,6.8999996,-31.56,-27.06,-0.7182605,0.29209262,7.417237,0.56321776,-0.050701816,-0.05497787,-0.03917684,0.096535668,-3.002625465,1016.99536
2021.02.12 16:35:30,7.08,-31.679998,-26.519999,-1.4939818,0.24660277,7.2065473,0.38240165,0.14172074,-0.034208454,-0.033494297,0.204413429,-3.091244936,1016.99536
2021.02.12 16:35:30,7.2599998,-32.28,-25.619999,-1.3790601,0.15322891,8.379706,-0.04642576,0.084910266,0.31337386,-0.01804105,0.163109362,-3.047421455,1016.9983
2021.02.12 16:35:30,7.2599998,-32.52,-24.96,-0.17717093,0.6703765,10.141838,-0.24373524,-0.013439035,0.41172317,-0.065994039,0.017467534,-2.923555851,1016.9983
2021.02.12 16:35:30,7.14,-32.46,-24.96,0.49081135,1.2665327,10.247183,0.084910266,-0.015271631,0.1863139,-0.12283504,-0.047860622,-2.863850594,1016.9983
2021.02.12 16:35:30,6.96,-32.88,-24.84,-0.107739076,1.472434,8.003817,0.3182608,-0.009162978,-0.032986723,-0.181916147,0.01346015,-2.907864571,1016.9983
2021.02.12 16:35:30,6.24,-32.219997,-24.84,-0.40940848,1.340753,7.369353,0.12705997,0.019547688,0.006719518,-0.179696709,0.055498503,-2.965089798,1017.0032
2021.02.12 16:35:30,6.54,-32.46,-24.48,-0.29209262,1.3838485,8.930372,-0.15882497,0.027488936,0.09896017,-0.15365614,0.03269612,-2.941608667,1017.0032
2021.02.12 16:35:30,6.42,-31.92,-24.3,-0.107739076,1.4748282,9.433155,-0.15149458,-0.007941248,0.13072516,-0.155079693,0.011420823,-2.923939705,1017.0032
2021.02.12 16:35:30,6.42,-31.619999,-24.48,-0.01436521,1.7477672,8.889671,-0.062308256,0.03604105,0.06047566,-0.194130227,0.001615943,-2.903602123,1017.0032
2021.02.12 16:35:31,6.24,-31.679998,-24.539999,-0.12689269,2.4540567,8.623915,-0.10567969,-0.04520403,0.013439035,-0.277207494,0.014712986,-2.898768425,1017.0039
2021.02.12 16:35:31,5.94,-31.619999,-24.72,-0.038307227,2.9352913,8.583213,-0.1826487,-0.16554448,0.043982297,-0.329509646,0.004463011,-2.881563425,1017.0039
2021.02.12 16:35:31,6.12,-31.439999,-24.96,0.6727707,2.456451,10.115502,-0.36651915,-0.23090707,0.13316862,-0.237723231,-0.066411071,-2.838078976,1017.0039
2021.02.12 16:35:31,5.8199997,-31.019999,-25.26,1.6687586,2.3750482,11.473015,-0.16676621,-0.1563815,-0.16493362,-0.202060476,-0.14443785,-2.789098978,1017.0039
2021.02.12 16:35:31,5.64,-30.48,-25.5,0.076614454,2.621651,10.85531,0.08307768,-0.17470746,-0.30298916,-0.236965254,-0.007057668,-2.900320053,1017.0017
2021.02.12 16:35:31,5.52,-30.119999,-25.98,-0.16759412,1.9369092,10.884041,-0.006108652,-0.17654006,-0.18142697,-0.176094517,0.015396936,-2.940304518,1017.0017
2021.02.12 16:35:31,5.22,-30.06,-25.92,1.0654198,0.38067806,11.307815,-0.045814894,-0.049480084,-0.18020524,-0.033504061,-0.093942448,-2.886016607,1017.0017
2021.02.12 16:35:31,5.04,-30.119999,-25.8,0.05746084,-0.01436521,11.98298,0.22418754,0.25045475,-0.49846604,0.001198787,-0.004795168,-2.971977472,1017.0017
2021.02.12 16:35:31,5.52,-30.06,-25.68,-0.8619126,0.1364695,8.695741,0.37568212,0.016493361,-0.31215215,-0.015616033,0.098796234,-3.042082787,1016.99585
2021.02.12 16:35:31,6,-30.119999,-25.56,0.3878607,-0.48362875,7.606379,-0.08735373,-0.19425514,0.02565634,0.06341435,-0.050947372,-2.915147066,1016.99585
2021.02.12 16:35:31,6.42,-30.48,-25.14,1.1444284,-0.7661445,9.040505,-0.19425514,0.09896017,-0.11484267,0.083877541,-0.125919223,-2.855582952,1016.99585
2021.02.12 16:35:31,6.7799997,-30.42,-24.96,0.17956513,-0.2657564,9.655815,-0.12095132,0.10995574,-0.24373524,0.027511237,-0.018594436,-2.912719488,1016.99585
2021.02.12 16:35:31,6.96,-30.72,-24.96,0.093373865,0.50038815,9.028535,-0.13988814,-0.010995574,-0.16310102,-0.055363361,-0.010341715,-2.900028944,1016.9951
2021.02.12 16:35:31,6.72,-30.48,-24.9,0.25378537,1.1971009,8.822633,-0.13927728,-0.017715093,-0.099571034,-0.134806529,-0.028757336,-2.871843815,1016.9951
2021.02.12 16:35:31,7.02,-30.3,-25.26,0.40940848,1.3503298,8.6813755,-0.12217305,0.018325957,-0.12217305,-0.154138207,-0.04712449,-2.837301016,1016.9951
2021.02.12 16:35:31,7.56,-30.599998,-25.14,0.1412579,1.3718776,8.494628,-0.09162979,0.08552113,-0.12705997,-0.160095155,-0.016627554,-2.846275806,1016.9951
2021.02.12 16:35:31,7.74,-30.359999,-25.38,0.2825158,1.508347,8.954314,-0.19853121,0.039095376,-0.031154128,-0.166801065,-0.031540338,-2.821681738,1016.989
2021.02.12 16:35:31,8.04,-30.179998,-25.619999,0.34955344,1.7046716,9.615114,-0.21502456,0.031154128,0.034208454,-0.175354093,-0.036338575,-2.801051617,1016.989
2021.02.12 16:35:31,7.74,-30.119999,-25.5,0.6727707,1.8483237,10.323798,-0.17837265,-0.035430185,0.09712757,-0.176791102,-0.065074958,-2.786020756,1016.989
2021.02.12 16:35:31,7.62,-29.88,-25.98,0.7038953,1.5777789,9.842564,0.052534413,0.028710667,-6.11E-04,-0.158551201,-0.071393892,-2.786557913,1016.989
2021.02.12 16:35:31,7.98,-29.82,-26.099998,0.44532153,1.400608,9.574412,0.047036625,0.013439035,0.002443461,-0.145101592,-0.046478134,-2.799492121,1016.99097
2021.02.12 16:35:31,8.28,-29.82,-26.279999,0.5243302,1.2880806,9.832987,0.02565634,-0.027488936,0.018325957,-0.130071476,-0.053273141,-2.788364887,1016.99097
2021.02.12 16:35:31,8.58,-29.88,-26.76,0.4381389,1.3335704,9.591172,0.025045475,0,-0.020158553,-0.138013572,-0.045649741,-2.781044006,1016.99097
2021.02.12 16:35:31,8.7,-29.939999,-27,-0.17238252,1.8195933,10.915166,-0.10445796,0.061086524,-0.08307768,-0.165164024,0.015791623,-2.822880507,1016.99097
2021.02.12 16:35:31,8.7,-29.939999,-26.88,-1.6256629,1.7501614,12.11466,-0.15088372,0.13805555,-0.004886922,-0.142216384,0.13339287,-2.94763422,1016.99976
2021.02.12 16:35:32,9,-30.119999,-26.64,0.06703765,1.1875241,12.758701,-0.15149458,-0.076358154,0.42210788,-0.092806973,-0.005254221,-2.821002483,1016.99976
2021.02.12 16:35:32,9.48,-30.119999,-26.34,1.5251064,0.18195933,10.374076,0.31031954,-0.06291912,0.30909783,-0.017351549,-0.14596574,-2.722919464,1016.99976
2021.02.12 16:35:32,9.96,-30.179998,-25.98,0.37349546,-0.20111294,8.379706,0.49541172,0.008552114,-0.027488936,0.0239716,-0.044541944,-2.79531455,1016.99976
2021.02.12 16:35:32,9.96,-30.66,-26.099998,-0.5291186,-0.4189853,8.1881695,0.23151793,0.10445796,0.13072516,0.051018778,0.064530171,-2.888950109,1016.99585
2021.02.12 16:35:32,10.26,-31.199999,-26.039999,-0.23702596,-0.50757074,9.064447,0.06780604,0.036651913,0.19853121,0.05591828,0.026143013,-2.856066704,1016.99585
2021.02.12 16:35:32,10.62,-31.92,-25.98,-0.04070143,0.35913026,9.126697,-0.017715093,-0.021991149,0.05009095,-0.039328743,0.004459572,-2.813634634,1016.99585
2021.02.12 16:35:32,10.98,-32.52,-25.8,0.107739076,1.1109096,9.449914,0.11484267,0.12217305,-0.08368854,-0.117013015,-0.01140057,-2.774298906,1016.99585
2021.02.12 16:35:32,11.759999,-32.88,-25.439999,-0.16759412,1.2258313,8.11395,0.1386664,0.081855945,-0.09101892,-0.149911597,0.020652123,-2.768272877,1016.99194
2021.02.12 16:35:32,12.48,-33.42,-24.84,-0.11971009,1.1085154,8.101978,-0.09040806,0.032986723,-0.005497787,-0.135961398,0.014774339,-2.754616499,1016.99194
2021.02.12 16:35:32,13.08,-33.48,-24.539999,-0.007182605,1.2186487,9.385271,-0.17348573,0.05009095,-0.022602014,-0.129124448,7.65E-04,-2.731456518,1016.99194
2021.02.12 16:35:32,13.5,-33.3,-25.08,-0.2633622,1.8004397,9.8042555,-0.015882496,-0.021380283,-0.0421497,-0.181551024,0.026855571,-2.714334965,1016.99194
2021.02.12 16:35:32,13.799999,-32.88,-25.019999,-0.24181437,2.0973208,8.47308,0.10995574,-0.015882496,0.003054326,-0.24255538,0.028531391,-2.672610044,1016.98804
2021.02.12 16:35:32,14.28,-32.46,-25.92,-0.35673606,2.2960393,8.537724,-0.023823744,-0.07391469,0.028710667,-0.262494475,0.041759219,-2.6474123,1016.98804
2021.02.12 16:35:32,15,-32.16,-26.699999,-0.079008654,2.542642,8.774749,-0.07513642,-0.0720821,0.065973446,-0.282032669,0.00900385,-2.57929635,1016.98804
2021.02.12 16:35:32,15.66,-32.04,-26.76,0.2896984,2.4229321,10.029311,-0.21624629,-0.15515977,0.08857546,-0.236948058,-0.028877145,-2.559766054,1016.98804
2021.02.12 16:35:32,16.32,-31.8,-27.42,1.3934253,2.44448,11.47062,-0.07086037,-0.12644911,-0.09162979,-0.208478853,-0.120885462,-2.495777369,1016.98364
2021.02.12 16:35:32,16.74,-30.96,-27.599998,-0.079008654,2.3989902,10.548853,0.14538592,-0.21380283,-0.27672195,-0.223607838,0.007489646,-2.539180279,1016.98364
2021.02.12 16:35:32,16.8,-29.82,-27.3,-0.23702596,1.4748282,11.233594,-0.050701816,-0.124005646,-0.08857546,-0.130511984,0.021096615,-2.583263397,1016.98364
2021.02.12 16:35:32,17.1,-28.68,-27.72,1.328782,-0.16759412,12.394782,-0.018936822,0.001832596,-0.10629055,0.013443499,-0.106797062,-2.539217472,1016.98364
2021.02.12 16:35:32,17.34,-28.019999,-27.599998,-0.4405331,-0.21308395,10.848128,0.45631635,0.25717425,-0.49602258,0.019623766,0.040586837,-2.625608683,1016.99365
2021.02.12 16:35:32,17.34,-27.42,-27.48,-0.79726917,0.14604631,7.1251445,0.4361578,0.026267206,-0.21502456,-0.020367371,0.111431636,-2.655321836,1016.99365
2021.02.12 16:35:32,17.699999,-26.699999,-27.359999,1.1061212,-0.521936,7.967903,-0.16371189,-0.17287487,0.14660765,0.064791784,-0.137940511,-2.495531321,1016.99365
2021.02.12 16:35:32,18.18,-26.099998,-26.82,1.4053963,-0.6679823,9.28232,-0.27916542,0.07086037,-0.059864793,0.071032234,-0.150264442,-2.471008539,1016.99365
2021.02.12 16:35:32,18.18,-25.32,-26.58,0.18674773,0.10295067,9.801862,-0.17104226,0.1386664,-0.2968805,-0.010500884,-0.019049967,-2.500635862,1016.99243
2021.02.12 16:35:32,18.18,-24.539999,-26.16,-0.20111294,1.1587936,9.107543,-0.09162979,0.009162978,-0.23518312,-0.126523986,0.022078432,-2.443940163,1016.99243
2021.02.12 16:35:33,18.48,-24.66,-26.34,0.23942018,1.3814543,8.516175,-0.058643065,-0.04886922,-0.10567969,-0.160752133,-0.028106175,-2.381502151,1016.99243
2021.02.12 16:35:33,18.42,-24.359999,-26.279999,0.16998832,1.0749966,8.271967,-0.049480084,0.07574729,-0.11362094,-0.129205331,-0.020547036,-2.40302968,1016.99243
2021.02.12 16:35:33,18.6,-24.06,-26.64,0.1412579,1.0773908,8.827422,-0.13744467,0.16310102,-0.08735373,-0.121434383,-0.016000804,-2.398176908,1016.99854
2021.02.12 16:35:33,18.539999,-24,-26.64,-0.055066638,1.3694834,9.574412,-0.17837265,0.095294975,-0.032986723,-0.142069772,0.005751374,-2.397484064,1016.99854
2021.02.12 16:35:33,18.3,-23.4,-26.039999,0.1316811,1.9033904,10.0029745,-0.13439035,-0.06841691,0.10629055,-0.18801862,-0.013163434,-2.343281031,1016.99854
2021.02.12 16:35:33,18.06,-23.039999,-26.039999,0.4261679,1.6927006,9.174581,-0.004276057,-0.044593163,0.13683382,-0.182255074,-0.046417575,-2.325325489,1016.99854
2021.02.12 16:35:33,18.119999,-22.859999,-26.039999,0.22505496,1.6065093,8.99741,-0.045814894,-0.11362094,0.1685988,-0.176636338,-0.02500809,-2.335644007,1016.9917
2021.02.12 16:35:33,18.06,-22.859999,-26.519999,0.6823475,1.5753847,10.01734,-0.18570304,-0.16187929,0.2706133,-0.155633345,-0.068011574,-2.326384544,1016.9917
2021.02.12 16:35:33,17.76,-23.1,-26.64,1.0103531,1.328782,10.759542,-0.13255776,0.006108652,0.19242255,-0.122343011,-0.093628429,-2.349213362,1016.9917
2021.02.12 16:35:33,17.52,-23.46,-26.699999,0.12449849,1.5562311,10.795456,-0.015882496,0.065973446,-0.009162978,-0.143160433,-0.011531979,-2.399450541,1016.9917
2021.02.12 16:35:33,17.1,-23.519999,-26.88,-1.0773908,1.5682021,11.508927,-0.07513642,0.1740966,-0.08674286,-0.1348432,0.093341447,-2.501401663,1016.9929
2021.02.12 16:35:33,17.1,-23.34,-26.88,-0.035913024,0.9888053,12.059594,-0.14782938,0.11362094,0.20463985,-0.081809878,0.002977954,-2.461922646,1016.9929
2021.02.12 16:35:33,16.98,-22.68,-27.42,1.4891934,0.30885202,10.431537,0.0421497,-0.06536258,0.3268129,-0.029301971,-0.141800657,-2.385755539,1016.9929
2021.02.12 16:35:33,16.98,-22.619999,-27.359999,0.38067806,0.02873042,8.50181,0.3585779,-0.06047566,0.007330383,-0.003375934,-0.044746231,-2.46246314,1016.9929
2021.02.12 16:35:33,17.279999,-22.38,-26.88,-1.2785037,-0.2825158,8.499416,0.32375857,0.21685717,-0.12767084,0.032857817,0.149303153,-2.630222082,1016.9856
2021.02.12 16:35:33,17.76,-22.74,-26.519999,-1.3479356,-0.25378537,9.437943,0.100792766,0.13072516,0.13439035,0.026613496,0.141861528,-2.609551191,1016.9856
2021.02.12 16:35:33,18.24,-23.22,-25.68,-0.4285621,0.33039984,10.821792,-0.14477506,-0.06291912,0.35918877,-0.030497601,0.039581086,-2.486595154,1016.9856
2021.02.12 16:35:33,18.24,-23.279999,-25.74,-0.4333505,0.94570965,9.524135,0.086132,0.06047566,0.14905111,-0.098870076,0.045468889,-2.448890209,1016.9856
2021.02.12 16:35:33,18.24,-23.46,-25.74,0.023942016,0.7015011,7.9487495,0.26511553,0.056199603,0.14660765,-0.088024557,-0.003012039,-2.426931858,1016.9863
2021.02.12 16:35:33,18,-23.76,-25.68,0.37588966,0.47644615,7.773973,0.12034045,0.06536258,0.15515977,-0.061139528,-0.048314694,-2.428069115,1016.9863
2021.02.12 16:35:33,17.699999,-23.519999,-26.46,0.19393034,0.6344634,8.808268,-0.09896017,0.09285152,0.07941248,-0.071888894,-0.022013297,-2.439009666,1016.9863
2021.02.12 16:35:33,17.82,-23.22,-26.039999,0.28491,0.9600749,9.421184,-0.19181168,0.07147124,0.04153884,-0.10150931,-0.03023221,-2.405201435,1016.9863
2021.02.12 16:35:33,17.64,-23.279999,-26.039999,-0.11731588,1.6065093,9.272743,-0.09468412,0.03970624,-0.077579886,-0.171534404,0.012651016,-2.388241768,1016.9795
2021.02.12 16:35:33,17.1,-22.439999,-26.34,-0.37828386,1.9728222,8.437167,0.06169739,0.062308256,-0.13561209,-0.229475826,0.0448054,-2.349516392,1016.9795
2021.02.12 16:35:33,17.16,-22.92,-26.039999,-0.21787235,2.1547816,9.31105,-0.09896017,-0.032375857,-0.062308256,-0.227358371,0.023395061,-2.350896358,1016.9795
2021.02.12 16:35:34,17.039999,-22.92,-26.039999,-0.23223756,2.219425,10.498574,-0.17348573,-0.111177474,-0.01160644,-0.208285585,0.022117259,-2.371256113,1016.9795
2021.02.12 16:35:34,16.859999,-22.439999,-25.98,0.7278373,2.1021092,11.372458,-0.17531833,-0.1160644,0.006719518,-0.182414144,-0.063912839,-2.330533981,1016.9861
2021.02.12 16:35:34,16.859999,-22.38,-26.16,0.46926352,2.336741,10.371682,0.025045475,-0.16982053,-0.03970624,-0.221380934,-0.045213852,-2.304843426,1016.9861
2021.02.12 16:35:34,16.5,-21.72,-26.16,-0.37828386,1.6376339,10.271125,0.22540927,-0.2180789,-0.23335053,-0.158004403,0.0368132,-2.408470154,1016.9861
2021.02.12 16:35:34,16.5,-21.72,-26.279999,-0.38307226,-0.038307227,11.3964,0.02443461,-0.023823744,-0.12583824,0.003359435,0.033600792,-2.520455122,1016.9861
2021.02.12 16:35:34,16.8,-21.539999,-26.279999,-0.44532153,0.15322891,12.038046,0.04886922,0.050701816,-0.17470746,-0.012719332,0.03697598,-2.500518799,1016.9834
2021.02.12 16:35:34,17.4,-21.539999,-26.039999,-1.2569559,0.51475334,9.121908,0.37568212,0.1563815,-0.25411993,-0.055844095,0.136932954,-2.540059328,1016.9834
2021.02.12 16:35:34,17.88,-22.02,-25.68,0.6943185,-0.49559975,8.267179,0.18387043,0.006719518,0.105068825,0.059666652,-0.083788306,-2.435575247,1016.9834
2021.02.12 16:35:34,18.42,-22.199999,-25.5,1.661576,-0.94331545,8.683769,-0.04520403,-0.18081611,0.17715092,0.106292024,-0.189057574,-2.387518406,1016.9834
2021.02.12 16:35:34,18.9,-22.74,-25.08,0.5674258,-0.6536171,8.576031,-0.053145275,-0.053145275,-0.06047566,0.07590203,-0.066067852,-2.444050312,1016.9907
2021.02.12 16:35:34,19.32,-22.56,-24.42,-0.05267244,0.31603462,10.053253,-0.23151793,0.08307768,-0.11789699,-0.031425271,0.005239295,-2.419245005,1016.9907
2021.02.12 16:35:34,20.1,-22.199999,-24.18,-0.093373865,1.3024458,9.911995,-0.15271631,-0.05009095,-0.077579886,-0.130646721,0.00942001,-2.329458952,1016.9907
2021.02.12 16:35:34,20.279999,-21.48,-24.06,0.035913024,1.3862427,8.520964,0.056199603,-0.1441642,-0.02687807,-0.16127184,-0.004214642,-2.276075602,1016.9907
2021.02.12 16:35:34,20.52,-20.76,-24.119999,0.019153614,1.1109096,8.283937,0.026267206,-0.030543262,-0.003054326,-0.133308366,-0.002312135,-2.272090197,1016.9922
2021.02.12 16:35:34,20.34,-20.46,-24.42,0.46926352,1.13964,9.045294,-0.11056661,-0.017715093,0.09162979,-0.125165626,-0.051832832,-2.249051809,1016.9922
2021.02.12 16:35:34,19.92,-20.16,-24.6,0.20350714,1.6998832,9.258378,-0.09773844,0.02321288,0.06047566,-0.181539565,-0.021977324,-2.218215227,1016.9922
2021.02.12 16:35:34,20.039999,-19.92,-24.6,0.10055647,2.2409728,9.593566,-0.05131268,0.013439035,0.062308256,-0.229464337,-0.010481274,-2.1696136,1016.9922
