Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:19:35,10.101578,-32.516903,-33.50231,0.31130663,0.19295466,9.410511,0.19400819,-0.00391728,0.22243845,-0.020490088,-0.033068676,-2.803157806,1013.6844
2021.02.12 16:19:35,10.040848,-32.448338,-34.46933,0.20574677,0.16538452,8.400528,0.09828314,-0.021682058,0.18601255,-0.019678952,-0.024487227,-2.811587095,1013.6846
2021.02.12 16:19:35,11.209007,-32.391922,-34.234634,0.1276409,0.16465515,9.615868,-0.05818341,0.0393722,-0.021069549,-0.017120095,-0.013273207,-2.790118694,1013.6846
2021.02.12 16:19:35,12.4144745,-33.332417,-35.380013,-0.24699314,0.66635156,9.678878,5.86E-04,0.07077033,0.06618269,-0.068715185,0.025513241,-2.784059525,1013.6846
2021.02.12 16:19:35,10.674316,-32.46166,-35.39431,0.14957692,0.967412,8.696246,-0.05124197,0.014565473,0.10926808,-0.110773005,-0.017198475,-2.76312089,1013.68445
2021.02.12 16:19:35,11.874245,-31.80164,-36.172684,0.26252863,1.153161,9.207217,-0.14684103,-0.013138152,0.07293429,-0.124546453,-0.028505629,-2.697385073,1013.68445
2021.02.12 16:19:35,11.835358,-32.16952,-35.581917,0.3061615,1.652723,9.73517,-0.08701212,-0.007094789,-0.01133124,-0.168083385,-0.031438649,-2.676904678,1013.68445
2021.02.12 16:19:36,11.446907,-32.27211,-35.76951,0.39563954,1.7488607,9.210263,-0.0519545,-0.008480188,-0.15208128,-0.18747893,-0.042929985,-2.665210724,1013.6844
2021.02.12 16:19:36,12.796677,-32.55139,-37.171227,-0.08879906,1.6280783,9.728753,-0.09529683,-0.08114307,-0.2139185,-0.165803835,0.009127232,-2.694060564,1013.6844
2021.02.12 16:19:36,13.218674,-31.025528,-36.789665,-0.018591484,1.750419,10.309949,-0.0782003,-0.08700543,-0.102460094,-0.168175682,0.001803255,-2.647653103,1013.6844
2021.02.12 16:19:36,13.249847,-30.97073,-36.7996,0.7508564,1.7403835,11.384548,-0.23319216,0.057081148,-0.18937665,-0.151374117,-0.06585861,-2.586246967,1013.6846
2021.02.12 16:19:36,13.280708,-30.31239,-38.13359,0.16020496,1.111175,11.437363,-0.07704961,0.05146657,-0.3250949,-0.096839696,-0.014006243,-2.661104202,1013.6846
2021.02.12 16:19:36,13.370262,-30.869709,-38.312675,-0.4010061,0.14616644,9.720082,0.19585207,-0.01239069,-0.16030447,-0.015023663,0.041232042,-2.770616293,1013.6847
2021.02.12 16:19:36,14.933998,-32.45243,-38.14707,0.34126028,-0.29654518,8.809524,0.19302015,0.13269873,-0.20847692,0.033623982,-0.038718294,-2.688652754,1013.6847
2021.02.12 16:19:36,15.552238,-31.594692,-38.077377,0.5187034,0.07510358,9.498814,0.031508833,0.04703719,-0.096325554,-0.0078947,-0.054552995,-2.629229307,1013.6847
2021.02.12 16:19:36,14.553696,-31.761093,-37.686584,0.098569565,1.1456609,9.552749,0.09346522,0.016101815,0.074759945,-0.119353592,-0.010318084,-2.637175798,1013.6846
2021.02.12 16:19:36,15.122604,-32.75727,-38.04138,0.7464051,1.0267456,8.502255,0.13707885,-0.016042337,0.060457353,-0.119723558,-0.08756458,-2.562948227,1013.68396
2021.02.12 16:19:36,14.694,-31.68496,-37.52719,0.29343125,0.9979479,8.857452,-0.036487862,0.022814862,-0.07562035,-0.112133458,-0.033116065,-2.614115715,1013.683
2021.02.12 16:19:36,15.653839,-31.036446,-38.34723,-0.009717513,1.2877358,9.043826,-0.0444917,0.030714545,0.044758465,-0.14143756,0.001074491,-2.589020729,1013.683
2021.02.12 16:19:36,15.974564,-31.725334,-39.898003,-0.032122057,1.7990217,9.308275,-0.093206935,0.029421631,0.07633153,-0.190916181,0.0034509,-2.549923658,1013.683
2021.02.12 16:19:36,14.907921,-29.515942,-39.047012,-0.03193905,2.2136886,10.525368,0.021950398,-0.04650739,0.18691902,-0.207297117,0.003034474,-2.524372101,1013.683
2021.02.12 16:19:36,13.790443,-30.085522,-40.11435,0.67783445,1.9912958,10.737598,0.03081424,0.057214335,0.19362634,-0.183011383,-0.063043535,-2.51398468,1013.6836
2021.02.12 16:19:37,14.582672,-30.910862,-39.125748,0.78292114,1.3977944,11.194659,-0.008611784,0.07527798,0.09778099,-0.123920128,-0.069823325,-2.554658413,1013.68396
2021.02.12 16:19:37,14.167717,-31.229198,-39.833206,-0.19276778,0.05930328,11.241814,0.08320003,-0.16064653,0.15906703,-0.005274417,0.01714571,-2.731550217,1013.6846
2021.02.12 16:19:37,13.71476,-32.107246,-40.22516,0.52685446,0.49127415,8.409732,0.1815993,0.06805717,0.10253514,-0.058237109,-0.062566422,-2.6431005,1013.6846
2021.02.12 16:19:37,13.426788,-31.647984,-41.067223,-0.6063166,0.32175162,8.592578,-0.006589878,-0.022157833,-0.004565188,-0.037335064,0.070446067,-2.805471897,1013.6846
2021.02.12 16:19:37,13.345749,-31.677414,-40.912445,-0.4156654,0.17203422,10.000333,-0.041906487,2.99E-04,0.003137739,-0.017186318,0.041541241,-2.782117128,1013.6846
2021.02.12 16:19:37,13.959969,-31.70927,-40.802223,-0.6205531,0.66719055,9.151053,0.06030529,0.12920332,0.06140915,-0.072613649,0.067708544,-2.769373655,1013.6846
2021.02.12 16:19:37,12.025002,-29.788147,-42.019844,-0.1566946,0.96128565,8.699293,-0.08703434,0.027550366,0.0606667,-0.110037364,0.018010389,-2.717754602,1013.6836
2021.02.12 16:19:37,13.400841,-30.75111,-41.76393,-0.33550552,1.1400638,9.384151,-0.14618084,0.024099696,0.019066386,-0.120819308,0.035737131,-2.704041958,1013.6836
2021.02.12 16:19:37,12.486343,-31.621376,-41.600952,-0.2415626,1.4381675,9.695231,-0.14241739,-0.01723662,0.037685767,-0.147218704,0.024910457,-2.71423769,1013.6829
2021.02.12 16:19:37,13.627464,-30.071297,-41.75347,-0.08242026,1.7190717,9.430783,-0.08471685,-0.06421246,0.038517833,-0.180296689,0.00873927,-2.600615263,1013.6825
2021.02.12 16:19:37,13.202728,-29.894512,-43.233826,0.12628843,1.7447734,9.917611,-0.08996263,-0.18943934,-0.027215049,-0.174130946,-0.012733066,-2.582551479,1013.6821
2021.02.12 16:19:37,11.557571,-30.113522,-43.165276,0.6547529,1.5757719,10.569114,-0.063244574,-0.23518616,-0.084686436,-0.147722885,-0.061870582,-2.598844528,1013.6821
2021.02.12 16:19:37,11.749748,-28.269226,-43.95826,1.2842013,1.3571687,11.869843,-0.19700542,-0.24277297,-0.3351472,-0.113188341,-0.107771069,-2.527894258,1013.6829
2021.02.12 16:19:37,12.671768,-28.93103,-43.62893,0.30642968,0.7167328,10.709353,-0.010833233,-0.14402449,-0.47769564,-0.066798955,-0.02860547,-2.649880648,1013.683
2021.02.12 16:19:37,12.88829,-28.502373,-43.977478,-0.21472527,-0.06787849,9.29033,0.1628121,0.043081462,-0.37059873,0.007304279,0.023108657,-2.750997782,1013.683
2021.02.12 16:19:38,12.586868,-30.573444,-43.316605,0.28783613,-0.21389653,8.521824,0.08376884,0.13744976,-0.29205304,0.02508029,-0.033763517,-2.723890066,1013.683
2021.02.12 16:19:38,13.208527,-30.011951,-44.249664,0.04031663,0.5909571,9.630439,0.009864223,0.13180944,-0.118257776,-0.061286084,-0.004186351,-2.684742689,1013.6829
2021.02.12 16:19:38,12.89576,-31.37233,-43.466515,0.53339905,0.93026257,9.266971,0.11557454,0.08296095,0.09335955,-0.099885352,-0.057495721,-2.623424768,1013.6829
2021.02.12 16:19:38,13.303734,-29.74567,-43.905388,0.7088122,0.9583907,8.802845,0.027445115,0.072510876,-0.01361428,-0.108098567,-0.080347456,-2.549691916,1013.6821
2021.02.12 16:19:38,14.039185,-30.597527,-44.356728,0.13420868,1.003528,9.024162,0.003994107,0.05596593,0.04301269,-0.110737383,-0.014871052,-2.619274378,1013.68176
2021.02.12 16:19:38,13.45517,-32.424915,-45.057083,0.19151168,1.324092,9.264478,-0.028628623,0.08530306,0.12949145,-0.141930103,-0.020668667,-2.632449627,1013.68134
2021.02.12 16:19:38,13.2940445,-31.127789,-45.53575,0.3257515,2.1002188,9.588837,-0.058076203,0.071472675,0.16939771,-0.215502009,-0.033958897,-2.521508217,1013.68005
2021.02.12 16:19:38,13.263573,-32.090565,-45.183334,0.32349738,2.2382357,10.677415,0.045322478,-0.011548147,0.2534265,-0.206539363,-0.030288085,-2.559646368,1013.68005
2021.02.12 16:19:38,13.1660385,-32.924328,-45.41555,0.8338213,2.2004168,10.822578,0.04645047,0.043058656,0.15563934,-0.200006187,-0.076892711,-2.525597334,1013.68005
2021.02.12 16:19:38,11.751686,-34.23046,-45.146744,-0.046391726,0.56454176,11.347457,-0.004767583,-0.0949726,0.06525982,-0.049709108,0.00408827,-2.794161797,1013.68005
2021.02.12 16:19:38,11.607033,-34.41648,-44.8926,0.18497646,0.021102117,11.194919,0.10800456,-0.011766551,0.25381547,-0.001884713,-0.016521748,-2.796358585,1013.68005
2021.02.12 16:19:38,10.064796,-35.182747,-43.8338,-0.019840136,0.42967415,8.174954,0.2788837,0.07342554,0.2408378,-0.052511349,0.002426937,-2.847100973,1013.68005
2021.02.12 16:19:38,11.124878,-36.80536,-43.336082,0.010367463,0.105834216,8.32565,-0.00343256,-0.030422501,0.1601653,-0.012711132,-0.001245243,-2.84247756,1013.67926
2021.02.12 16:19:38,10.412186,-36.817623,-44.197464,-0.21689217,0.37447205,10.330763,-0.066159494,0.023558564,0.04228709,-0.036224406,0.020991703,-2.878353357,1013.67896
2021.02.12 16:19:38,9.990829,-36.75754,-45.71615,-0.23314393,0.9388828,8.823422,0.08233508,0.0724768,0.23132482,-0.105972394,0.026417151,-2.871315479,1013.67883
2021.02.12 16:19:39,11.333054,-37.824554,-45.894653,0.1815735,1.0888499,8.841376,-0.10090185,-0.05542571,0.18431854,-0.122511312,-0.020533904,-2.774967432,1013.6785
2021.02.12 16:19:39,10.292969,-37.858166,-45.024376,0.26007617,1.3783177,9.595378,-0.08398641,-0.053612836,0.13560797,-0.142616332,-0.027097683,-2.78732419,1013.6785
2021.02.12 16:19:39,9.295937,-38.552593,-45.29094,0.5488375,1.6470443,9.486684,-0.052134104,-0.03866476,0.04324431,-0.171621546,-0.057789043,-2.768095493,1013.6785
2021.02.12 16:19:39,9.898186,-38.88541,-44.502335,0.5463297,1.8643757,9.211211,-0.055662967,-0.08442188,-0.07033862,-0.199363828,-0.05924198,-2.739532948,1013.6785
2021.02.12 16:19:39,7.744751,-39.44241,-44.849808,0.25771883,1.8377677,9.9620695,-0.09189535,-0.1453725,-0.16659744,-0.182365865,-0.025864242,-2.859308243,1013.6785
2021.02.12 16:19:39,9.188187,-40.008865,-44.42975,0.77031463,2.1531944,10.385544,-0.13942377,-0.17486808,-0.18681361,-0.203885257,-0.074036241,-2.752287626,1013.67865
2021.02.12 16:19:39,11.130379,-39.098,-46.134827,1.2234284,1.544331,11.340905,-0.10003073,-0.14323118,-0.45742622,-0.134569764,-0.107461907,-2.686802149,1013.67883
2021.02.12 16:19:39,9.358566,-40.591763,-45.24008,-0.5038866,0.6117981,11.962204,0.0863519,-0.21287775,-0.46951568,-0.051054541,0.042098336,-2.949136734,1013.67883
2021.02.12 16:19:39,11.829338,-43.162342,-44.49601,-0.029749215,0.15272087,9.064221,0.43057352,-0.028373666,-0.0681013,-0.016847074,0.003282037,-2.872753143,1013.6789
2021.02.12 16:19:39,12.866463,-42.290646,-46.482407,0.14976516,0.11911271,8.432097,0.0871332,0.07265606,-0.05497416,-0.014122939,-0.017759452,-2.823909044,1013.6789
2021.02.12 16:19:39,11.578712,-44.594902,-43.15709,-0.613177,1.1228213,9.924907,0.11532756,0.12658346,0.21046099,-0.112440124,0.061703209,-2.919543266,1013.67883
2021.02.12 16:19:39,10.259377,-45.55977,-42.11757,-0.14548874,1.3188311,8.407514,0.22381194,0.13303107,0.5163138,-0.155572534,0.017302882,-2.898698807,1013.6787
2021.02.12 16:19:39,10.802589,-46.12148,-43.21929,0.2514451,1.2109847,8.901404,0.003424541,0.120989755,0.48417768,-0.135160878,-0.028240291,-2.849159479,1013.67865
2021.02.12 16:19:39,8.509369,-47.283043,-42.19261,-0.29379788,1.1996818,9.322407,0.024393978,0.14088002,0.71945375,-0.12792176,0.031504814,-2.970297098,1013.6785
2021.02.12 16:19:39,6.33519,-47.993187,-42.897224,-0.09313688,1.5209004,8.987919,-0.053352084,0.14797148,0.87453085,-0.167619333,0.010362081,-2.995934486,1013.6785
2021.02.12 16:19:40,4.2523575,-46.258255,-45.161583,0.4767662,2.2230036,9.96381,-0.09751397,0.055857733,1.0201529,-0.219269767,-0.047813322,-2.962483883,1013.6785
2021.02.12 16:19:40,1.9206543,-47.43825,-44.050545,0.21442264,2.2206666,10.757163,0.040760502,0.1510941,1.072798,-0.203537047,-0.019930372,-3.067240238,1013.67865
2021.02.12 16:19:40,-0.044769287,-47.803226,-43.15854,0.77385503,1.4172779,11.052068,0.029468719,0.044279903,1.0046736,-0.127232224,-0.069904938,-3.070920706,1013.67865
2021.02.12 16:19:40,-3.016716,-47.710606,-42.040276,-0.7032032,0.113989376,10.468608,0.14043126,0.09671264,1.0487258,-0.010863774,0.06707181,3.018889427,1013.6787
2021.02.12 16:19:40,-3.894165,-48.80348,-42.689674,-0.041583598,0.3601981,9.216203,0.041262057,0.1271416,1.0081564,-0.039062861,0.004511979,3.05504179,1013.6787
2021.02.12 16:19:40,-7.0796127,-47.436584,-42.254868,-1.2005783,0.13495918,8.964924,0.01996704,0.13013709,1.0651904,-0.014919824,0.133127436,2.878196955,1013.67865
2021.02.12 16:19:40,-10.367043,-45.499855,-42.880302,-0.7619745,0.15716822,9.748362,-0.0535578,0.17350848,1.0578402,-0.016072115,0.078005761,2.84541297,1013.67773
2021.02.12 16:19:40,-11.977623,-45.88728,-42.65831,-1.0439792,0.48739037,9.331036,0.042145304,0.32914743,1.1010753,-0.051862828,0.111419089,2.777613401,1013.67773
2021.02.12 16:19:40,-13.761612,-44.413635,-43.276123,-0.53637797,0.37577763,9.152158,-0.15441619,0.22854266,1.0885969,-0.040965647,0.058539763,2.77707839,1013.6776
2021.02.12 16:19:40,-16.25824,-41.635918,-44.425415,-0.6283646,0.5417356,10.039174,-0.14271446,0.17615534,1.1797507,-0.053804792,0.062509723,2.690687895,1013.67737
2021.02.12 16:19:40,-17.870285,-40.387108,-43.695145,0.18452525,0.9403979,9.576425,-0.08615292,0.1608109,1.0812229,-0.097867392,-0.019266317,2.698673725,1013.67737
2021.02.12 16:19:40,-19.066124,-38.865273,-43.830406,0.79823214,1.3659786,9.391735,-0.073982485,0.06464592,0.8990678,-0.143920287,-0.084789269,2.695572853,1013.6773
2021.02.12 16:19:40,-21.449257,-37.829044,-44.67624,0.7778569,1.4768251,9.843361,-0.082410105,-0.085370824,0.5906472,-0.148465797,-0.078859627,2.612842083,1013.6773
2021.02.12 16:19:40,-23.154388,-36.933315,-44.80414,0.7813646,1.0600935,10.523731,-0.17945418,-0.2627707,0.47748277,-0.100121208,-0.074111886,2.5896492,1013.6773
2021.02.12 16:19:40,-24.839333,-34.8469,-44.07041,0.5183167,0.84539634,12.011077,-0.35286328,-0.16287094,0.19351111,-0.070203714,-0.043126468,2.514117002,1013.6773
2021.02.12 16:19:41,-24.827362,-35.399643,-43.218628,-0.83861345,0.6660431,10.103026,0.10935691,-0.062283468,0.42201644,-0.065604873,0.08281631,2.426904917,1013.67737
2021.02.12 16:19:41,-25.536762,-35.28531,-42.368073,0.18056141,0.35255805,9.041364,0.098336965,-0.04971031,0.47208184,-0.038966391,-0.01996794,2.507795811,1013.6775
2021.02.12 16:19:41,-26.370975,-34.969574,-42.165108,0.3833439,-0.20556478,10.427234,0.23570584,0.16364974,0.24915685,0.019698363,-0.036747169,2.535835505,1013.6775
2021.02.12 16:19:41,-27.079334,-34.600883,-43.74192,0.44413233,0.23567156,9.784484,0.26802516,0.21928167,0.47966644,-0.024056839,-0.04536036,2.49932766,1013.6776
2021.02.12 16:19:41,-28.350029,-33.735325,-42.81066,0.16664304,0.86413145,8.929909,0.30166233,0.10051363,0.7190847,-0.096451171,-0.018659059,2.388828516,1013.6776
2021.02.12 16:19:41,-28.240677,-31.762936,-43.338524,0.52886194,0.44875398,8.710929,0.17005809,0.084148146,0.7170687,-0.051376268,-0.060638033,2.426099062,1013.6776
2021.02.12 16:19:41,-29.601871,-31.369747,-42.228645,0.4117439,0.5712281,8.766972,-0.029592229,0.14571714,0.6272023,-0.064993419,-0.046930864,2.371988297,1013.6776
2021.02.12 16:19:41,-30.57774,-30.139168,-44.252808,0.104028225,0.9196763,9.405129,-0.063573994,0.1506083,0.67152876,-0.097468726,-0.011060346,2.276900768,1013.6776
2021.02.12 16:19:41,-30.956272,-28.794365,-43.924217,0.7659983,1.4017035,9.107689,-0.0769122,0.15819594,0.68552583,-0.152176201,-0.083907105,2.238775969,1013.6776
2021.02.12 16:19:41,-30.494984,-25.623104,-43.137703,1.1891564,1.8445344,9.923345,-0.05600886,0.06962065,0.6634345,-0.182504237,-0.119265512,2.158844948,1013.6785
2021.02.12 16:19:41,-31.71373,-23.464195,-44.141174,0.9442406,1.8120066,10.431652,0.008967284,0.02360918,0.5537104,-0.171300054,-0.090270884,2.072433472,1013.6785
2021.02.12 16:19:41,-32.89152,-24.129532,-44.91501,1.1130067,1.3519907,11.149543,-0.09513369,0.1316008,0.30182514,-0.120079555,-0.099495701,2.143102169,1013.6786
2021.02.12 16:19:41,-33.170742,-24.22881,-45.19876,0.10858702,-0.111112416,11.736404,-0.10298654,-0.021712009,0.16492584,0.009466642,-0.009251891,2.216153622,1013.67865
2021.02.12 16:19:41,-31.709259,-22.423355,-43.71234,0.001895822,0.1257319,9.134528,0.18640766,0.16047777,0.350344,-0.013763596,-2.08E-04,2.17363286,1013.67865
2021.02.12 16:19:41,-32.178307,-23.398903,-45.543137,-0.38424733,-0.1582809,8.603337,-0.033003308,0.12469985,0.19519916,0.018377224,0.04463293,2.186995983,1013.67865
2021.02.12 16:19:42,-31.243229,-23.352287,-44.350365,-0.22151494,-0.33251324,10.453598,-0.008236108,0.08515297,0.11359566,0.031790644,0.021187134,2.226066113,1013.6788
2021.02.12 16:19:42,-31.681072,-22.611732,-44.57032,0.059169013,0.4517034,9.071076,0.2055112,0.10849486,0.33188316,-0.04975386,-0.006522729,2.146131516,1013.6788
2021.02.12 16:19:42,-31.312855,-22.73571,-45.123505,0.7464288,0.8508024,8.679946,0.050237857,-0.018000122,0.17137492,-0.097350188,-0.085783593,2.153116703,1013.6788
2021.02.12 16:19:42,-32.516327,-22.500626,-44.978615,-0.04402933,0.7197056,9.036471,-0.092240244,-0.004043608,-0.011762153,-0.079475835,0.004872364,2.09374547,1013.6786
2021.02.12 16:19:42,-31.055328,-23.245518,-45.115173,-2.79E-04,1.2719808,9.063916,-0.1419235,-0.002812217,0.05580581,-0.139424041,3.07E-05,2.065422773,1013.6786
2021.02.12 16:19:42,-31.583435,-22.333706,-46.169975,-0.07116022,1.9625818,9.968272,-0.13407,-0.08730424,-0.021148147,-0.194391683,0.00713855,1.95866406,1013.6786
2021.02.12 16:19:42,-31.158066,-22.910072,-45.014236,0.3059131,1.5983664,10.496921,0.021628244,-0.1915558,0.002338358,-0.151046127,-0.029134881,2.056330204,1013.6788
2021.02.12 16:19:42,-30.947617,-21.745937,-45.212395,1.1705034,1.116692,10.47693,-0.08412815,-0.2235189,-0.18513227,-0.105533235,-0.111260608,2.141725063,1013.6788
2021.02.12 16:19:42,-29.968472,-22.37379,-43.892197,1.0138476,0.45058656,12.237812,-0.19963376,-0.23475942,-0.50717586,-0.036677051,-0.082656741,2.237826824,1013.6789
2021.02.12 16:19:42,-32.12868,-24.960434,-44.539932,-0.3646375,0.2019236,10.610977,0.3063953,-0.06740642,-0.21020785,-0.019016169,0.03435066,2.19305706,1013.6798
2021.02.12 16:19:42,-28.951168,-27.506123,-44.22769,1.3314749,-0.15569878,8.147415,0.26670152,0.07815339,-0.29508698,0.018857783,-0.161991015,2.495176792,1013.6799
2021.02.12 16:19:42,-27.95483,-27.459553,-44.431984,0.66228324,0.17438531,9.506834,0.012580058,0.12053583,-0.38942188,-0.018296761,-0.06955155,2.39136982,1013.6799
2021.02.12 16:19:42,-27.26022,-28.998867,-43.58815,0.19000141,0.98494464,9.187358,0.20446523,0.028213125,-0.062432602,-0.106775947,-0.020677797,2.312171221,1013.6801
2021.02.12 16:19:42,-26.591587,-29.153378,-44.82541,0.8432324,0.9304371,8.131303,0.12319671,0.069483206,-0.10912393,-0.113328524,-0.103332639,2.39552331,1013.6799
2021.02.12 16:19:42,-26.056526,-29.04618,-44.45002,0.2437638,0.8725192,8.882766,-0.06816111,0.061720163,-0.13711077,-0.097875379,-0.027435446,2.349462748,1013.6798
2021.02.12 16:19:43,-26.114098,-28.107231,-44.92018,0.40053597,1.6535248,9.391238,-0.047053438,0.060613833,0.044993244,-0.174129546,-0.042624135,2.254873753,1013.6798
2021.02.12 16:19:43,-26.956318,-28.245846,-45.598396,0.22995676,2.079076,9.243598,0.009170258,0.020297974,0.11734193,-0.22117269,-0.024872277,2.164181471,1013.6799
2021.02.12 16:19:43,-25.30875,-27.591938,-44.76686,0.27962342,1.7180258,10.478517,-0.05909709,0.0212357,0.24556933,-0.162454233,-0.026679071,2.260456324,1013.6799
2021.02.12 16:19:43,-25.751926,-27.55455,-44.556816,1.2321578,1.8757359,10.932687,-0.186326,0.09779639,0.14409097,-0.168868259,-0.112230428,2.321985245,1013.6801
2021.02.12 16:19:43,-24.701576,-25.969635,-45.265434,0.45415282,0.30292624,12.398499,-0.087716706,-0.059120376,0.066500954,-0.02441127,-0.036613293,2.393942356,1013.6812
2021.02.12 16:19:43,-24.507492,-26.597427,-46.45381,0.8576996,0.6840232,9.131042,0.3029034,0.06688649,0.25682437,-0.074445695,-0.093657471,2.422601461,1013.6812
2021.02.12 16:19:43,-25.136902,-26.40577,-45.12397,0.036949635,0.22551608,7.913334,-0.00345588,0.015047294,-0.06371142,-0.028490216,-0.004669254,2.359799623,1013.68146
2021.02.12 16:19:43,-24.199715,-26.825565,-46.169197,-0.590638,0.055113267,10.285369,-0.07961524,0.027411371,-0.07884875,-0.00534955,0.057362065,2.352059364,1013.68146
2021.02.12 16:19:43,-22.523201,-27.192535,-46.549362,-0.42799243,0.66152817,9.128694,0.09578223,0.17917521,0.078252055,-0.072261348,0.046849996,2.338926554,1013.68146
2021.02.12 16:19:43,-25.25626,-26.217602,-46.86557,-0.0757849,0.92515016,8.589429,-0.0426258,0.09198417,0.06058303,-0.107290216,0.008822814,2.258171558,1013.68146
2021.02.12 16:19:43,-24.374825,-25.57351,-47.22415,-0.018736023,1.0815629,9.363533,-0.1472567,0.06212009,0.04872618,-0.114998132,0.002000954,2.255819559,1013.68146
2021.02.12 16:19:43,-23.955734,-25.095436,-48.238068,0.17721045,1.4466867,9.475234,-0.12770675,-0.007557156,0.064457186,-0.151484668,-0.018700309,2.219143152,1013.68146
