Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 18:58:39,-24.6,-10.02,-30.18,0.47885,1.34319,9.89554,0.03024,0.00675,0.06521,109.294,-3.83596,0.85753,0.03024
2018.03.21 18:58:39,-24.6,-10.56,-30,0.80687,0.95532,11.36083,-0.05101,-0.01769,0.21059,108.72363,-4.62526,1.12606,-0.05101
2018.03.21 18:58:39,-25.02,-9.72,-30.36,-0.3759,-0.64406,11.18605,0.24343,0.07761,0.27962,107.93804,-3.95372,0.81692,0.24343
2018.03.21 18:58:39,-25.44,-9.42,-29.16,-0.34238,-0.419,9.84047,-0.00641,-0.058,0.10858,106.83624,-3.93605,0.96183,-0.00641
2018.03.21 18:58:39,-25.38,-9.18,-29.7,-0.24661,0.5028,8.77262,0.09132,0.08616,0.06337,106.41276,-3.23828,0.45596,0.09132
2018.03.21 18:58:40,-24.72,-9.78,-30.6,-0.4166,1.13249,9.17007,0.00825,0.04157,0.00962,106.1954,-3.47799,0.32137,0.00825
2018.03.21 18:58:40,-25.98,-10.02,-30.18,-0.13887,1.39347,9.76146,0.07422,0.08249,-0.05758,106.70284,-3.841,-0.23696,0.07422
2018.03.21 18:58:40,-25.2,-10.14,-30.72,0.28252,1.15165,10.61143,0.12553,-0.06595,-0.16998,107.12973,-5.49801,-0.1267,0.12553
2018.03.21 18:58:40,-25.5,-11.76,-30.6,0.28013,-0.419,11.90433,-0.38576,-0.03174,-0.28421,108.60078,-4.78191,0.35291,1005.9917
2018.03.21 18:58:40,-25.8,-12.06,-30.36,0.72547,-0.33999,8.73671,0.28436,-0.04945,-0.03925,109.34517,-5.32748,0.19272,1005.99121
2018.03.21 18:58:40,-25.5,-12.6,-30.36,0.2945,0.93616,9.07909,0.05589,0.00308,0.01573,110.31364,-4.43402,-0.104,0.05589
2018.03.21 18:58:40,-24.48,-12.84,-30.9,0.17478,0.82842,8.69122,0.05467,-0.03296,-0.00443,110.6368,-4.50139,-0.21975,0.05467
2018.03.21 18:58:40,-24.96,-12.18,-30.84,-0.11253,0.82363,9.43823,-0.08766,-0.01158,-0.07957,111.13789,-4.32029,0.48311,1005.9873
2018.03.21 18:58:40,-25.32,-12.72,-30.78,0.11971,1.18517,10.58509,0.01497,-0.02746,-0.00688,111.17655,-5.18683,0.96226,0.01497
2018.03.21 18:58:41,-25.68,-13.14,-30.18,0.02394,0.84518,11.18126,-0.03329,-0.03418,0.05299,111.04266,-5.60343,0.92943,-0.03329
2018.03.21 18:58:41,-24.42,-11.88,-31.02,-0.70152,-0.96729,12.56037,0.00458,-0.00669,0.03283,111.11611,-4.49587,1.13525,0.00458
2018.03.21 18:58:41,-24.96,-12.84,-30.6,-0.14126,0.06225,8.38954,0.51099,0.06539,0.33887,109.88367,-6.11423,0.64874,0.51099
2018.03.21 18:58:41,-25.2,-11.94,-31.26,-0.06943,0.65603,8.97374,-0.08827,-0.0971,0.05482,109.83691,-4.98784,0.8231,-0.08827
2018.03.21 18:58:41,-24.18,-12.78,-31.62,0.17478,0.8356,9.78301,-0.06872,-0.04212,-0.00627,109.74786,-4.78484,0.61335,-0.06872
2018.03.21 18:58:41,-24.06,-12.24,-31.2,0.08619,1.45572,8.87558,0.04062,-0.01158,-0.04964,110.2806,-4.93086,0.55405,0.04062
2018.03.21 18:58:41,-23.7,-12.36,-32.4,-0.68716,1.34079,9.56273,-0.19395,-0.0128,-0.11989,111.2084,-5.4796,0.50156,-0.19395
2018.03.21 18:58:41,-23.58,-12.18,-32.4,-0.38548,0.668,9.98413,0.01497,0.10876,-0.11317,111.92252,-5.78512,-0.57219,0.01497
