Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 11:15:18,-28.32,-9,-32.1,-0.51956,1.11094,10.621,-0.0347,-0.12521,-0.08616,103.25697,-5.95025,-0.65493,-0.0347
2018.03.21 11:15:18,-29.22,-9.48,-31.62,0.25858,0.14126,10.9969,-0.07807,0.02262,-0.0544,103.46833,-5.22368,-0.37147,-0.07807
2018.03.21 11:15:18,-27.72,-9.24,-32.4,0.32802,0.1269,9.85962,0.01173,0.044,-0.16008,103.83447,-3.96568,-0.08561,1007.91064
2018.03.21 11:15:18,-28.14,-9.66,-31.68,-0.05986,0.28252,9.45499,0.14001,0.01041,-0.04401,104.83997,-3.32254,-0.02728,0.14001
2018.03.21 11:15:18,-28.02,-10.2,-31.32,0.09817,0.84997,8.62657,0.10458,0.00918,-0.09288,105.4043,-3.77316,0.14842,1007.92065
2018.03.21 11:15:18,-28.5,-10.56,-32.34,0.03831,1.15643,9.15331,0.00745,-0.01708,-0.03179,106.01094,-4.20113,0.04707,1007.91748
2018.03.21 11:15:18,-28.38,-10.62,-32.7,0.21548,1.72388,9.73512,0.09786,-0.00914,0.12337,105.46056,-5.75252,0.12008,0.09786
2018.03.21 11:15:18,-27.9,-10.2,-32.16,0.72068,1.31446,11.31534,-0.09761,-0.05679,0.26203,103.96286,-6.63022,0.43224,-0.09761
2018.03.21 11:15:18,-27.9,-10.2,-32.58,0.07662,0.5028,9.98652,0.25913,0.07271,0.18934,103.50452,-6.34649,0.49046,0.25913
2018.03.21 11:15:19,-28.26,-10.5,-32.64,-0.32562,-0.28971,9.60822,0.0325,-0.10016,-0.01164,103.1767,-6.47747,0.66153,0.0325
2018.03.21 11:15:19,-28.26,-10.86,-32.22,-0.19872,0.68716,9.16768,0.03311,0.05133,-0.03179,103.80604,-3.84386,-0.05892,0.03311
2018.03.21 11:15:19,-27.24,-11.94,-33.12,0.18915,1.18277,8.48531,0.00012,0.03057,-0.00614,104.22486,-3.95073,-0.34094,0.00012
2018.03.21 11:15:19,-28.26,-11.34,-33,-0.38069,1.55867,9.534,-0.03347,0.04828,-0.04768,105.0345,-4.4414,-0.68543,-0.03347
2018.03.21 11:15:19,-28.14,-11.88,-32.64,-0.17718,1.16122,10.6234,0.01112,0.02873,-0.00064,105.47501,-5.6988,-1.18105,0.01112
2018.03.21 11:15:19,-27.48,-12.9,-32.52,0.09338,0.18436,12.01208,-0.07868,-0.12948,-0.05256,106.14143,-5.67339,-0.6829,-0.07868
2018.03.21 11:15:19,-27.66,-13.02,-33.24,0.74462,0.91461,8.40151,0.07465,0.00735,-0.00858,106.6999,-4.99925,-0.47773,1007.92261
2018.03.21 11:15:19,-27.42,-13.32,-33.6,0.11014,-0.00239,10.07271,-0.04508,0.02568,-0.14358,108.05706,-4.0084,0.21399,1007.93066
2018.03.21 11:15:19,-27.36,-14.52,-32.82,-0.25379,0.74223,9.36161,-0.07257,-0.03235,-0.07394,109.24836,-3.71588,0.13555,-0.07257
2018.03.21 11:15:19,-29.16,-14.1,-30.96,-0.11253,0.99362,9.35922,-0.06096,0.0324,0.0183,109.64243,-3.6889,-0.2234,1007.91943
2018.03.21 11:15:20,-27.54,-14.88,-33.36,0.22027,1.62092,9.43823,0.00012,0.05072,0.20339,109.04785,-4.54163,-0.41537,1007.91821
2018.03.21 11:15:20,-27.96,-14.34,-32.76,0.1245,1.15883,10.64495,0.06915,0.00735,0.31579,107.78399,-5.80173,0.1498,0.06915
2018.03.21 11:15:20,-28.38,-13.8,-31.98,-0.34238,-0.05267,11.52125,-0.1025,0.11364,0.15391,106.47521,-5.21382,0.22619,-0.1025
2018.03.21 11:15:20,-27.9,-13.74,-32.76,-0.33759,-0.26098,10.27144,-0.08479,-0.04335,-0.02996,105.80715,-5.4154,0.02468,-0.08479
2018.03.21 11:15:20,-28.02,-14.04,-32.52,-0.28971,0.47407,9.51006,-0.03653,0.00857,-0.12953,106.85081,-3.55936,-0.41609,-0.03653
2018.03.21 11:15:20,-27.3,-15.18,-32.22,0.06704,0.94574,8.63136,0.09053,0.05867,-0.05989,108.03099,-3.62097,-0.97953,0.09053
2018.03.21 11:15:20,-28.2,-14.76,-31.5,-0.25619,1.09418,9.2826,-0.03592,-0.06656,-0.14236,109.52081,-3.86876,-0.79219,-0.03592
2018.03.21 11:15:20,-28.14,-15.9,-31.08,-0.15323,1.3384,10.26186,0.03861,-0.07206,-0.09532,110.64586,-5.04098,-0.55538,1007.9126
2018.03.21 11:15:20,-27.6,-16.74,-30.72,0.30886,0.51477,10.9562,-0.12877,-0.06595,-0.18268,111.66924,-5.81522,-0.30695,-0.12877
2018.03.21 11:15:21,-27.9,-16.68,-30.48,-0.15084,0.11732,10.27144,-0.12633,0.06783,-0.15519,112.9854,-4.2872,-0.44785,1007.91138
2018.03.21 11:15:21,-28.44,-16.98,-30,-0.32083,0.12929,10.01046,-0.08234,-0.01036,-0.19123,114.35599,-2.92817,0.05975,1007.91455
2018.03.21 11:15:21,-27.6,-17.04,-30.3,0.38308,0.72307,8.40869,0.16811,0.02323,0.0073,115.21835,-2.90506,0.0315,1007.91504
2018.03.21 11:15:21,-27.12,-18.06,-30.24,0.2921,0.82124,9.23472,0.0154,0.03179,-0.04096,116.15461,-3.39011,0.42642,0.0154
2018.03.21 11:15:21,-26.88,-18.42,-30.66,0.56744,1.39826,9.26824,0.11008,0.03667,-0.02813,116.79818,-4.255,0.67968,0.11008
2018.03.21 11:15:21,-26.64,-19.02,-28.62,-0.14845,1.26418,10.19722,0.0435,0.03973,-0.07272,117.48398,-5.44372,0.80206,1007.92456
2018.03.21 11:15:21,-26.04,-18.3,-29.46,-0.19394,0.29689,11.85166,-0.13671,0.06416,0.01952,117.48688,-5.01729,0.49282,-0.13671
2018.03.21 11:15:21,-26.28,-18.06,-29.4,-0.21309,0.26098,9.72554,0.2347,-0.09344,0.13497,117.33002,-5.1721,0.38127,0.2347
2018.03.21 11:15:21,-25.74,-17.94,-29.76,0.09577,0.45731,9.29218,0.03128,-0.06229,0.16307,117.27192,-3.60722,-0.29201,0.03128
2018.03.21 11:15:22,-26.1,-17.16,-29.64,-0.33999,0.85954,8.64333,0.01112,-0.0238,0.03968,117.29562,-3.64667,-0.09321,0.01112
2018.03.21 11:15:22,-28.32,-16.32,-27.78,-0.35196,1.19714,9.56992,-0.06585,-0.04274,-0.03424,117.46758,-3.90005,-0.23301,-0.06585
2018.03.21 11:15:22,-26.76,-16.56,-29.22,0.04549,1.31446,10.13975,0.04472,-0.00548,0.00425,117.73177,-4.83127,-0.69623,0.04472
2018.03.21 11:15:22,-27.18,-16.5,-28.38,0.08619,1.26178,10.1206,0.1785,-0.09283,0.03174,117.62153,-6.02596,-0.25767,1007.92212
2018.03.21 11:15:22,-26.88,-16.38,-28.5,-0.12929,0.34956,10.56594,-0.08662,-0.01891,-0.12403,118.26942,-5.23053,-0.06686,1007.91211
2018.03.21 11:15:22,-26.82,-16.56,-28.08,0.05986,-0.05267,9.92188,0.05449,0.01163,-0.1051,118.58703,-4.40174,0.55283,0.05449
2018.03.21 11:15:22,-26.28,-17.28,-28.68,0.22267,0.96968,8.60502,0.09908,0.01652,0.04823,118.5833,-3.95524,0.7698,1007.91602
2018.03.21 11:15:22,-26.16,-16.08,-27.66,0.04789,0.90743,8.87318,0.01173,0.03851,-0.01591,118.69286,-4.18669,0.95398,1007.9104
2018.03.21 11:15:22,-26.7,-16.02,-28.32,0.2083,1.14207,9.54837,-0.00843,0.01346,0.11542,118.28363,-4.45001,0.89009,-0.00843
2018.03.21 11:15:22,-27,-15.12,-28.32,0.47407,1.43656,10.07511,0.10825,0.02323,0.18567,117.33681,-5.67814,1.13616,1007.90161
2018.03.21 11:15:23,-26.28,-16.02,-28.5,0.64885,1.13489,11.10704,0.1504,0.02568,0.21866,115.8621,-6.58186,1.45098,1007.90332
2018.03.21 11:15:23,-27.06,-15.18,-28.56,0.05986,0.42858,11.54998,0.01112,0.01041,0.11604,115.12281,-6.33756,1.44972,0.01112
2018.03.21 11:15:23,-27.78,-14.46,-28.08,-0.15802,0.39506,9.62738,-0.05424,0.02751,0.04762,114.50208,-5.4062,1.0076,-0.05424
2018.03.21 11:15:23,-27.36,-13.44,-28.62,-0.03352,0.90504,9.17247,-0.00476,0.05133,0.03357,113.98685,-4.93721,0.49835,-0.00476
2018.03.21 11:15:23,-26.46,-14.34,-28.62,0.32562,1.07264,9.26824,-0.04997,-0.02258,-0.06478,113.80254,-5.24787,0.69787,-0.04997
2018.03.21 11:15:23,-26.88,-14.16,-29.22,-0.17957,1.60177,9.33288,-0.00782,0.044,-0.06417,114.08099,-5.79795,0.5277,-0.00782
2018.03.21 11:15:23,-26.4,-14.04,-27.24,0.08619,1.3384,10.1206,0.08992,-0.12704,-0.15213,114.77448,-6.79494,0.61049,0.08992
2018.03.21 11:15:23,-27.42,-14.52,-27.18,0.1676,0.48364,10.54678,-0.19047,0.12342,-0.30729,116.16705,-5.98504,0.56223,1007.91138
2018.03.21 11:15:23,-27.12,-14.88,-27.48,0.77096,0.32802,9.72794,0.01723,-0.01891,-0.25048,116.75341,-5.81384,0.8162,1007.91528
2018.03.21 11:15:24,-26.4,-15.9,-28.8,-0.09577,0.42379,9.40711,-0.08295,0.13136,-0.30546,118.17767,-5.18115,0.52219,1007.91968
2018.03.21 11:15:24,-27.06,-15.18,-28.14,0.18196,1.27136,8.78699,0.04105,-0.02747,-0.00919,118.03159,-5.45442,0.46683,1007.91504
2018.03.21 11:15:24,-27.72,-15.42,-27.42,-0.14366,1.11094,9.40232,-0.03408,0.05867,-0.06356,117.92733,-5.55789,0.25638,1007.91675
2018.03.21 11:15:24,-27.06,-15.3,-28.56,0.49083,1.52036,10.03441,0.0215,0.01957,0.15147,116.73262,-6.28758,0.20231,0.0215
2018.03.21 11:15:24,-26.76,-15.66,-29.46,0.28252,1.54431,10.26904,0.13574,0.06661,0.19911,115.7338,-7.34347,0.531,0.13574
2018.03.21 11:15:24,-26.4,-14.34,-29.28,-0.50998,0.24661,12.49811,-0.05974,0.06416,0.10321,114.59904,-6.77136,0.84518,-0.05974
2018.03.21 11:15:24,-26.28,-13.44,-30.06,-0.00479,0.30886,9.51724,0.17056,-0.04946,0.12886,113.43307,-7.11591,1.00376,0.17056
2018.03.21 11:15:24,-27.3,-13.68,-29.4,0.23224,0.58181,9.65372,-0.05119,-0.07939,0.06839,113.15324,-4.90899,0.67573,-0.05119
2018.03.21 11:15:24,-28.14,-13.2,-28.98,-0.35914,1.0032,8.51404,0.05083,-0.00425,-0.08433,113.28252,-4.68787,0.37717,0.05083
2018.03.21 11:15:25,-27.48,-13.68,-29.7,-0.23703,1.23784,9.53161,-0.11777,0.01957,-0.05073,113.69391,-4.6404,-0.35497,-0.11777
2018.03.21 11:15:25,-27.36,-13.56,-30.18,-0.13647,1.60656,9.54119,0.11069,-0.03419,0.01036,113.6843,-5.58847,-0.94708,0.11069
2018.03.21 11:15:25,-27.42,-13.32,-29.4,0.19394,0.82363,10.59945,-0.19535,-0.06962,-0.0886,113.55044,-6.38128,-0.38534,-0.19535
2018.03.21 11:15:25,-28.86,-13.44,-29.7,0.249,0.34956,10.35284,-0.14221,-0.16308,-0.04584,113.67139,-4.87919,0.01335,1007.92163
2018.03.21 11:15:25,-29.16,-13.86,-29.64,-0.21548,-0.33999,9.81413,-0.12449,0.01957,-0.21139,113.95948,-3.76729,0.64756,1007.91284
2018.03.21 11:15:25,-27.78,-14.1,-30.48,0.2921,0.74701,8.52601,0.07526,0.05011,-0.04279,113.98626,-3.35215,0.48528,0.07526
2018.03.21 11:15:25,-27.9,-13.68,-29.82,-0.13887,0.68955,8.9091,0.05999,0.06905,-0.04218,114.33132,-3.67936,0.3457,0.05999
2018.03.21 11:15:25,-27.06,-13.86,-30.6,0.15563,1.44135,9.29697,0.03067,0.03912,0.01769,114.12128,-4.07242,-0.0433,1007.91406
2018.03.21 11:15:25,-28.02,-14.52,-30.78,0.13887,1.45811,10.2858,0.11069,0.0324,0.06411,113.55045,-5.8012,0.20311,0.11069
2018.03.21 11:15:25,-28.02,-14.58,-30.36,0.62969,1.73824,10.53002,-0.01942,0.0831,0.21438,112.35267,-6.90207,0.2746,-0.01942
2018.03.21 11:15:26,-28.14,-13.14,-31.68,-0.05986,0.21548,11.07113,0.22309,0.04828,0.17651,111.50745,-6.68343,0.49866,0.22309
2018.03.21 11:15:26,-27.6,-12.84,-30.96,-0.59617,-0.38069,9.71597,-0.06035,-0.07939,0.08122,111.1856,-5.11285,0.20715,-0.06035
2018.03.21 11:15:26,-27.96,-12.84,-30.6,-0.50519,0.81884,9.10064,0.01112,-0.02136,0.12153,110.68611,-3.41531,-0.29422,0.01112
2018.03.21 11:15:26,-29.34,-12.96,-30,-0.17478,1.22826,8.90431,0.00684,0.00124,0.05251,110.40409,-4.07235,-0.43629,0.00684
2018.03.21 11:15:26,-27.96,-12.96,-31.14,-0.2945,1.32164,9.39274,-0.01515,0.05622,0.00058,110.33255,-4.72507,-0.97276,-0.01515
2018.03.21 11:15:26,-27.96,-12.54,-31.02,0.15323,1.32882,10.18764,0.01723,-0.05557,-0.06417,110.28113,-5.82105,-0.99942,1007.90869
2018.03.21 11:15:26,-28.14,-13.02,-30.66,0.2921,0.15084,11.59308,0.00868,-0.04579,-0.12037,110.81232,-6.05131,-0.35063,1007.92188
2018.03.21 11:15:26,-28.92,-13.5,-31.68,0.249,0.3759,10.77424,-0.0182,0.00124,-0.05928,111.61726,-4.91572,0.02945,1007.91797
2018.03.21 11:15:26,-28.5,-14.04,-30.66,0.24422,0.49801,9.32331,0.07404,-0.02869,-0.03118,112.04996,-4.3004,0.38868,1007.91431
2018.03.21 11:15:27,-28.44,-14.1,-30.6,0,0.60815,9.18683,0.06732,0.04339,-0.08922,112.35117,-4.31439,0.33017,0.06732
2018.03.21 11:15:27,-28.56,-13.98,-31.08,-0.19394,0.92419,8.88994,0.05144,0.06905,-0.02019,112.50909,-4.56686,0.0157,1007.91162
2018.03.21 11:15:27,-28.32,-15.18,-31.26,0.35196,1.72867,9.07909,0.05693,0.06355,0.12153,111.83459,-5.48086,-0.1154,1007.90869
2018.03.21 11:15:27,-28.5,-13.92,-31.14,-0.03113,1.43896,10.05595,0.11069,-0.02869,0.10748,110.74866,-7.02016,0.43282,0.11069
2018.03.21 11:15:27,-27.78,-13.26,-31.14,0.14126,0.73504,11.93307,-0.23139,0.0831,0.04029,109.70148,-6.64886,0.49864,-0.23139
2018.03.21 11:15:27,-30.54,-11.64,-28.56,0.01197,0.65603,9.8692,0.11374,-0.03785,0.20705,108.6112,-6.83311,0.31694,0.11374
2018.03.21 11:15:27,-28.92,-13.32,-31.5,0.13169,0.69673,8.81333,-0.03347,-0.03541,0.06594,108.05595,-5.02322,-0.27674,-0.03347
2018.03.21 11:15:27,-29.28,-12.72,-30.84,0.05028,0.70631,9.33767,-0.04997,-0.10321,0.06839,107.54308,-4.42659,-0.05438,-0.04997
2018.03.21 11:15:27,-29.1,-12.6,-31.98,-0.18675,0.96729,8.73671,-0.08356,0.07821,-0.06295,107.80772,-4.21075,-0.19463,-0.08356
2018.03.21 11:15:28,-28.92,-12.06,-31.8,-0.22985,1.1708,9.74949,0.01234,0.05744,-0.05684,108.50827,-4.12523,-1.0794,0.01234
2018.03.21 11:15:28,-28.86,-13.08,-32.52,0.27295,1.12291,9.69202,0.05877,-0.22844,-0.12831,108.71617,-5.4106,-0.39379,0.05877
2018.03.21 11:15:28,-29.82,-13.08,-31.02,0.28731,0.40703,10.60424,-0.33402,-0.14353,-0.30546,109.93657,-4.23407,0.56113,1007.90332
2018.03.21 11:15:28,-30.48,-13.02,-30.12,0.81884,0.25858,10.3313,-0.0573,-0.06473,-0.10449,110.24224,-4.00107,1.6533,1007.90723
2018.03.21 11:15:28,-29.7,-13.68,-30.78,0.14845,0.38069,9.39992,0.11558,0.09287,0.02868,111.17344,-3.7135,1.31089,1007.9165
2018.03.21 11:15:28,-29.46,-13.5,-31.38,0.05746,0.50998,9.4095,0.09481,0.07027,-0.01408,111.271,-4.16864,0.93138,0.09481
2018.03.21 11:15:28,-29.46,-13.74,-31.08,0.10056,0.838,9.38556,0.11802,0.10081,0.00119,111.32085,-4.509,0.33771,1007.92822
2018.03.21 11:15:28,-28.8,-14.64,-32.22,0.62251,1.55867,9.38556,0.13818,0.00796,0.1869,110.40567,-5.54996,0.62129,1007.92676
2018.03.21 11:15:28,-28.98,-14.7,-31.68,0.65124,1.31685,9.81892,0.17911,0.04706,0.1197,109.80734,-6.89322,1.3253,0.17911
2018.03.21 11:15:28,-29.46,-14.16,-31.92,-0.2514,0.51956,11.87081,-0.06157,0.03301,0.06961,109.57999,-6.69216,1.47639,1007.92114
2018.03.21 11:15:29,-28.74,-13.74,-32.58,-0.07662,1.05348,9.39992,0.21576,0.17168,0.18934,108.41946,-6.88483,0.36564,1007.91748
2018.03.21 11:15:29,-28.26,-14.16,-33.6,-0.14845,0.30647,10.18764,-0.07807,-0.10688,-0.07333,108.59377,-6.48334,0.63194,-0.07807
2018.03.21 11:15:29,-28.74,-14.1,-32.88,0.08859,1.24742,8.85403,0.0435,-0.01403,0.10809,108.39364,-6.2898,0.18084,0.0435
2018.03.21 11:15:29,-28.62,-13.08,-33.12,0.0431,1.23545,9.953,-0.03653,-0.01158,-0.04645,108.38503,-6.17168,0.48847,-0.03653
2018.03.21 11:15:29,-28.38,-13.98,-33.18,0.14366,1.506,9.58428,0.07404,-0.05068,-0.0605,108.88257,-6.94096,0.39906,0.07404
2018.03.21 11:15:29,-28.32,-13.86,-33.36,0.19154,0.82363,10.30017,0.19132,0.06477,-0.11915,109.48496,-7.88367,0.06492,0.19132
2018.03.21 11:15:29,-27.9,-14.52,-33.3,-0.05986,0.94334,10.93465,-0.16481,0.0269,-0.1167,110.60335,-6.97337,-0.04578,-0.16481
