Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:47:24,-28.14,-11.64,-28.56,-0.38548,1.53473,9.63696,0.07628,0.0048,0.04954,102.68359,-6.45654,0.13359,0.07628
2018.03.22 15:47:24,-27.18,-12.18,-28.86,0.61772,1.35277,10.86761,0.10865,-0.11737,0.14544,102.38396,-7.46541,0.29785,0.10865
2018.03.22 15:47:24,-28.2,-11.7,-28.44,0.25619,0.38069,10.31693,-0.15036,0.0213,-0.02804,102.68362,-6.50672,0.93086,-0.15036
2018.03.22 15:47:24,-27.84,-11.88,-28.44,0.8356,0.16281,9.84286,-0.05201,0.00236,-0.02438,102.86979,-5.09171,1.86719,-0.05201
2018.03.22 15:47:24,-27.48,-12.72,-28.44,0.06704,0.48125,9.51964,0.00908,0.06467,-0.1325,104.65031,-3.55419,2.3827,0.00908
2018.03.22 15:47:24,-26.94,-13.02,-29.52,0.59139,1.24502,8.58348,0.00725,0.00053,-0.01827,105.55595,-3.98614,2.08129,0.00725
2018.03.22 15:47:25,-26.7,-14.04,-28.86,0.2921,1.41262,8.9474,-0.04895,-0.00558,-0.06164,106.5501,-4.73054,2.27926,-0.04895
2018.03.22 15:47:25,-27.42,-13.98,-27.9,0.28731,1.57064,10.4534,-0.00741,-8e-05,0.06114,107.07859,-6.45382,2.03126,1005.35449
2018.03.22 15:47:25,-27.3,-14.52,-27.42,0.53871,1.31206,11.62181,0.03168,0.09704,0.23463,106.57201,-7.2578,1.7946,1005.35181
2018.03.22 15:47:25,-27.36,-13.02,-28.68,-0.0838,-0.28492,12.20122,-0.06728,-0.05201,-0.04393,106.85275,-6.09352,1.9547,-0.06728
2018.03.22 15:47:25,-27.06,-12.54,-27.24,0.08859,0.17957,8.37996,-0.13142,-0.07705,-0.05431,106.59755,-6.60239,1.57244,-0.13142
2018.03.22 15:47:25,-26.46,-13.74,-28.14,-0.3783,0.38069,9.88596,-0.2035,-0.14913,-0.13922,107.74226,-5.01568,2.07358,1005.34033
2018.03.22 15:47:25,-26.76,-12.84,-27.36,0.12211,1.0032,9.23472,0.05306,-0.1021,0.03182,107.7567,-5.3077,1.72343,0.05306
2018.03.22 15:47:25,-27.84,-12.9,-27.78,-0.05267,1.41262,9.22514,0.04818,0.04512,0.01655,108.0247,-5.72957,1.06466,0.04818
2018.03.22 15:47:25,-27.36,-12.66,-26.82,0.2514,1.32403,9.85962,0.09338,-0.15585,0.05748,107.90664,-7.04792,1.12617,0.09338
2018.03.22 15:47:26,-27.54,-13.14,-26.46,0.78532,0.61054,11.64336,0.00114,-0.17357,0.00616,108.03859,-6.92173,2.43266,0.00114
2018.03.22 15:47:26,-27.18,-12.54,-26.82,0.18675,0.36154,11.22436,-0.17784,0.06955,-0.10379,108.96677,-5.65161,2.46057,-0.17784
2018.03.22 15:47:26,-27.06,-12.72,-26.76,0.34238,-0.01437,10.09426,-0.01291,0.05062,-0.2675,109.96904,-5.68389,2.11448,-0.01291
2018.03.22 15:47:26,-26.64,-13.32,-26.82,0.48125,1.0032,8.24828,0.12759,0.14958,-0.0201,110.91426,-5.76568,1.45255,1005.34448
2018.03.22 15:47:26,-25.8,-13.14,-26.88,0.01676,1.13728,9.29936,-0.03918,-0.00619,-0.14044,111.63418,-5.82809,1.44593,1005.34497
2018.03.22 15:47:26,-26.52,-12.42,-25.92,0.51237,1.60656,9.81653,0.09032,0.06406,0.12406,111.40324,-6.55953,0.84658,0.09032
2018.03.22 15:47:26,-26.58,-12.78,-27.66,0.59857,1.21869,10.2451,-0.08866,-0.01047,0.20408,110.08587,-7.36983,1.13989,-0.08866
2018.03.22 15:47:26,-26.22,-11.46,-27.24,-0.24422,-0.21788,12.4622,-0.03918,0.04207,0.1485,109.60316,-5.62097,1.45638,-0.03918
2018.03.22 15:47:26,-25.74,-11.1,-27.54,0.16042,0.40463,8.866,0.14958,0.11232,0.19553,108.5311,-5.92459,0.90161,0.14958
2018.03.22 15:47:26,-26.46,-10.8,-26.94,0.00958,0.38069,9.47415,-0.00864,-0.07033,0.03243,108.41212,-4.56414,1.23642,-0.00864
2018.03.22 15:47:27,-26.34,-10.14,-27.54,-0.17718,0.80926,9.24908,0.06467,-0.05567,-0.00544,108.44541,-4.24471,0.89945,0.06467
2018.03.22 15:47:27,-25.08,-10.62,-28.32,-0.22027,0.97447,9.3257,0.02313,0.02863,-0.05431,108.67499,-4.61786,0.63248,0.02313
2018.03.22 15:47:27,-26.52,-10.74,-26.28,0.02155,1.17798,10.27623,0.05673,-0.03246,-0.02194,108.77329,-5.39589,0.32198,0.05673
2018.03.22 15:47:27,-26.7,-10.32,-26.88,0.97686,1.14446,10.40073,0.14225,-0.08805,0.143,108.10439,-6.30393,0.90782,0.14225
2018.03.22 15:47:27,-26.4,-10.38,-27.06,0.68716,0.25379,10.14694,-0.14669,0.0103,-0.23146,109.24038,-5.41181,0.98536,1005.3457
2018.03.22 15:47:27,-26.34,-11.28,-27.12,0.44773,0.44773,8.37278,0.07566,0.1172,-0.10929,109.16592,-5.82186,0.99221,1005.34375
2018.03.22 15:47:27,-26.1,-11.22,-27.18,0.1269,0.99841,8.89713,0.02618,0.07017,-0.05614,109.96776,-4.87929,1.18172,1005.33081
2018.03.22 15:47:27,-25.62,-11.4,-27.42,0.30168,1.19714,9.43584,0.00908,-0.00558,-0.04026,110.21221,-5.06597,1.23339,1005.33545
2018.03.22 15:47:27,-26.1,-11.58,-25.8,0.55068,1.59459,9.46457,0.05489,0.00053,0.07702,109.86838,-6.09142,1.55209,1005.34009
2018.03.22 15:47:28,-26.1,-11.76,-26.88,0.26337,1.43896,10.50368,0.04818,0.00908,0.03793,109.4281,-7.25124,1.75987,0.04818
2018.03.22 15:47:28,-25.92,-10.62,-27.66,0.13408,0.92658,11.72476,-0.20411,0.08849,-0.01827,108.5089,-7.01521,1.56302,-0.20411
2018.03.22 15:47:28,-26.76,-10.5,-27.6,-0.05986,0.16042,10.75269,0.02863,0.04512,0.13689,107.62086,-6.65217,1.15604,1005.33228
2018.03.22 15:47:28,-27,-9.78,-27.24,-0.16999,0.25379,9.45739,-0.05445,-0.02207,0.05992,106.68903,-4.98784,0.62698,-0.05445
2018.03.22 15:47:28,-27.18,-9.54,-27.96,-0.17957,0.99123,8.866,-0.03429,0.04207,-0.02255,106.47108,-4.20659,0.40344,-0.03429
2018.03.22 15:47:28,-26.88,-9.3,-27.54,-0.1652,0.97447,9.4526,-0.063,-0.04712,0.02082,106.29757,-4.477,0.32106,-0.063
2018.03.22 15:47:28,-26.4,-8.88,-27.48,-0.14366,1.47966,9.30894,-0.0514,-0.02696,0.04343,105.89674,-4.87139,0.04693,-0.0514
2018.03.22 15:47:28,-26.46,-8.46,-28.02,0.36632,1.30967,11.16929,-0.02391,-0.15036,0.05992,105.31079,-5.72168,0.57002,-0.02391
2018.03.22 15:47:28,-27.06,-9.18,-27.3,0.95292,1.07024,11.22436,-0.15219,0.02985,-0.26995,105.64284,-6.08288,1.27673,-0.15219
2018.03.22 15:47:29,-27.54,-9,-27.48,1.28812,0.39027,9.32091,0.21738,0.01885,-0.07325,106.34176,-5.83605,1.65751,0.21738
2018.03.22 15:47:29,-28.2,-10.02,-27.06,-0.10056,0.16999,9.52921,-0.01535,0.00602,-0.24185,107.63702,-5.82626,1.93359,-0.01535
2018.03.22 15:47:29,-27.96,-11.16,-27.78,0.26816,1.087,8.68882,0.03413,0.09032,-0.03782,108.11483,-5.63307,1.56614,0.03413
2018.03.22 15:47:29,-27.78,-10.86,-27.96,0.23943,1.33122,9.13655,0.00236,0.11109,0.01838,108.43954,-5.39448,1.16828,0.00236
2018.03.22 15:47:29,-26.88,-10.5,-28.74,0.53392,1.51558,9.92666,0.04146,0.04695,0.09779,107.82327,-6.34423,0.9634,1005.34546
2018.03.22 15:47:29,-26.94,-10.92,-27.6,0.56265,1.44854,10.13018,0.13125,0.0836,0.17354,106.68983,-7.30493,1.2263,0.13125
2018.03.22 15:47:29,-27.36,-9.54,-28.38,-0.06225,0.18675,11.52364,-0.13631,-0.00558,0.03549,106.5014,-6.02526,1.18991,-0.13631
2018.03.22 15:47:29,-27.36,-9.66,-28.68,0.02873,0.69434,8.14532,0.09643,-0.00802,0.15583,105.09171,-6.23918,1.10552,0.09643
2018.03.22 15:47:29,-27.6,-9.72,-28.62,-0.17718,0.25858,9.8716,-0.04529,-0.16807,0.04709,104.67274,-4.86001,1.0972,-0.04529
2018.03.22 15:47:30,-27.36,-9.36,-28.74,0.05267,0.93137,8.44221,0.0775,0.07017,0.08313,104.22735,-4.29124,0.59196,0.0775
2018.03.22 15:47:30,-28.38,-9.48,-28.26,-0.07183,1.06066,9.20599,-0.09965,0.0048,-0.06409,104.41125,-4.24282,0.43854,-0.09965
2018.03.22 15:47:30,-27.72,-9.48,-29.1,-0.03831,1.52276,9.52443,-0.01047,0.04023,0.00189,104.73643,-4.81238,-0.28437,-0.01047
2018.03.22 15:47:30,-28.14,-9.18,-27.96,0.36632,1.52276,10.92029,0.1508,-0.07217,0.07397,104.30508,-5.95273,0.34403,0.1508
2018.03.22 15:47:30,-28.86,-8.76,-27.66,0.64645,1.06066,10.47256,-0.04651,0.00358,-0.07264,104.23595,-6.20131,0.94183,-0.04651
2018.03.22 15:47:30,-28.62,-8.52,-28.44,1.06066,0.10295,9.32091,0.18867,0.01152,-0.03415,104.5518,-5.6855,1.84452,1005.34375
2018.03.22 15:47:30,-27.54,-9.9,-28.38,0.16999,0.30168,8.80614,0.01275,0.09582,-0.19298,105.47065,-5.27623,1.90906,1005.34961
2018.03.22 15:47:30,-27.66,-9.96,-28.5,0.44055,1.05348,8.89952,0.06711,0.09888,0.00433,106.01315,-4.95075,1.5391,0.06711
2018.03.22 15:47:30,-27.96,-10.5,-28.86,0.24661,1.33601,9.05036,0.01275,0.08483,0.05137,106.14055,-5.19394,1.18641,0.01275
2018.03.22 15:47:30,-27.54,-10.26,-29.4,0.44773,1.73345,9.08627,0.05184,0.01458,0.13567,105.59978,-6.04706,1.10658,1005.35107
2018.03.22 15:47:31,-28.44,-10.08,-28.68,0.52913,1.55388,10.60424,0.08971,0.06833,0.15766,104.46239,-7.44526,1.40763,0.08971
2018.03.22 15:47:31,-27.78,-10.26,-28.38,0.28013,0.78532,11.95461,-0.18701,-0.02574,0.01594,103.96483,-6.85142,1.60841,-0.18701
2018.03.22 15:47:31,-27.96,-8.76,-29.7,0.01197,0.58899,8.22673,0.29191,-0.00558,0.24135,102.89725,-6.75192,1.42342,0.29191
2018.03.22 15:47:31,-28.14,-8.76,-29.4,-0.10535,0.35435,10.14933,-0.0856,-0.0459,0.08313,101.96971,-6.51862,1.80845,-0.0856
2018.03.22 15:47:31,-28.5,-8.64,-28.56,0.12211,1.07982,8.66249,0.08116,0.05184,0.15949,101.14616,-6.18313,1.51915,0.08116
2018.03.22 15:47:31,-29.4,-8.46,-28.14,0.05507,1.17559,9.34964,-0.01047,-0.03002,0.03793,100.785,-6.11243,1.53487,-0.01047
2018.03.22 15:47:31,-28.2,-8.64,-28.44,0.09817,1.53473,9.38795,-0.04345,0.03351,-0.01461,100.831,-6.32193,0.99458,-0.04345
2018.03.22 15:47:31,-28.32,-8.52,-28.74,0.24422,1.58501,10.17327,0.07139,-0.07644,0.04465,100.89098,-6.95234,1.45171,0.07139
2018.03.22 15:47:31,-29.04,-8.76,-28.62,0.52435,0.96968,11.04479,-0.21694,-0.13997,-0.22413,101.57876,-6.35461,2.07819,-0.21694
2018.03.22 15:47:32,-28.68,-8.82,-28.62,0.85476,0.14845,9.68963,0.05795,-0.05628,-0.1099,102.58752,-5.90978,2.10432,0.05795
2018.03.22 15:47:32,-29.04,-9.54,-29.16,0.26337,0.15802,9.58189,0.03413,0.04207,-0.29805,104.22192,-5.96816,1.5737,1005.3313
2018.03.22 15:47:32,-28.44,-10.32,-29.28,0.5028,1.07742,8.95459,0.05978,-0.05262,-0.09463,105.06634,-6.06709,1.21074,0.05978
2018.03.22 15:47:32,-28.5,-11.04,-28.5,0.32323,0.94334,9.54358,0.01275,-0.02879,-0.16488,105.89416,-6.12323,1.52604,1005.3418
2018.03.22 15:47:32,-27.18,-11.28,-29.28,0.22027,1.72148,8.96416,0.04573,0.04023,0.00677,106.32522,-6.33985,1.25442,1005.34668
2018.03.22 15:47:32,-27.66,-12.18,-29.16,0.2083,1.63529,10.44383,0.00236,0.01824,0.05259,105.93876,-7.55236,1.21795,0.00236
2018.03.22 15:47:32,-27.54,-11.04,-29.16,0.64406,1.4222,11.40633,-0.09904,0.14958,0.08435,105.05429,-7.73062,1.25054,-0.09904
2018.03.22 15:47:32,-27.24,-11.16,-30,-0.64167,-0.02873,10.77184,0.16241,0.13919,0.17965,104.99059,-6.90236,1.16576,0.16241
2018.03.22 15:47:32,-27.78,-11.34,-29.4,0.16999,0.2514,8.32968,0.23938,0.02802,0.32137,103.34724,-7.44987,1.05397,0.23938
2018.03.22 15:47:33,-28.56,-9.9,-29.34,-0.13408,0.46449,10.27383,-0.09599,-0.10515,0.05809,103.13721,-6.26995,1.59343,-0.09599
2018.03.22 15:47:33,-28.44,-10.2,-30.42,0.21548,1.1301,8.92586,0.0158,-0.04895,0.10268,102.54034,-6.09869,1.20175,0.0158
2018.03.22 15:47:33,-28.26,-10.38,-29.58,-0.01915,1.32643,9.38077,-0.11309,0.03412,-0.01033,102.66095,-5.77408,1.17056,-0.11309
2018.03.22 15:47:33,-28.5,-10.32,-29.22,0.04549,1.37431,10.14694,-0.01291,-0.05628,-0.02255,102.84291,-6.19008,0.63674,-0.01291
2018.03.22 15:47:33,-28.68,-9.6,-29.88,0.72786,1.26418,11.14535,-0.0178,-0.11859,0.03487,102.81794,-6.50532,1.25652,-0.0178
2018.03.22 15:47:33,-28.98,-9.84,-30.24,1.10376,0.20351,11.34647,-0.063,-0.02391,0.03915,102.93996,-5.70137,1.76221,1005.34351
2018.03.22 15:47:33,-27.84,-9.66,-30.12,0.70631,0.09577,8.49968,0.22472,0.08483,-0.26689,103.86376,-5.91892,2.0512,1005.35059
2018.03.22 15:47:33,-28.38,-11.88,-31.56,-0.22506,0.44534,9.30894,0.02741,0.00297,-0.1771,105.69632,-5.66395,1.69482,0.02741
2018.03.22 15:47:33,-27.78,-11.76,-30.54,0.37111,1.18517,8.9905,0.02069,-0.00253,-0.03904,105.83827,-5.91199,1.66876,0.02069
2018.03.22 15:47:33,-27.84,-11.34,-31.32,-0.13169,1.16122,9.37598,-0.04223,0.06955,-0.03171,106.17056,-5.8211,1.25892,1005.3418
2018.03.22 15:47:34,-26.64,-11.22,-31.02,0.32083,1.56107,9.47175,0.04451,0.0891,0.09535,105.38328,-6.69271,0.7748,0.04451
2018.03.22 15:47:34,-26.82,-10.68,-31.92,0.65124,1.5036,10.7048,0.16241,-0.12165,0.20775,104.58356,-7.7152,1.03788,0.16241
2018.03.22 15:47:34,-25.62,-10.38,-32.22,0.19154,1.13249,11.26506,-0.07766,0.17707,0.08191,103.98494,-7.35954,0.7545,1005.33423
2018.03.22 15:47:34,-26.34,-10.38,-32.46,-0.25858,0.73265,8.20279,0.25159,-0.00864,0.21508,102.65348,-7.75507,0.99505,0.25159
2018.03.22 15:47:34,-25.38,-9.48,-32.94,0.23224,0.15802,10.4534,-0.1754,-0.17846,0.20286,101.2336,-7.46061,1.48163,-0.1754
2018.03.22 15:47:34,-26.1,-8.52,-33.48,0.09338,1.25939,8.50207,0.06711,0.20211,0.11551,100.88309,-6.58909,0.81501,0.06711
2018.03.22 15:47:34,-24.66,-8.52,-33.48,0.01197,0.94334,9.50767,-0.12287,0.02191,-0.05126,100.74458,-6.02929,0.52849,-0.12287
2018.03.22 15:47:34,-25.02,-7.86,-33.84,-0.13408,1.36953,9.49809,-0.15524,0.07444,-0.03538,101.08533,-5.28355,0.22095,-0.15524
2018.03.22 15:47:34,-23.52,-7.74,-33.66,-0.05267,0.95532,10.57551,0.07628,-0.12959,-0.10929,101.13567,-5.69014,0.13795,0.07628
2018.03.22 15:47:35,-23.1,-7.92,-33.84,-0.05507,0.3328,11.39914,-0.13081,-0.03979,-0.20031,102.0451,-5.43426,0.35305,1005.34546
2018.03.22 15:47:35,-23.16,-9.06,-36,-0.03113,0.10056,9.26824,0.04879,-0.06117,-0.01033,102.70763,-4.47318,0.25858,1005.34131
2018.03.22 15:47:35,-22.56,-10.32,-34.98,0.41182,-0.02873,9.48851,0.14714,-0.0123,-0.24735,103.23696,-5.32573,0.07188,0.14714
2018.03.22 15:47:35,-22.38,-11.1,-35.04,-0.00958,-0.28252,9.84526,0.06833,0.10071,-0.28827,105.06062,-5.1378,-0.34279,1005.3396
2018.03.22 15:47:35,-21.3,-11.64,-35.04,0.31126,0.5004,9.54358,0.13309,0.00725,-0.03476,105.73271,-5.24761,-0.33455,1005.32715
2018.03.22 15:47:35,-22.26,-12.66,-34.08,-0.25858,0.56984,10.20679,0.06589,0.1508,-0.18992,107.07664,-4.3799,0.12492,0.06589
